,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1366344,73042,Lanaken,Lanaken,Lanaken,TOTAL,I,52.0,3732.5,11352.0,115000.0,672.0,1285.5,2314.5
1366348,73042,Lanaken,Lanaken,Lanaken,TOTAL,V,59.0,55000.0,120000.0,275500.0,129.0,400.0,650.0
1366349,73042,Lanaken,Lanaken,Lanaken,TOTAL,VI,276.0,151500.0,220000.0,331250.0,403.0,622.5,977.5
1366354,73042,Lanaken,Lanaken,Lanaken,TOTAL,XI,9.0,255000.0,315000.0,535000.0,285.0,389.0,678.5
1366358,73042,Lanaken,Lanaken,Lanaken,TOTAL,XV,24.0,150600.0,186238.0,224000.0,316.0,378.0,440.5
1366367,73066,Riemst,Riemst,Riemst,CESSION,VI,14.0,178000.0,260000.0,362000.0,700.5,824.0,936.5
1366398,73066,Riemst,Riemst,Riemst,DONATIMMEUB,I,39.0,84540.73,84540.73,84540.73,1196.0,2021.0,3648.0
1366402,73066,Riemst,Riemst,Riemst,DONATIMMEUB,V,13.0,80000.0,80000.0,80000.0,220.0,544.0,3131.0
1366403,73066,Riemst,Riemst,Riemst,DONATIMMEUB,VI,7.0,110000.0,250000.0,260000.0,503.0,752.0,759.0
1366421,73066,Riemst,Riemst,Riemst,OTHER,VI,9.0,180000.0,240000.0,300000.0,193.0,547.5,906.5
1366452,73066,Riemst,Riemst,Riemst,SUCCNALAT,I,103.0,165.55,4339.0,25400.0,1198.0,2225.0,4882.0
1366470,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,I,39.0,3280.0,53000.0,114000.0,820.0,1886.0,3140.0
1366474,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,V,13.0,45000.0,94500.0,197750.0,138.0,461.0,665.0
1366475,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,VI,67.0,175000.0,227500.0,277000.0,302.0,625.0,951.0
1366476,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,VII,5.0,196500.0,196500.0,196500.0,194.0,472.0,1120.0
1366480,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,XI,6.0,155000.0,172500.0,190000.0,393.0,510.0,750.0
1366506,73066,Riemst,Riemst,Riemst,TOTAL,I,189.0,4339.0,20380.0,84540.73,1192.0,2021.0,4060.0
1366510,73066,Riemst,Riemst,Riemst,TOTAL,V,54.0,80000.0,89000.0,100000.0,138.0,472.5,938.0
1366511,73066,Riemst,Riemst,Riemst,TOTAL,VI,152.0,175000.0,230000.0,277000.0,365.0,598.0,875.0
1366512,73066,Riemst,Riemst,Riemst,TOTAL,VII,14.0,196500.0,196500.0,196500.0,188.0,433.0,1527.0
1366516,73066,Riemst,Riemst,Riemst,TOTAL,XI,7.0,155000.0,172500.0,190000.0,353.0,451.5,750.0
1366522,73066,Riemst,Riemst,Riemst,TOTAL,XVII,6.0,200000.0,219000.0,381000.0,10.0,324.0,969.0
1366529,73083,Tongres,Tongeren,Tongeren,CESSION,VI,20.0,160000.0,207500.0,235000.0,338.0,549.5,705.0
1366565,73083,Tongres,Tongeren,Tongeren,DONATIMMEUB,VI,17.0,120000.0,225000.0,240000.0,160.0,213.5,804.0
1366583,73083,Tongres,Tongeren,Tongeren,OTHER,VI,16.0,262500.0,310000.0,350000.0,281.0,625.0,1067.0
1366614,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,I,43.0,5040.0,7365.0,9690.0,1486.0,2515.0,5980.0
1366619,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,VI,39.0,195000.0,195000.0,195000.0,214.0,521.0,949.5
1366632,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,I,26.0,9573.0,20208.0,129740.0,1189.0,3288.5,5440.0
1366636,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,V,43.0,43510.0,50710.0,205000.0,228.0,229.0,515.0
1366637,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,VI,185.0,137500.0,199000.0,270000.0,229.0,516.0,876.0
1366655,73083,Tongres,Tongeren,Tongeren,VENTEPUBIMMEUB,VI,12.0,78000.0,94000.0,141000.0,119.5,181.5,393.0
1366668,73083,Tongres,Tongeren,Tongeren,TOTAL,I,110.0,5040.0,12813.0,24480.0,1605.0,3125.5,6190.0
1366672,73083,Tongres,Tongeren,Tongeren,TOTAL,V,62.0,43510.0,51260.0,200000.0,229.0,389.0,743.0
1366673,73083,Tongres,Tongeren,Tongeren,TOTAL,VI,354.0,137500.0,200000.0,265000.0,242.5,550.0,914.0
1366674,73083,Tongres,Tongeren,Tongeren,TOTAL,VII,9.0,185000.0,237500.0,290000.0,284.0,755.0,2493.0
1366678,73083,Tongres,Tongeren,Tongeren,TOTAL,XI,9.0,98553.925,269000.0,769000.0,285.0,360.0,812.0
1366722,73098,Wellen,Wellen,Wellen,DONATIMMEUB,I,17.0,150000.0,150000.0,150000.0,1182.0,2220.0,2590.0
1366727,73098,Wellen,Wellen,Wellen,DONATIMMEUB,VI,5.0,270000.0,270000.0,270000.0,340.0,918.0,1621.0
1366745,73098,Wellen,Wellen,Wellen,OTHER,VI,13.0,175000.0,250000.0,325000.0,519.0,995.0,1100.0
1366776,73098,Wellen,Wellen,Wellen,SUCCNALAT,I,17.0,10025.0,33375.0,46218.0,1670.0,2470.0,4155.0
1366794,73098,Wellen,Wellen,Wellen,VENTEIMMEUB,I,17.0,4000.0,10000.0,15000.0,858.0,2257.0,3220.0
1366799,73098,Wellen,Wellen,Wellen,VENTEIMMEUB,VI,45.0,219000.0,255270.0,395000.0,385.5,691.0,1037.0
1366830,73098,Wellen,Wellen,Wellen,TOTAL,I,63.0,10000.0,15000.0,33375.0,1180.0,2257.0,3580.0
1366834,73098,Wellen,Wellen,Wellen,TOTAL,V,24.0,130000.0,130000.0,130000.0,279.5,719.0,1268.0
1366835,73098,Wellen,Wellen,Wellen,TOTAL,VI,84.0,217000.0,262635.0,377000.0,485.0,794.0,1167.0
1366884,73107,Maasmechelen,Maasmechelen,Maasmechelen,DONATIMMEUB,I,16.0,140000.0,140000.0,140000.0,566.5,1320.0,2059.0
1366888,73107,Maasmechelen,Maasmechelen,Maasmechelen,DONATIMMEUB,V,6.0,150000.0,150000.0,150000.0,236.0,343.0,624.0
1366889,73107,Maasmechelen,Maasmechelen,Maasmechelen,DONATIMMEUB,VI,13.0,94000.0,150000.0,180000.0,190.0,711.5,946.0
1366907,73107,Maasmechelen,Maasmechelen,Maasmechelen,OTHER,VI,27.0,186000.0,186000.0,186000.0,318.5,596.5,986.0
1366924,73107,Maasmechelen,Maasmechelen,Maasmechelen,PARTAGE,V,5.0,204500.0,204500.0,204500.0,39.0,401.0,1330.0
1366925,73107,Maasmechelen,Maasmechelen,Maasmechelen,PARTAGE,VI,20.0,90000.0,195000.0,244000.0,259.0,714.5,873.0
1366956,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,I,51.0,5100.0,80000.0,110000.0,560.0,1110.0,1900.0
1366960,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,V,34.0,24750.0,92500.0,150000.0,311.0,475.5,947.0
1366961,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,VI,179.0,155000.0,199934.95,299000.0,350.0,560.0,894.0
1366966,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,XI,10.0,100000.0,157100.0,170000.0,159.0,279.5,405.0
1366992,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,I,92.0,6859.5,85000.0,125000.0,532.0,1001.5,1660.0
1366996,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,V,73.0,24750.0,100000.0,150000.0,236.0,434.0,947.0
1366997,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,VI,312.0,150000.0,197000.0,276000.0,351.0,590.5,908.0
1367002,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,XI,15.0,100000.0,161200.0,200000.0,116.0,279.5,433.0
1367123,73109,Fourons,Voeren,Voeren,VENTEIMMEUB,VI,13.0,156000.0,225000.0,270000.0,315.0,658.0,816.0
1367158,73109,Fourons,Voeren,Voeren,TOTAL,V,8.0,140000.0,140000.0,140000.0,235.0,462.0,1050.5
1367159,73109,Fourons,Voeren,Voeren,TOTAL,VI,26.0,150000.0,192500.0,270000.0,547.5,763.5,1254.0
1367172,81001,Arlon,Aarlen,Arlon,CESSION,I,14.0,80000.0,80000.0,80000.0,1360.0,2268.0,3180.0
1367177,81001,Arlon,Aarlen,Arlon,CESSION,VI,18.0,124000.0,150000.0,280000.0,110.0,218.0,1780.0
1367213,81001,Arlon,Aarlen,Arlon,DONATIMMEUB,VI,34.0,140000.0,240000.0,300000.0,535.0,750.0,869.0
1367231,81001,Arlon,Aarlen,Arlon,OTHER,VI,7.0,135000.0,267500.0,400000.0,100.0,133.0,1865.0
1367249,81001,Arlon,Aarlen,Arlon,PARTAGE,VI,8.0,400000.0,400000.0,400000.0,871.5,1922.5,2721.0
1367262,81001,Arlon,Aarlen,Arlon,SUCCNALAT,I,8.0,1430.0,2168.0,3000.0,1025.0,1251.5,1560.0
1367267,81001,Arlon,Aarlen,Arlon,SUCCNALAT,VI,24.0,210000.0,269500.0,335000.0,305.0,564.0,975.0
1367280,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,I,36.0,36375.0,85000.0,100000.0,805.0,1389.0,1970.0
1367284,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,V,42.0,2305.0,7250.0,78750.0,15.0,90.5,615.0
1367285,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,VI,306.0,157500.0,266500.0,372500.0,185.0,430.0,655.0
1367290,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,XI,7.0,185000.0,212574.01,240000.0,103.5,141.5,169.0
1367316,81001,Arlon,Aarlen,Arlon,TOTAL,I,219.0,2459.0,36500.0,90000.0,917.0,1690.0,2880.0
1367320,81001,Arlon,Aarlen,Arlon,TOTAL,V,84.0,3610.0,10000.0,80000.0,72.0,602.0,1588.0
1367321,81001,Arlon,Aarlen,Arlon,TOTAL,VI,448.0,150000.0,250000.0,360000.0,210.0,492.5,900.0
1367322,81001,Arlon,Aarlen,Arlon,TOTAL,VII,5.0,400000.0,400000.0,400000.0,60.0,480.0,1490.0
1367326,81001,Arlon,Aarlen,Arlon,TOTAL,XI,10.0,185000.0,212574.01,240000.0,130.0,185.0,6155.0
1367332,81001,Arlon,Aarlen,Arlon,TOTAL,XVII,9.0,290000.0,290000.0,290000.0,41.0,155.0,210.0
1367424,81003,Attert,Attert,Attert,SUCCNALAT,I,40.0,1354.0,2137.5,6000.0,1512.5,2515.0,4815.0
1367442,81003,Attert,Attert,Attert,VENTEIMMEUB,I,31.0,25330.0,60000.0,75000.0,900.0,1690.0,3630.0
1367447,81003,Attert,Attert,Attert,VENTEIMMEUB,VI,11.0,242000.0,350000.0,706000.0,631.0,1197.0,2020.0
1367478,81003,Attert,Attert,Attert,TOTAL,I,96.0,1354.0,5116.0,54960.0,1039.5,2440.0,4210.0
1367483,81003,Attert,Attert,Attert,TOTAL,VI,23.0,242000.0,350000.0,425000.0,491.0,822.0,1507.0
1367501,81004,Aubange,Aubange,Aubange,CESSION,VI,13.0,180000.0,262000.0,325000.0,352.5,443.5,573.0
1367537,81004,Aubange,Aubange,Aubange,DONATIMMEUB,VI,46.0,76544.0,113272.0,150000.0,213.0,369.5,435.0
1367586,81004,Aubange,Aubange,Aubange,SUCCNALAT,I,11.0,595.0,2736.16,2796.5,895.0,1670.0,3290.0
1367591,81004,Aubange,Aubange,Aubange,SUCCNALAT,VI,11.0,20000.0,170000.0,210000.0,200.0,335.0,623.0
1367608,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,V,15.0,8199.0,8199.0,8199.0,81.0,558.0,3632.0
1367609,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,VI,120.0,201500.0,237500.0,275000.0,135.0,300.0,585.0
1367614,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,XI,5.0,155000.0,179000.0,240000.0,106.0,107.0,233.0
1367640,81004,Aubange,Aubange,Aubange,TOTAL,I,37.0,595.0,2736.16,2796.5,1130.0,2260.0,3219.0
1367644,81004,Aubange,Aubange,Aubange,TOTAL,V,26.0,500.0,8199.0,425000.0,81.0,573.5,1045.0
1367645,81004,Aubange,Aubange,Aubange,TOTAL,VI,233.0,180000.0,220000.0,262000.0,170.0,341.5,550.0
1367650,81004,Aubange,Aubange,Aubange,TOTAL,XI,6.0,155000.0,179000.0,240000.0,106.0,148.5,233.0
1367770,81013,Martelange,Martelange,Martelange,VENTEIMMEUB,V,7.0,8000.0,11869.0,15738.0,20.0,54.0,1446.0
1367771,81013,Martelange,Martelange,Martelange,VENTEIMMEUB,VI,20.0,20417.75,89708.875,159000.0,42.0,44.0,194.0
1367802,81013,Martelange,Martelange,Martelange,TOTAL,I,6.0,3000.0,3000.0,3000.0,1230.0,1545.0,2005.0
1367806,81013,Martelange,Martelange,Martelange,TOTAL,V,13.0,8000.0,11869.0,15738.0,20.0,54.0,1446.0
1367807,81013,Martelange,Martelange,Martelange,TOTAL,VI,31.0,20417.75,159000.0,260000.0,44.0,197.0,390.0
1367825,81015,Messancy,Messancy,Messancy,CESSION,VI,9.0,150000.0,200000.0,250000.0,210.0,300.5,473.0
1367843,81015,Messancy,Messancy,Messancy,COMMUNAUTE,VI,13.0,460000.0,460000.0,460000.0,178.0,397.0,675.0
1367861,81015,Messancy,Messancy,Messancy,DONATIMMEUB,VI,5.0,220000.0,220000.0,220000.0,353.0,384.0,910.0
1367910,81015,Messancy,Messancy,Messancy,SUCCNALAT,I,12.0,1580.0,2070.0,2750.0,1350.0,1835.0,2725.0
1367915,81015,Messancy,Messancy,Messancy,SUCCNALAT,VI,8.0,220000.0,250000.0,280000.0,283.0,615.5,916.0
1367928,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,I,36.0,16500.0,18500.0,68000.0,1140.0,1985.0,3575.0
1367932,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,V,9.0,875.0,83125.0,202500.0,124.0,819.0,1251.0
1367933,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,VI,60.0,165000.0,235000.0,395000.0,230.0,450.0,730.0
1367964,81015,Messancy,Messancy,Messancy,TOTAL,I,71.0,1590.0,2750.0,18500.0,840.0,1700.0,2870.0
1367968,81015,Messancy,Messancy,Messancy,TOTAL,V,12.0,1250.0,91625.0,165000.0,94.0,762.0,1149.5
1367969,81015,Messancy,Messancy,Messancy,TOTAL,VI,103.0,165000.0,230000.0,395000.0,222.0,372.0,740.0
1367987,82003,Bastogne,Bastenaken,Bastnach,CESSION,VI,6.0,110474.5,310064.5,408750.0,1099.0,1904.0,2130.0
1368023,82003,Bastogne,Bastenaken,Bastnach,DONATIMMEUB,VI,19.0,110000.0,180000.0,250000.0,221.0,600.0,1411.0
1368040,82003,Bastogne,Bastenaken,Bastnach,OTHER,V,12.0,55000.0,55000.0,55000.0,676.5,1055.0,1326.5
1368041,82003,Bastogne,Bastenaken,Bastnach,OTHER,VI,10.0,320000.0,320000.0,320000.0,1047.0,1782.0,2262.0
1368072,82003,Bastogne,Bastenaken,Bastnach,SUCCNALAT,I,37.0,1626.0,4608.65,11856.8,2376.0,5490.0,9073.0
1368077,82003,Bastogne,Bastenaken,Bastnach,SUCCNALAT,VI,21.0,100000.0,225000.0,370000.0,208.0,630.0,1748.0
1368090,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,I,23.0,36000.0,63775.0,82846.25,910.0,3444.0,18146.0
1368094,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,V,45.0,38060.0,70000.0,85000.0,809.0,1067.0,1474.0
1368095,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,VI,109.0,72085.0,130000.0,281000.0,254.0,539.0,1128.0
1368100,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,XI,6.0,150000.0,185000.0,365000.0,80.0,117.0,160.0
1368126,82003,Bastogne,Bastenaken,Bastnach,TOTAL,I,121.0,2034.0,4908.65,18675.6,1480.0,5490.0,11256.0
1368130,82003,Bastogne,Bastenaken,Bastnach,TOTAL,V,71.0,20000.0,55000.0,84000.0,819.0,1139.0,1653.0
1368131,82003,Bastogne,Bastenaken,Bastnach,TOTAL,VI,169.0,85000.0,192000.0,315000.0,259.0,984.0,1491.5
1368132,82003,Bastogne,Bastenaken,Bastnach,TOTAL,VII,12.0,115000.0,115000.0,115000.0,260.0,477.0,1344.0
1368136,82003,Bastogne,Bastenaken,Bastnach,TOTAL,XI,11.0,167500.0,192500.0,282500.0,80.0,138.5,415.0
1368234,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,I,156.0,658.0,2415.0,4470.0,865.0,1690.0,3002.0
1368239,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,VI,7.0,75000.0,245000.0,360000.0,259.0,613.0,1500.0
1368240,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,VII,5.0,80000.0,120000.0,160000.0,470.0,2103.0,2250.0
1368252,82005,Bertogne,Bertogne,Bertogne,VENTEIMMEUB,I,150.0,45000.0,45000.0,45000.0,960.0,2320.0,3390.0
1368256,82005,Bertogne,Bertogne,Bertogne,VENTEIMMEUB,V,5.0,1750.0,1750.0,1750.0,11.0,48.0,96.0
1368257,82005,Bertogne,Bertogne,Bertogne,VENTEIMMEUB,VI,9.0,210500.0,240550.0,275000.0,790.0,889.0,1000.0
1368288,82005,Bertogne,Bertogne,Bertogne,TOTAL,I,450.0,658.0,2490.0,4590.0,980.0,1935.0,3560.0
1368292,82005,Bertogne,Bertogne,Bertogne,TOTAL,V,17.0,690.0,1750.0,75000.0,460.0,930.0,1365.0
1368293,82005,Bertogne,Bertogne,Bertogne,TOTAL,VI,27.0,170000.0,238050.0,275000.0,507.0,790.0,1356.0
1368294,82005,Bertogne,Bertogne,Bertogne,TOTAL,VII,18.0,80000.0,160000.0,215000.0,250.0,676.0,1539.0
1368306,82009,Fauvillers,Fauvillers,Fauvillers,CESSION,I,6.0,59425.0,59425.0,59425.0,673.0,3212.5,5120.0
1368396,82009,Fauvillers,Fauvillers,Fauvillers,SUCCNALAT,I,11.0,6720.0,6720.0,6720.0,1070.0,2270.0,6200.0
1368418,82009,Fauvillers,Fauvillers,Fauvillers,VENTEIMMEUB,V,17.0,85000.0,88000.0,91000.0,1080.0,2500.0,5740.0
1368450,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,I,68.0,6720.0,33072.5,59425.0,2005.0,3793.5,9120.0
1368454,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,V,30.0,85000.0,88000.0,91000.0,570.0,1347.0,2620.0
1368455,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,VI,6.0,125000.0,165000.0,530000.0,515.0,974.0,1188.0
1368558,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,I,31.0,300.0,414.0,1548.0,300.0,1210.0,2005.0
1368563,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,VI,5.0,165000.0,216000.0,267000.0,360.0,431.0,1178.0
1368576,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,I,126.0,8150.0,11900.0,42250.0,1140.0,2700.0,5970.0
1368580,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,V,21.0,37647.7,70000.0,75000.0,807.0,1138.0,2116.0
1368581,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,VI,25.0,126919.66,294000.0,370000.0,296.0,850.0,1375.0
1368612,82014,Houffalize,Houffalize,Houffalize,TOTAL,I,250.0,351.0,1548.0,3420.0,1140.0,2295.0,5330.0
1368616,82014,Houffalize,Houffalize,Houffalize,TOTAL,V,31.0,50350.0,55000.0,72000.0,377.0,1119.0,2116.0
1368617,82014,Houffalize,Houffalize,Houffalize,TOTAL,VI,44.0,126919.66,250000.0,340000.0,403.5,907.0,1452.5
1368635,82032,Vielsalm,Vielsalm,Vielsalm,CESSION,VI,7.0,130000.0,130000.0,130000.0,305.0,399.0,994.0
1368720,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,I,53.0,624.0,2251.2,5064.0,1417.0,2490.0,4537.0
1368725,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,VI,10.0,145000.0,200000.0,220000.0,428.0,508.0,875.0
1368738,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,I,107.0,45500.0,106000.0,177500.0,894.0,1920.0,3900.0
1368742,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,V,16.0,21525.0,46500.0,50052.5,384.5,1439.5,1925.5
1368743,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,VI,21.0,90000.0,185000.0,239600.0,260.0,499.0,792.0
1368774,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,I,200.0,870.0,2515.0,6443.25,1170.0,2285.0,4498.5
1368778,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,V,25.0,343.2,21974.0,50052.5,270.0,945.0,1761.0
1368779,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,VI,51.0,130000.0,192500.0,240000.0,327.0,651.0,994.0
1368780,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,VII,7.0,51644.8,51644.8,51644.8,95.0,2408.0,3154.0
1368882,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,I,19.0,112.5,1005.0,3326.0,1315.0,3150.0,7150.0
1368900,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,I,21.0,13360.0,16680.0,20000.0,1000.0,1190.0,6986.0
1368904,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,V,13.0,80000.0,80666.5,81333.0,272.0,610.0,1969.0
1368905,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,VI,13.0,80000.0,179000.0,295000.0,111.0,660.0,1331.0
1368936,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,I,68.0,125.0,1603.5,13360.0,896.5,2179.5,6933.0
1368940,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,V,33.0,80000.0,80666.5,81333.0,548.0,1195.0,1744.0
1368941,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,VI,27.0,75000.0,174500.0,285000.0,798.0,979.0,1238.0
1368942,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,VII,9.0,105000.0,110000.0,222500.0,151.0,1460.0,1528.0
1368952,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,XVII,6.0,36000.0,36000.0,36000.0,203.0,632.0,3272.0
1368990,82037,Gouvy,Gouvy,Gouvy,DONATIMMEUB,I,6.0,8500.0,8500.0,8500.0,3822.0,7261.5,10348.0
1369044,82037,Gouvy,Gouvy,Gouvy,SUCCNALAT,I,62.0,591.0,1284.0,2496.0,1240.0,2685.0,4900.0
1369049,82037,Gouvy,Gouvy,Gouvy,SUCCNALAT,VI,5.0,110000.0,122500.0,135000.0,350.0,530.0,800.0
1369062,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,I,128.0,4170.0,35000.0,60000.0,1585.0,2605.0,4035.0
1369066,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,V,7.0,500.0,11253.0,42500.0,93.0,1118.0,1420.0
1369067,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,VI,20.0,150000.0,209500.0,269000.0,500.0,673.0,1290.0
1369098,82037,Gouvy,Gouvy,Gouvy,TOTAL,I,275.0,744.0,2244.0,4836.0,1600.0,3070.0,6174.0
1369102,82037,Gouvy,Gouvy,Gouvy,TOTAL,V,24.0,500.0,19006.0,50000.0,425.5,1805.5,3315.0
1369103,82037,Gouvy,Gouvy,Gouvy,TOTAL,VI,36.0,142500.0,190000.0,255000.0,411.0,610.0,1290.0
1369104,82037,Gouvy,Gouvy,Gouvy,TOTAL,VII,8.0,9000.0,154500.0,300000.0,354.5,594.0,1737.5
1369206,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,SUCCNALAT,I,29.0,11.18,51.9,393.0,220.0,650.0,1390.0
1369224,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,VENTEIMMEUB,I,13.0,35000.0,46250.0,57500.0,1810.0,3063.0,7588.0
1369229,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,VENTEIMMEUB,VI,12.0,140000.0,180000.0,360000.0,316.0,555.0,1340.0
1369260,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,I,70.0,13.13,62.5,417.0,530.0,2390.0,6210.0
1369265,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,VI,18.0,150000.0,220000.0,322500.0,362.0,1017.0,1738.0
1369278,83012,Durbuy,Durbuy,Durbuy,CESSION,I,271.0,1782.6,1782.6,1782.6,1180.0,2020.0,4390.0
1369283,83012,Durbuy,Durbuy,Durbuy,CESSION,VI,8.0,137000.0,335000.0,352000.0,795.0,832.0,2615.0
1369319,83012,Durbuy,Durbuy,Durbuy,DONATIMMEUB,VI,15.0,65000.0,150000.0,200000.0,660.0,832.5,1540.0
1369355,83012,Durbuy,Durbuy,Durbuy,PARTAGE,VI,5.0,345000.0,345000.0,345000.0,478.0,521.0,660.0
1369368,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,I,69.0,1090.0,2040.0,4070.0,1180.0,2090.0,3960.0
1369373,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,VI,12.0,180000.0,200000.0,240000.0,224.0,850.0,1847.0
1369386,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,I,56.0,8000.0,8000.0,25000.0,900.0,1850.0,4480.0
1369390,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,V,25.0,64825.0,71900.0,85000.0,1014.0,1169.0,1466.0
1369391,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,VI,59.0,142500.0,211250.0,329100.0,295.5,755.0,1245.0
1369400,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,XV,12.0,25000.0,78500.0,220000.0,264.0,955.0,1096.5
1369402,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,XVII,5.0,45000.0,80000.0,210000.0,323.0,350.0,682.0
1369422,83012,Durbuy,Durbuy,Durbuy,TOTAL,I,588.0,1200.0,2090.0,4330.0,1090.0,1840.0,3965.0
1369426,83012,Durbuy,Durbuy,Durbuy,TOTAL,V,39.0,56325.0,69500.0,82500.0,974.0,1169.0,2008.0
1369427,83012,Durbuy,Durbuy,Durbuy,TOTAL,VI,114.0,140000.0,205000.0,290000.0,395.0,816.0,1368.0
1369428,83012,Durbuy,Durbuy,Durbuy,TOTAL,VII,7.0,200000.0,200000.0,200000.0,29.0,190.0,2044.0
1369436,83012,Durbuy,Durbuy,Durbuy,TOTAL,XV,22.0,50000.0,106000.0,180000.0,308.0,955.0,1121.0
1369438,83012,Durbuy,Durbuy,Durbuy,TOTAL,XVII,6.0,45000.0,80000.0,210000.0,254.0,336.5,682.0
1369530,83013,Erezée,Erezée,Erezée,SUCCNALAT,I,21.0,476.25,1130.0,2460.0,1270.0,1960.0,2510.0
1369548,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,I,145.0,2500.0,31500.0,75000.0,1290.0,2080.0,3850.0
