,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1348925,44021,Gand,Gent,Gent,CESSION,VI,87.0,175000.0,232000.0,332000.0,113.0,168.0,439.0
1348960,44021,Gand,Gent,Gent,DONATIMMEUB,V,5.0,200000.0,225000.0,250000.0,362.0,687.0,832.0
1348961,44021,Gand,Gent,Gent,DONATIMMEUB,VI,175.0,200000.0,250000.0,325000.0,73.0,180.0,504.0
1348966,44021,Gand,Gent,Gent,DONATIMMEUB,XI,6.0,255000.0,255000.0,255000.0,56.0,74.5,95.0
1348978,44021,Gand,Gent,Gent,OTHER,V,24.0,40000.0,40000.0,40000.0,89.5,685.5,1349.0
1348979,44021,Gand,Gent,Gent,OTHER,VI,169.0,230000.0,280000.0,470000.0,105.0,202.0,542.0
1348990,44021,Gand,Gent,Gent,OTHER,XVII,9.0,217500.0,217500.0,217500.0,320.0,2573.5,3442.0
1348997,44021,Gand,Gent,Gent,PARTAGE,VI,22.0,165000.0,257500.0,380000.0,101.0,150.0,530.0
1349010,44021,Gand,Gent,Gent,SUCCNALAT,I,11.0,1872.0,6919.0,15065.0,829.0,2370.0,9290.0
1349013,44021,Gand,Gent,Gent,SUCCNALAT,IV,5.0,2500.0,2500.0,2500.0,110.0,168.0,412.0
1349014,44021,Gand,Gent,Gent,SUCCNALAT,V,10.0,8000.0,220000.0,230000.0,425.0,732.0,1051.0
1349015,44021,Gand,Gent,Gent,SUCCNALAT,VI,322.0,145000.0,200000.0,275000.0,93.0,223.5,580.0
1349020,44021,Gand,Gent,Gent,SUCCNALAT,XI,10.0,180000.0,204401.5,250000.0,93.0,138.5,170.0
1349028,44021,Gand,Gent,Gent,VENTEIMMEUB,I,25.0,24983.825,70000.0,165000.0,658.0,2670.0,4800.0
1349032,44021,Gand,Gent,Gent,VENTEIMMEUB,V,96.0,131943.87,246555.5,314463.82,143.0,285.0,497.0
1349033,44021,Gand,Gent,Gent,VENTEIMMEUB,VI,1357.0,170000.0,230000.0,299000.0,65.0,122.0,268.0
1349038,44021,Gand,Gent,Gent,VENTEIMMEUB,XI,61.0,234000.0,347400.0,645000.0,90.0,106.0,154.0
1349042,44021,Gand,Gent,Gent,VENTEIMMEUB,XV,8.0,10000.0,24000.0,26668.2,652.5,1020.5,1662.0
1349044,44021,Gand,Gent,Gent,VENTEIMMEUB,XVII,32.0,250847.0,282832.93,310000.0,17.0,223.0,483.0
1349051,44021,Gand,Gent,Gent,VENTEPUBIMMEUB,VI,9.0,150000.0,275000.0,490000.0,88.0,125.0,228.0
1349064,44021,Gand,Gent,Gent,TOTAL,I,72.0,6728.0,17250.0,100000.0,917.0,3356.0,7875.5
1349067,44021,Gand,Gent,Gent,TOTAL,IV,21.0,2500.0,2500.0,2500.0,313.0,662.0,1114.0
1349068,44021,Gand,Gent,Gent,TOTAL,V,145.0,127500.0,229000.0,291313.47,150.0,349.0,832.0
1349069,44021,Gand,Gent,Gent,TOTAL,VI,2224.0,170000.0,229000.0,300000.0,76.0,146.0,362.0
1349071,44021,Gand,Gent,Gent,TOTAL,VIII,8.0,150000.0,375000.0,600000.0,205.0,329.0,502.5
1349074,44021,Gand,Gent,Gent,TOTAL,XI,111.0,217500.0,295000.0,560000.0,88.0,110.0,208.0
1349076,44021,Gand,Gent,Gent,TOTAL,XIII,9.0,350000.0,770000.0,800000.0,427.0,1464.0,1687.0
1349078,44021,Gand,Gent,Gent,TOTAL,XV,10.0,5025.0,17000.0,25334.1,780.0,1352.5,2063.0
1349080,44021,Gand,Gent,Gent,TOTAL,XVII,47.0,232716.94,264944.5,298311.93,142.0,257.0,837.0
1349123,44029,Knesselare,Knesselare,Knesselare,DONATIMMEUB,VI,5.0,130000.0,130000.0,130000.0,400.0,790.5,1181.0
1349172,44029,Knesselare,Knesselare,Knesselare,SUCCNALAT,I,8.0,1039.0,1131.0,1410.0,1046.5,1309.0,2716.0
1349190,44029,Knesselare,Knesselare,Knesselare,VENTEIMMEUB,I,10.0,9500.0,9500.0,9500.0,3000.0,3315.0,4070.0
1349194,44029,Knesselare,Knesselare,Knesselare,VENTEIMMEUB,V,6.0,4475.0,10000.0,21150.0,21.0,77.5,381.0
1349195,44029,Knesselare,Knesselare,Knesselare,VENTEIMMEUB,VI,21.0,125000.0,262500.0,347500.0,250.0,491.0,1244.0
1349226,44029,Knesselare,Knesselare,Knesselare,TOTAL,I,23.0,1039.0,1208.0,1534.0,1156.0,3050.0,4070.0
1349230,44029,Knesselare,Knesselare,Knesselare,TOTAL,V,11.0,4475.0,10000.0,21150.0,18.0,134.0,1051.0
1349231,44029,Knesselare,Knesselare,Knesselare,TOTAL,VI,48.0,125000.0,255000.0,347500.0,383.0,461.0,1181.0
1349244,44034,Lochristi,Lochristi,Lochristi,CESSION,I,5.0,35965.0,35965.0,35965.0,5670.0,6365.0,7199.0
1349249,44034,Lochristi,Lochristi,Lochristi,CESSION,VI,8.0,252000.0,279500.0,350000.0,696.0,937.5,1483.0
1349280,44034,Lochristi,Lochristi,Lochristi,DONATIMMEUB,I,8.0,28680.0,32322.5,35965.0,3610.0,6190.0,7349.5
1349285,44034,Lochristi,Lochristi,Lochristi,DONATIMMEUB,VI,24.0,182500.0,245000.0,360000.0,292.0,699.0,929.0
1349303,44034,Lochristi,Lochristi,Lochristi,OTHER,VI,13.0,350000.0,475000.0,600000.0,315.0,449.0,800.0
1349334,44034,Lochristi,Lochristi,Lochristi,SUCCNALAT,I,19.0,13450.0,13450.0,13450.0,4090.0,6667.0,7830.0
1349339,44034,Lochristi,Lochristi,Lochristi,SUCCNALAT,VI,19.0,225000.0,230000.0,235000.0,617.0,880.0,1045.0
1349352,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,I,13.0,34000.0,157500.0,157500.0,1094.0,3020.0,4720.0
1349356,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,V,19.0,82560.5,130000.0,232560.0,320.0,427.0,1000.0
1349357,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,VI,48.0,258000.0,339000.0,360000.0,360.0,665.0,1055.0
1349388,44034,Lochristi,Lochristi,Lochristi,TOTAL,I,49.0,28680.0,35965.0,157500.0,3000.0,5400.0,7230.0
1349392,44034,Lochristi,Lochristi,Lochristi,TOTAL,V,33.0,82560.5,143500.0,232560.0,322.0,574.0,1000.0
1349393,44034,Lochristi,Lochristi,Lochristi,TOTAL,VI,124.0,207500.0,291503.36,350000.0,315.0,696.0,960.0
1349394,44034,Lochristi,Lochristi,Lochristi,TOTAL,VII,7.0,345000.0,345000.0,345000.0,897.0,2473.0,8016.0
1349496,44036,Lovendegem,Lovendegem,Lovendegem,SUCCNALAT,I,10.0,126000.0,126000.0,126000.0,3270.0,7525.0,15860.0
1349501,44036,Lovendegem,Lovendegem,Lovendegem,SUCCNALAT,VI,18.0,165000.0,200000.0,232500.0,420.0,556.0,768.0
1349514,44036,Lovendegem,Lovendegem,Lovendegem,VENTEIMMEUB,I,8.0,169200.0,169200.0,169200.0,2320.0,5860.0,9015.0
1349518,44036,Lovendegem,Lovendegem,Lovendegem,VENTEIMMEUB,V,8.0,150000.0,160000.0,160000.0,334.5,439.5,1423.0
1349519,44036,Lovendegem,Lovendegem,Lovendegem,VENTEIMMEUB,VI,21.0,282000.0,303000.0,372000.0,378.0,675.0,828.5
1349550,44036,Lovendegem,Lovendegem,Lovendegem,TOTAL,I,29.0,25000.0,126000.0,169200.0,3920.0,6160.0,10400.0
1349554,44036,Lovendegem,Lovendegem,Lovendegem,TOTAL,V,12.0,150000.0,160000.0,160000.0,376.0,475.0,578.5
1349555,44036,Lovendegem,Lovendegem,Lovendegem,TOTAL,VI,49.0,200000.0,280000.0,335000.0,394.0,604.0,793.0
1349609,44040,Melle,Melle,Melle,DONATIMMEUB,VI,6.0,330000.0,650000.0,970000.0,350.0,554.0,568.0
1349627,44040,Melle,Melle,Melle,OTHER,VI,6.0,230000.0,230000.0,230000.0,27.0,78.5,236.5
1349663,44040,Melle,Melle,Melle,SUCCNALAT,VI,21.0,200000.0,240000.0,275000.0,280.0,433.5,613.0
1349680,44040,Melle,Melle,Melle,VENTEIMMEUB,V,26.0,115635.5,135250.0,288055.875,380.0,473.0,564.0
1349681,44040,Melle,Melle,Melle,VENTEIMMEUB,VI,47.0,212000.0,240000.0,276500.0,190.5,289.0,485.0
1349716,44040,Melle,Melle,Melle,TOTAL,V,36.0,118000.0,135500.0,282663.75,353.0,473.0,582.0
1349717,44040,Melle,Melle,Melle,TOTAL,VI,91.0,212000.0,241250.0,277000.0,204.0,310.0,554.0
1349735,44043,Merelbeke,Merelbeke,Merelbeke,CESSION,VI,5.0,270000.0,345000.0,420000.0,272.5,407.5,962.0
1349789,44043,Merelbeke,Merelbeke,Merelbeke,OTHER,VI,17.0,430000.0,430000.0,430000.0,630.0,835.0,1182.0
1349820,44043,Merelbeke,Merelbeke,Merelbeke,SUCCNALAT,I,5.0,35000.0,64000.0,93000.0,1245.0,7710.0,9667.0
1349825,44043,Merelbeke,Merelbeke,Merelbeke,SUCCNALAT,VI,27.0,180000.0,225000.0,375000.0,200.0,324.0,721.0
1349842,44043,Merelbeke,Merelbeke,Merelbeke,VENTEIMMEUB,V,14.0,145000.0,205000.0,453750.0,192.0,291.0,484.0
1349843,44043,Merelbeke,Merelbeke,Merelbeke,VENTEIMMEUB,VI,86.0,190000.0,289000.0,342000.0,211.0,325.0,593.0
1349874,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,I,11.0,9000.0,35000.0,93000.0,1883.0,7710.0,9667.0
1349878,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,V,22.0,145000.0,205000.0,453750.0,172.0,354.0,632.0
1349879,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,VI,153.0,185000.0,264500.0,365000.0,216.0,410.0,822.0
1349951,44045,Moerbeke,Moerbeke,Moerbeke,OTHER,VI,5.0,460000.0,460000.0,460000.0,480.0,599.0,1739.0
1349982,44045,Moerbeke,Moerbeke,Moerbeke,SUCCNALAT,I,10.0,8520.0,16500.0,16560.0,1704.0,3306.0,5193.0
1349987,44045,Moerbeke,Moerbeke,Moerbeke,SUCCNALAT,VI,14.0,147500.0,197500.0,227500.0,393.0,607.5,815.0
1350004,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,V,9.0,257000.0,262394.38,265000.0,388.0,423.0,2068.0
1350005,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,VI,26.0,150000.0,240400.0,340000.0,299.0,410.0,1066.0
1350036,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,I,16.0,6265.0,12510.0,16560.0,1727.0,3331.0,6964.0
1350040,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,V,17.0,257000.0,262394.38,265000.0,423.0,1493.0,1753.0
1350041,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,VI,50.0,158000.0,227500.0,294250.0,344.0,519.5,910.0
1350095,44048,Nazareth,Nazareth,Nazareth,DONATIMMEUB,VI,13.0,175000.0,220000.0,257500.0,791.5,973.5,2066.5
1350162,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,I,15.0,30000.0,182728.0,277157.0,3623.0,9669.0,15288.0
1350166,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,V,10.0,56375.0,59741.5,68068.0,225.0,419.0,1024.0
1350167,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,VI,44.0,210000.0,365000.0,460000.0,340.0,553.5,1044.0
1350198,44048,Nazareth,Nazareth,Nazareth,TOTAL,I,25.0,30000.0,47000.0,182728.0,3623.0,9040.0,14097.0
1350202,44048,Nazareth,Nazareth,Nazareth,TOTAL,V,14.0,50542.5,59741.5,68358.5,231.0,433.0,922.0
1350203,44048,Nazareth,Nazareth,Nazareth,TOTAL,VI,83.0,210000.0,331000.0,440000.0,478.5,935.0,1765.0
1350220,44049,Nevele,Nevele,Nevele,CESSION,V,15.0,9245.0,10855.0,63970.0,40.0,171.0,475.0
1350221,44049,Nevele,Nevele,Nevele,CESSION,VI,5.0,6780.0,11250.0,375000.0,43.0,68.0,560.0
1350257,44049,Nevele,Nevele,Nevele,DONATIMMEUB,VI,20.0,225000.0,250000.0,275000.0,489.5,676.5,839.0
1350275,44049,Nevele,Nevele,Nevele,OTHER,VI,11.0,450000.0,450000.0,450000.0,470.0,501.0,1129.0
1350306,44049,Nevele,Nevele,Nevele,SUCCNALAT,I,50.0,8650.0,11750.0,13500.0,2270.0,4874.0,7210.0
1350311,44049,Nevele,Nevele,Nevele,SUCCNALAT,VI,15.0,220000.0,270000.0,320000.0,380.0,917.0,1045.0
1350324,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,I,16.0,22560.0,60596.3,98632.6,1770.5,3975.5,7965.0
1350328,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,V,16.0,15000.0,129700.0,300000.0,20.0,141.5,416.0
1350329,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,VI,27.0,247590.83,283750.0,347500.0,404.0,732.0,990.0
1350360,44049,Nevele,Nevele,Nevele,TOTAL,I,70.0,9000.0,13500.0,16000.0,2503.0,4804.0,7230.0
1350364,44049,Nevele,Nevele,Nevele,TOTAL,V,40.0,9610.0,55960.0,141661.595,34.5,141.5,413.5
1350365,44049,Nevele,Nevele,Nevele,TOTAL,VI,85.0,220000.0,277590.83,347500.0,447.0,671.0,958.0
1350419,44052,Oosterzele,Oosterzele,Oosterzele,DONATIMMEUB,VI,14.0,275000.0,300000.0,350000.0,109.0,938.5,2170.0
1350437,44052,Oosterzele,Oosterzele,Oosterzele,OTHER,VI,12.0,253000.0,335000.0,407500.0,366.5,732.5,863.0
1350468,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,I,32.0,5200.0,13300.0,23600.0,1778.5,3469.5,4997.5
1350473,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,VI,13.0,170000.0,193000.0,234000.0,531.0,769.0,969.0
1350486,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,I,10.0,14088.0,16250.0,100000.0,1600.0,2850.0,6500.0
1350490,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,V,8.0,98000.0,98000.0,98000.0,68.5,403.0,807.5
1350491,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,VI,30.0,175000.0,247000.0,375000.0,271.0,560.0,881.5
1350522,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,I,49.0,7000.0,15169.0,100000.0,1820.0,3080.0,4920.0
1350526,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,V,21.0,98000.0,116000.0,134000.0,111.0,588.0,803.0
1350527,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,VI,79.0,185000.0,252500.0,360000.0,283.0,691.0,977.0
1350581,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,DONATIMMEUB,VI,14.0,280000.0,350000.0,400000.0,184.0,706.5,1260.0
1350635,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,SUCCNALAT,VI,13.0,520000.0,520000.0,520000.0,178.0,831.0,1531.0
1350653,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,VENTEIMMEUB,VI,25.0,402500.0,532500.0,762500.0,495.0,877.0,1995.0
1350684,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,I,16.0,735000.0,735000.0,735000.0,1860.0,2619.5,4410.0
1350688,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,V,9.0,179361.01,343510.0,478300.0,255.0,878.0,925.0
1350689,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,VI,69.0,345000.0,439000.0,640481.0,410.0,871.0,1995.0
1350792,44072,Waarschoot,Waarschoot,Waarschoot,SUCCNALAT,I,11.0,26950.0,26950.0,26950.0,3750.0,5450.0,8904.0
1350797,44072,Waarschoot,Waarschoot,Waarschoot,SUCCNALAT,VI,14.0,135000.0,275000.0,350000.0,288.0,400.0,1041.0
1350814,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,V,10.0,123300.0,130000.0,200000.0,299.0,408.0,454.0
1350815,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,VI,32.0,175000.0,225500.0,261077.7,149.0,297.0,379.0
1350846,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,I,14.0,9146.25,18048.125,26950.0,3750.0,5485.0,8030.0
1350850,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,V,11.0,123300.0,130000.0,200000.0,142.0,375.0,454.0
1350851,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,VI,62.0,161000.0,225500.0,275000.0,241.0,379.0,676.0
1350954,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,I,8.0,10000.0,10000.0,10000.0,2745.0,5135.0,6625.0
1350959,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,VI,7.0,145000.0,145000.0,145000.0,126.0,565.0,888.0
1350972,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,I,16.0,13000.0,13000.0,13000.0,3073.5,4801.5,6325.0
1350976,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,V,19.0,102500.0,132500.0,182500.0,410.0,486.0,676.0
1350977,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,VI,28.0,148000.0,235000.0,299000.0,246.0,404.5,804.0
1351008,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,I,36.0,10000.0,11500.0,13000.0,1096.5,4425.0,5310.0
1351012,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,V,27.0,102500.0,132500.0,182500.0,336.0,461.0,676.0
1351013,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,VI,47.0,148000.0,230000.0,299000.0,252.0,423.0,888.0
1351067,44080,Zomergem,Zomergem,Zomergem,DONATIMMEUB,VI,5.0,140000.0,160000.0,300000.0,522.5,834.0,1117.5
1351116,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,I,8.0,26500.0,70000.0,600000.0,4067.5,5400.0,11692.5
1351121,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,VI,10.0,225000.0,294000.0,19293750.0,769.0,954.5,1071.0
1351138,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,V,12.0,500.0,286566.0,331600.0,15.5,31.0,325.5
1351139,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,VI,16.0,272222.22,305000.0,335000.0,330.0,796.5,1335.0
1351170,44080,Zomergem,Zomergem,Zomergem,TOTAL,I,15.0,26500.0,45000.0,70000.0,2283.0,4375.0,9765.0
1351174,44080,Zomergem,Zomergem,Zomergem,TOTAL,V,16.0,500.0,286566.0,331600.0,22.0,277.0,325.5
1351175,44080,Zomergem,Zomergem,Zomergem,TOTAL,VI,49.0,225000.0,294000.0,325000.0,465.0,815.0,1122.0
1351193,44081,Zulte,Zulte,Zulte,CESSION,VI,6.0,325000.0,342500.0,360000.0,625.0,1035.0,1828.0
1351247,44081,Zulte,Zulte,Zulte,OTHER,VI,15.0,320000.0,320000.0,320000.0,786.0,5853.0,9736.0
1351278,44081,Zulte,Zulte,Zulte,SUCCNALAT,I,8.0,200000.0,200000.0,200000.0,2948.0,4107.0,8950.0
1351283,44081,Zulte,Zulte,Zulte,SUCCNALAT,VI,18.0,160000.0,227500.0,281250.0,458.0,948.0,1735.0
1351300,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,V,9.0,54343.0,191500.0,244851.9,526.0,669.0,1173.0
1351301,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,VI,28.0,195000.0,245000.0,328000.0,401.0,631.0,928.0
1351332,44081,Zulte,Zulte,Zulte,TOTAL,I,14.0,40000.0,120000.0,200000.0,2773.0,4012.0,5029.0
1351336,44081,Zulte,Zulte,Zulte,TOTAL,V,30.0,170000.0,194370.0,245867.5,526.0,983.0,1467.0
1351337,44081,Zulte,Zulte,Zulte,TOTAL,VI,75.0,195000.0,245000.0,320000.0,500.0,871.0,1828.0
1351354,45017,Kruishoutem,Kruishoutem,Kruishoutem,CESSION,V,8.0,57122.61,57122.61,57122.61,48.5,88.0,171.5
1351391,45017,Kruishoutem,Kruishoutem,Kruishoutem,DONATIMMEUB,VI,7.0,230000.0,230000.0,265000.0,478.0,797.0,908.0
1351409,45017,Kruishoutem,Kruishoutem,Kruishoutem,OTHER,VI,7.0,225000.0,225000.0,225000.0,910.0,1000.0,2223.0
1351440,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,I,8.0,40000.0,40000.0,40000.0,1400.0,2770.0,4291.5
1351445,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,VI,10.0,232500.0,257500.0,290000.0,531.0,594.5,1039.0
1351462,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,V,5.0,5475.0,13380.0,29955.0,31.0,64.0,124.0
1351463,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,VI,19.0,197000.0,295000.0,415000.0,357.0,763.0,2156.5
1351494,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,I,23.0,40000.0,40000.0,40000.0,1930.0,3799.0,9087.0
1351498,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,V,15.0,8320.0,18440.0,41470.0,41.0,90.0,192.0
1351499,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,VI,48.0,229000.0,230000.0,330000.0,563.0,908.0,1419.0
1351517,45035,Audenarde,Oudenaarde,Oudenaarde,CESSION,VI,5.0,170000.0,247500.0,437500.0,382.0,645.0,678.0
1351553,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,VI,14.0,170000.0,195000.0,220000.0,463.0,656.0,1064.0
1351570,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,V,15.0,15.0,15.0,15.0,401.0,453.0,548.0
1351571,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,VI,24.0,269000.0,272000.0,275000.0,141.0,310.0,591.0
1351602,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,I,19.0,8326.0,19342.0,48230.0,1275.0,4378.0,9356.0
1351606,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,V,10.0,100000.0,100000.0,100000.0,84.0,435.0,637.0
1351607,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,VI,53.0,155000.0,197500.0,244500.0,297.0,641.0,1076.0
1351620,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,I,9.0,4830.0,17250.0,71544.0,3427.0,3864.0,6404.0
1351624,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,V,13.0,73000.0,268185.0,321209.085,300.0,360.0,561.0
1351625,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,VI,153.0,180000.0,220000.0,267000.0,171.0,319.5,730.0
1351656,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,I,46.0,5000.0,18826.0,69428.0,1860.0,5013.0,9546.0
1351660,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,V,43.0,54000.0,199000.0,293467.0,307.0,453.0,637.0
1351661,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,VI,264.0,170000.0,210000.0,260000.0,215.0,438.5,900.0
1351662,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,VII,5.0,106000.0,106000.0,106000.0,296.5,720.0,2160.0
1351663,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,VIII,6.0,144000.0,144000.0,144000.0,840.0,1309.0,1778.0
1351666,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,XI,6.0,205000.0,310000.0,310000.0,320.0,460.5,531.0
1351672,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,XVII,8.0,160000.0,160000.0,160000.0,194.0,519.5,1552.0
1351679,45041,Renaix,Ronse,Ronse,CESSION,VI,7.0,85000.0,115000.0,120000.0,147.0,210.0,248.0
1351715,45041,Renaix,Ronse,Ronse,DONATIMMEUB,VI,10.0,75000.0,132500.0,200000.0,90.0,260.0,745.0
1351733,45041,Renaix,Ronse,Ronse,OTHER,VI,20.0,110000.0,140000.0,270000.0,190.5,800.0,1870.0
1351764,45041,Renaix,Ronse,Ronse,SUCCNALAT,I,18.0,2232.5,2500.0,5750.0,996.0,2255.0,5300.0
1351769,45041,Renaix,Ronse,Ronse,SUCCNALAT,VI,36.0,80000.0,117500.0,160000.0,160.0,295.0,653.0
1351782,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,I,17.0,50000.0,100000.0,150000.0,532.0,1860.0,3859.0
1351786,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,V,12.0,41000.0,211250.0,326550.0,25.0,393.5,552.5
1351787,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,VI,118.0,89000.0,130000.0,180000.0,130.0,245.0,620.0
1351818,45041,Renaix,Ronse,Ronse,TOTAL,I,42.0,2366.25,12925.0,46750.0,893.0,2250.0,3859.0
1351822,45041,Renaix,Ronse,Ronse,TOTAL,V,14.0,15000.0,209500.0,325200.0,32.0,371.5,518.0
1351823,45041,Renaix,Ronse,Ronse,TOTAL,VI,203.0,85000.0,128900.0,180000.0,160.0,262.0,665.0
1351828,45041,Renaix,Ronse,Ronse,TOTAL,XI,8.0,147500.0,262500.0,317500.0,220.0,292.5,598.0
1351834,45041,Renaix,Ronse,Ronse,TOTAL,XVII,6.0,200000.0,362500.0,525000.0,18.0,600.5,2490.0
1351895,45057,Zingem,Zingem,Zingem,OTHER,VI,5.0,300000.0,300000.0,300000.0,540.0,815.0,1349.0
1351931,45057,Zingem,Zingem,Zingem,SUCCNALAT,VI,10.0,466000.0,466000.0,466000.0,380.0,811.5,1001.0
1351944,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,I,12.0,2500.0,5000.0,7500.0,1092.0,3012.5,5368.0
1351948,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,V,7.0,27000.0,145000.0,180000.0,72.0,159.0,793.0
1351949,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,VI,23.0,173000.0,212500.0,245000.0,340.0,625.0,830.0
1351980,45057,Zingem,Zingem,Zingem,TOTAL,I,20.0,5000.0,20500.0,665125.0,2275.5,4495.0,7482.0
1351984,45057,Zingem,Zingem,Zingem,TOTAL,V,13.0,14750.0,86000.0,162500.0,109.0,368.0,670.0
1351985,45057,Zingem,Zingem,Zingem,TOTAL,VI,47.0,173000.0,216250.0,300000.0,376.0,732.0,977.0
1352039,45059,Brakel,Brakel,Brakel,DONATIMMEUB,VI,13.0,200000.0,228500.0,320000.0,340.0,1308.0,2008.0
1352057,45059,Brakel,Brakel,Brakel,OTHER,VI,5.0,314000.0,314000.0,314000.0,1035.0,1505.0,3062.0
1352088,45059,Brakel,Brakel,Brakel,SUCCNALAT,I,65.0,3900.0,7505.0,12647.5,1777.0,2900.0,5480.0
1352093,45059,Brakel,Brakel,Brakel,SUCCNALAT,VI,18.0,100000.0,152500.0,190277.5,351.0,450.0,955.0
1352106,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,I,14.0,7750.0,20250.0,86250.0,1150.0,4015.0,5390.0
1352110,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,V,16.0,14010.0,62000.0,82000.0,130.0,530.0,832.0
