,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1380821,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,VI,48.0,165000.0,198250.0,250000.0,643.0,838.0,1246.0
1380942,71047,Opglabbeek,Opglabbeek,Opglabbeek,VENTEIMMEUB,I,11.0,208000.0,208000.0,208000.0,1057.0,2500.0,3350.0
1380947,71047,Opglabbeek,Opglabbeek,Opglabbeek,VENTEIMMEUB,VI,40.0,186000.0,230000.0,246000.0,429.0,767.5,910.0
1380978,71047,Opglabbeek,Opglabbeek,Opglabbeek,TOTAL,I,35.0,208000.0,208000.0,208000.0,1150.0,2043.0,3330.0
1380982,71047,Opglabbeek,Opglabbeek,Opglabbeek,TOTAL,V,14.0,16987.5,72937.5,132500.0,440.0,1628.0,1910.0
1380983,71047,Opglabbeek,Opglabbeek,Opglabbeek,TOTAL,VI,57.0,193000.0,231000.0,262500.0,632.0,880.0,1264.0
1380988,71047,Opglabbeek,Opglabbeek,Opglabbeek,TOTAL,XI,5.0,700000.0,700000.0,700000.0,233.5,580.5,1324.5
1381001,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,CESSION,VI,9.0,45000.0,190000.0,220000.0,599.0,631.5,920.0
1381032,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,I,90.0,9000.0,9000.0,9000.0,2015.0,2890.0,6463.0
1381036,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,V,6.0,90000.0,90000.0,90000.0,548.0,824.5,1050.0
1381037,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,VI,44.0,150000.0,180000.0,225000.0,880.0,1259.0,1719.0
1381050,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,OTHER,I,48.0,4252.0,9818.0,37975.0,1735.0,2602.0,6985.0
1381055,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,OTHER,VI,46.0,230000.0,250000.0,330000.0,254.0,391.0,887.0
1381073,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,PARTAGE,VI,11.0,238000.0,265000.0,275000.0,456.0,673.0,805.0
1381086,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,SUCCNALAT,I,47.0,4140.0,6997.5,14040.0,1313.0,3230.0,4360.0
1381090,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,SUCCNALAT,V,6.0,600.0,5000.0,75000.0,58.0,145.0,552.0
1381091,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,SUCCNALAT,VI,67.0,130000.0,167500.0,200000.0,265.0,522.0,831.0
1381104,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,I,49.0,7000.0,11000.0,94000.0,1400.0,2290.0,3452.0
1381108,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,V,48.0,72250.0,251812.0,268710.0,263.0,444.0,806.0
1381109,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,VI,175.0,130000.0,175000.0,220000.0,219.5,442.0,781.0
1381110,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,VII,5.0,115000.0,170000.0,225000.0,620.0,798.0,809.0
1381114,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,XI,6.0,188750.0,300000.0,414000.0,93.0,157.0,2883.0
1381127,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEPUBIMMEUB,VI,5.0,90000.0,137000.0,180000.0,384.0,510.0,1105.0
1381140,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,I,271.0,4344.0,9240.0,21048.0,1701.0,2805.0,5870.0
1381144,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,V,81.0,45000.0,152500.0,257112.0,263.0,515.0,1156.0
1381145,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,VI,372.0,136000.0,180000.0,225000.0,270.0,516.0,872.0
1381146,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,VII,11.0,157500.0,212500.0,237500.0,620.0,809.0,2201.0
1381150,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,XI,20.0,177500.0,250000.0,400000.0,161.5,292.5,921.0
1381156,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,XVII,10.0,50000.0,75000.0,100000.0,96.5,704.5,1239.5
1381162,71057,Tessenderlo,Tessenderlo,Tessenderlo,CESSION,V,9.0,180000.0,180000.0,180000.0,149.0,219.0,1781.0
1381163,71057,Tessenderlo,Tessenderlo,Tessenderlo,CESSION,VI,7.0,140000.0,225000.0,320000.0,576.0,959.0,1657.5
1381199,71057,Tessenderlo,Tessenderlo,Tessenderlo,DONATIMMEUB,VI,10.0,140000.0,240000.0,250000.0,430.0,965.0,1500.0
1381217,71057,Tessenderlo,Tessenderlo,Tessenderlo,OTHER,VI,32.0,275000.0,285000.0,285000.0,919.0,1149.5,1500.0
1381248,71057,Tessenderlo,Tessenderlo,Tessenderlo,SUCCNALAT,I,16.0,1000.0,1830.0,4500.0,1521.0,3604.5,9935.0
1381252,71057,Tessenderlo,Tessenderlo,Tessenderlo,SUCCNALAT,V,6.0,4000.0,4000.0,4000.0,3440.0,3795.0,6841.0
1381253,71057,Tessenderlo,Tessenderlo,Tessenderlo,SUCCNALAT,VI,25.0,172500.0,197500.0,247500.0,390.0,884.0,1201.0
1381266,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,I,8.0,130000.0,190000.0,250000.0,1211.5,1842.5,3735.0
1381270,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,V,17.0,26500.0,100000.0,128500.0,573.0,620.0,974.0
1381271,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,VI,110.0,149000.0,215000.0,265000.0,463.0,886.0,1238.5
1381276,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,XI,5.0,185000.0,222500.0,250000.0,455.0,868.5,1707.0
1381302,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,I,42.0,1000.0,4500.0,130000.0,1702.0,3604.5,10570.0
1381306,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,V,37.0,13000.0,100000.0,137000.0,250.0,728.0,3260.0
1381307,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,VI,194.0,162000.0,217000.0,275000.0,525.0,930.0,1254.0
1381312,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,XI,6.0,185000.0,222500.0,250000.0,455.0,868.5,1707.0
1381360,71066,Zonhoven,Zonhoven,Zonhoven,DONATIMMEUB,V,9.0,100000.0,125000.0,150000.0,390.0,648.0,794.0
1381361,71066,Zonhoven,Zonhoven,Zonhoven,DONATIMMEUB,VI,6.0,130000.0,133333.33,140000.0,525.0,725.0,842.0
1381378,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,V,12.0,10000.0,10000.0,10000.0,475.5,785.5,842.5
1381379,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,VI,11.0,1250.0,1250.0,1250.0,820.0,1089.0,2724.0
1381397,71066,Zonhoven,Zonhoven,Zonhoven,PARTAGE,VI,12.0,106666.665,146666.665,256000.0,550.0,762.0,986.0
1381410,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,I,10.0,4407.0,4500.0,100000.0,1064.0,1527.0,4760.0
1381415,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,VI,7.0,182000.0,202500.0,250000.0,482.0,981.5,989.0
1381428,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,I,17.0,65000.0,123355.0,150000.0,676.0,1411.0,3690.0
1381432,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,V,21.0,54040.0,75000.0,225000.0,329.0,412.0,658.0
1381433,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,VI,67.0,175000.0,225000.0,274500.0,715.0,859.0,1090.0
1381464,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,I,44.0,6575.0,105000.0,143355.0,823.0,1504.0,4402.0
1381468,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,V,61.0,54040.0,87500.0,160000.0,386.0,648.0,845.0
1381469,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,VI,107.0,160000.0,220000.0,259000.0,653.0,851.0,1080.5
1381474,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,XI,9.0,150000.0,150000.0,178366.24,558.0,838.0,932.0
1381480,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,XVII,9.0,600000.0,600000.0,600000.0,140.0,451.0,1576.0
1381572,71067,Zutendaal,Zutendaal,Zutendaal,SUCCNALAT,I,19.0,2400.0,2400.0,2400.0,1380.0,2170.0,4007.0
1381576,71067,Zutendaal,Zutendaal,Zutendaal,SUCCNALAT,V,5.0,1500.0,1500.0,1500.0,850.0,3000.0,4940.0
1381577,71067,Zutendaal,Zutendaal,Zutendaal,SUCCNALAT,VI,7.0,175000.0,175000.0,175000.0,615.0,693.0,1060.0
1381590,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,I,16.0,6750.0,63500.0,140000.0,841.5,1845.0,5315.0
1381594,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,V,14.0,93750.0,104750.0,151000.0,420.0,753.0,5270.0
1381595,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,VI,19.0,15000.0,122250.0,190000.0,797.0,994.0,1165.0
1381604,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,XV,6.0,64500.0,74500.0,74500.0,220.0,275.0,349.0
1381626,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,I,43.0,6500.0,63500.0,160000.0,984.0,1874.0,4007.0
1381630,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,V,29.0,7500.0,85000.0,107000.0,470.0,850.0,3000.0
1381631,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,VI,38.0,15400.0,172500.0,228000.0,551.5,889.0,1410.5
1381640,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,XV,6.0,64500.0,74500.0,74500.0,220.0,275.0,349.0
1381648,71069,Ham,Ham,Ham,CESSION,V,10.0,106500.0,106500.0,106500.0,31.0,40.0,564.0
1381702,71069,Ham,Ham,Ham,OTHER,V,10.0,12500.0,12500.0,12500.0,122.0,362.0,1019.0
1381703,71069,Ham,Ham,Ham,OTHER,VI,9.0,175000.0,187500.0,200000.0,402.0,923.0,1478.0
1381734,71069,Ham,Ham,Ham,SUCCNALAT,I,6.0,6321.0,8200.0,31212.0,2536.0,4983.5,6321.0
1381738,71069,Ham,Ham,Ham,SUCCNALAT,V,5.0,110000.0,110000.0,110000.0,121.0,170.0,982.0
1381739,71069,Ham,Ham,Ham,SUCCNALAT,VI,15.0,180000.0,190000.0,250000.0,600.0,815.0,1167.0
1381752,71069,Ham,Ham,Ham,VENTEIMMEUB,I,18.0,6500.0,13450.0,81500.0,826.0,1995.0,4660.0
1381756,71069,Ham,Ham,Ham,VENTEIMMEUB,V,24.0,74000.0,95000.0,125000.0,330.0,481.5,788.5
1381757,71069,Ham,Ham,Ham,VENTEIMMEUB,VI,55.0,195000.0,214283.93,245000.0,530.0,670.0,1154.0
1381788,71069,Ham,Ham,Ham,TOTAL,I,42.0,5000.0,8600.0,38000.0,929.0,2900.5,4923.0
1381792,71069,Ham,Ham,Ham,TOTAL,V,61.0,43250.0,100750.0,122500.0,170.0,564.0,1190.0
1381793,71069,Ham,Ham,Ham,TOTAL,VI,84.0,180000.0,207500.0,250000.0,544.0,727.5,1362.0
1381802,71069,Ham,Ham,Ham,TOTAL,XV,6.0,15500.0,15500.0,15500.0,37.0,70.5,1350.0
1381810,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,CESSION,V,22.0,164000.0,164000.0,164000.0,127.0,861.0,3581.0
1381811,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,CESSION,VI,11.0,125559.0,150544.0,321000.0,639.0,846.0,1000.0
1381846,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,DONATIMMEUB,V,7.0,110000.0,110000.0,110000.0,731.0,1000.0,1405.0
1381847,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,DONATIMMEUB,VI,19.0,160000.0,180000.0,210000.0,327.0,760.0,1025.0
1381865,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,OTHER,VI,28.0,199500.0,217500.0,267500.0,592.0,990.0,1686.0
1381896,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,SUCCNALAT,I,31.0,1077.5,10450.0,85100.0,620.0,2020.0,5200.0
1381901,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,SUCCNALAT,VI,40.0,155254.0,180000.0,200000.0,392.0,800.0,1160.0
1381914,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,I,22.0,4880.0,10000.0,29000.0,1900.0,3870.0,4840.0
1381918,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,V,43.0,69000.0,97500.0,120000.0,381.0,500.0,657.0
1381919,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,VI,136.0,155000.0,195000.0,260000.0,570.0,740.0,1040.0
1381924,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,XI,6.0,145000.0,385000.0,500000.0,200.0,537.0,553.0
1381950,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,I,94.0,3000.0,10000.0,39928.0,1170.0,2420.0,4840.0
1381954,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,V,93.0,70000.0,104500.0,125000.0,374.0,550.0,1067.0
1381955,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,VI,246.0,155000.0,197000.0,259000.0,515.0,780.0,1132.0
1381957,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,VIII,5.0,525000.0,1250000.0,3700000.0,8009.0,12348.0,12348.0
1381960,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,XI,7.0,145000.0,385000.0,500000.0,200.0,545.0,724.0
1381966,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,XVII,9.0,64685.2,222522.685,344696.685,810.0,3580.0,3587.0
1381973,72003,Bocholt,Bocholt,Bocholt,CESSION,VI,9.0,210000.0,225125.0,245125.0,460.0,566.5,1324.0
1382008,72003,Bocholt,Bocholt,Bocholt,DONATIMMEUB,V,16.0,140000.0,140000.0,140000.0,215.0,465.0,550.0
1382009,72003,Bocholt,Bocholt,Bocholt,DONATIMMEUB,VI,11.0,200000.0,200000.0,200000.0,439.0,804.5,1334.0
1382027,72003,Bocholt,Bocholt,Bocholt,OTHER,VI,19.0,41474.23,41474.23,41474.23,454.0,909.5,1178.0
1382058,72003,Bocholt,Bocholt,Bocholt,SUCCNALAT,I,12.0,19960.0,19960.0,19960.0,1899.5,3773.5,7022.5
1382076,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,I,28.0,40195.0,64195.0,100000.0,1510.5,3235.0,5465.0
1382080,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,V,20.0,40500.0,93000.0,115000.0,45.0,462.5,718.5
1382081,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,VI,57.0,176250.0,186250.0,242000.0,456.0,860.0,1156.0
1382112,72003,Bocholt,Bocholt,Bocholt,TOTAL,I,61.0,32000.0,48390.0,80000.0,1900.0,3347.0,7319.0
1382116,72003,Bocholt,Bocholt,Bocholt,TOTAL,V,53.0,31000.0,100000.0,140000.0,194.0,441.0,683.0
1382117,72003,Bocholt,Bocholt,Bocholt,TOTAL,VI,115.0,177500.0,200000.0,249000.0,456.0,860.0,1200.0
1382130,72004,Bree,Bree,Bree,CESSION,I,6.0,15000.0,15000.0,15000.0,1070.0,5400.0,6780.0
1382166,72004,Bree,Bree,Bree,DONATIMMEUB,I,22.0,15000.0,42500.0,70000.0,1600.0,4982.5,6780.0
1382171,72004,Bree,Bree,Bree,DONATIMMEUB,VI,9.0,170000.0,200000.0,315000.0,668.0,697.0,855.0
1382189,72004,Bree,Bree,Bree,OTHER,VI,25.0,140000.0,140000.0,140000.0,358.0,762.0,1049.0
1382207,72004,Bree,Bree,Bree,PARTAGE,VI,9.0,164000.0,167000.0,170000.0,402.0,605.5,668.0
1382220,72004,Bree,Bree,Bree,SUCCNALAT,I,72.0,23920.0,100000.0,115000.0,845.0,2550.0,4493.5
1382225,72004,Bree,Bree,Bree,SUCCNALAT,VI,24.0,170000.0,175000.0,200000.0,370.0,624.0,1218.0
1382238,72004,Bree,Bree,Bree,VENTEIMMEUB,I,28.0,19200.0,20600.0,22000.0,512.5,1837.5,3645.0
1382242,72004,Bree,Bree,Bree,VENTEIMMEUB,V,37.0,1700.0,9450.0,175000.0,40.0,270.0,1370.0
1382243,72004,Bree,Bree,Bree,VENTEIMMEUB,VI,44.0,165000.0,185000.0,240000.0,332.0,715.5,1047.0
1382274,72004,Bree,Bree,Bree,TOTAL,I,138.0,17100.0,22960.0,85000.0,910.0,2480.0,5410.0
1382278,72004,Bree,Bree,Bree,TOTAL,V,47.0,1700.0,11300.0,175000.0,59.0,340.0,995.0
1382279,72004,Bree,Bree,Bree,TOTAL,VI,117.0,164000.0,175206.61,215000.0,370.0,668.0,1050.0
1382351,72018,Kinrooi,Kinrooi,Kinrooi,OTHER,VI,14.0,250000.0,287500.0,325000.0,668.0,880.5,987.0
1382369,72018,Kinrooi,Kinrooi,Kinrooi,PARTAGE,VI,5.0,260000.0,260000.0,260000.0,533.0,581.5,783.5
1382382,72018,Kinrooi,Kinrooi,Kinrooi,SUCCNALAT,I,22.0,185875.0,185875.0,185875.0,1313.0,2972.5,5100.0
1382387,72018,Kinrooi,Kinrooi,Kinrooi,SUCCNALAT,VI,13.0,170000.0,170000.0,170000.0,763.0,1275.0,1601.0
1382400,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,I,21.0,10516.0,33627.5,79488.0,1625.0,2801.0,11750.0
1382404,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,V,30.0,180370.0,186865.0,193600.0,322.0,378.5,593.0
1382405,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,VI,32.0,162500.0,200500.0,251000.0,568.0,893.0,1306.0
1382436,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,I,54.0,16655.0,47225.0,108376.0,1313.0,2972.5,6052.0
1382440,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,V,42.0,180370.0,186865.0,193600.0,360.0,459.5,734.0
1382441,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,VI,72.0,170000.0,208500.0,257000.0,589.0,893.0,1306.0
1382442,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,VII,9.0,60000.0,240000.0,320000.0,1030.0,3044.0,3404.0
1382490,72020,Lommel,Lommel,Lommel,DONATIMMEUB,I,10.0,15000.0,15000.0,15000.0,480.0,1167.0,4140.0
1382494,72020,Lommel,Lommel,Lommel,DONATIMMEUB,V,11.0,67000.0,108500.0,150000.0,521.0,774.0,1090.0
1382495,72020,Lommel,Lommel,Lommel,DONATIMMEUB,VI,16.0,127500.0,175500.0,270000.0,750.0,837.5,1182.0
1382513,72020,Lommel,Lommel,Lommel,OTHER,VI,32.0,230000.0,242500.0,255000.0,618.0,900.0,1230.0
1382531,72020,Lommel,Lommel,Lommel,PARTAGE,VI,7.0,250000.0,268002.5,280000.0,578.0,855.0,1618.0
1382544,72020,Lommel,Lommel,Lommel,SUCCNALAT,I,24.0,800.0,3005.0,7025.0,630.0,1545.0,4076.0
1382548,72020,Lommel,Lommel,Lommel,SUCCNALAT,V,5.0,4570.0,47285.0,90000.0,370.0,690.0,763.0
1382549,72020,Lommel,Lommel,Lommel,SUCCNALAT,VI,22.0,182500.0,200000.0,217500.0,707.0,872.0,1263.0
1382562,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,I,18.0,10000.0,93345.0,121500.0,1065.0,2561.0,5170.0
1382566,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,V,42.0,12000.0,112500.0,144500.0,362.0,609.0,870.0
1382567,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,VI,91.0,179000.0,220000.0,280000.0,550.0,775.0,1095.0
1382572,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,XI,11.0,55000.0,159950.0,557900.0,174.0,309.0,626.0
1382580,72020,Lommel,Lommel,Lommel,VENTEPUBIMMEUB,I,7.0,6000.0,6000.0,6000.0,713.0,1998.0,2421.0
1382598,72020,Lommel,Lommel,Lommel,TOTAL,I,67.0,1687.5,5225.0,23966.76,740.0,2283.0,4486.0
1382602,72020,Lommel,Lommel,Lommel,TOTAL,V,121.0,12000.0,95000.0,144500.0,386.0,544.0,774.0
1382603,72020,Lommel,Lommel,Lommel,TOTAL,VI,186.0,179000.0,217500.0,267000.0,646.0,800.0,1179.0
1382608,72020,Lommel,Lommel,Lommel,TOTAL,XI,16.0,55000.0,220000.0,557900.0,246.0,392.5,800.0
1382652,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,I,36.0,108000.0,130000.0,130000.0,1560.0,11647.5,19975.0
1382656,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,V,7.0,60000.0,60000.0,60000.0,410.0,852.0,2850.0
1382657,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,VI,9.0,150000.0,150000.0,150000.0,475.5,486.5,690.5
1382674,72021,Maaseik,Maaseik,Maaseik,OTHER,V,16.0,10.0,2505.0,5000.0,634.5,1340.5,2776.0
1382675,72021,Maaseik,Maaseik,Maaseik,OTHER,VI,14.0,250.0,100125.0,200000.0,571.0,852.0,2134.0
1382686,72021,Maaseik,Maaseik,Maaseik,OTHER,XVII,6.0,3200.0,26187.5,49175.0,265.0,1147.5,1798.0
1382693,72021,Maaseik,Maaseik,Maaseik,PARTAGE,VI,14.0,180000.0,180000.0,197000.0,473.0,646.0,727.0
1382706,72021,Maaseik,Maaseik,Maaseik,SUCCNALAT,I,24.0,2390.0,3060.0,3904.0,890.0,1310.0,2655.0
1382710,72021,Maaseik,Maaseik,Maaseik,SUCCNALAT,V,11.0,15000.0,15000.0,15000.0,793.0,3103.0,4420.0
1382724,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,I,55.0,4236.95,18000.0,22500.0,1290.0,2890.0,5156.0
1382728,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,V,28.0,80000.0,90840.0,200000.0,389.5,474.5,759.0
1382729,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,VI,101.0,166500.0,199000.0,240000.0,502.5,853.0,1504.0
1382760,72021,Maaseik,Maaseik,Maaseik,TOTAL,I,168.0,3162.25,14000.0,48750.0,1189.5,2905.0,6507.0
1382764,72021,Maaseik,Maaseik,Maaseik,TOTAL,V,63.0,60000.0,82505.0,130000.0,442.0,777.0,1870.0
1382765,72021,Maaseik,Maaseik,Maaseik,TOTAL,VI,175.0,166500.0,198000.0,238500.0,492.0,746.0,1395.0
1382770,72021,Maaseik,Maaseik,Maaseik,TOTAL,XI,7.0,200000.0,330000.0,515000.0,405.0,1646.0,2260.0
1382776,72021,Maaseik,Maaseik,Maaseik,TOTAL,XVII,10.0,26187.5,112087.5,212500.0,497.0,1798.0,2629.0
1382838,72025,Neerpelt,Neerpelt,Neerpelt,OTHER,VII,5.0,1250.0,1250.0,1250.0,718.0,720.0,14173.0
1382855,72025,Neerpelt,Neerpelt,Neerpelt,PARTAGE,VI,5.0,50000.0,98500.0,100000.0,463.0,583.0,710.0
1382868,72025,Neerpelt,Neerpelt,Neerpelt,SUCCNALAT,I,7.0,7050.0,9640.0,14791.5,877.0,5801.0,14160.0
1382873,72025,Neerpelt,Neerpelt,Neerpelt,SUCCNALAT,VI,9.0,160000.0,248500.0,250000.0,1183.0,1245.0,1270.0
1382886,72025,Neerpelt,Neerpelt,Neerpelt,VENTEIMMEUB,I,36.0,6400.0,8000.0,21000.0,976.0,3095.0,4845.0
1382890,72025,Neerpelt,Neerpelt,Neerpelt,VENTEIMMEUB,V,25.0,82500.0,99630.0,118600.0,436.0,612.0,833.0
1382891,72025,Neerpelt,Neerpelt,Neerpelt,VENTEIMMEUB,VI,60.0,198000.0,230000.0,272400.0,431.0,675.0,980.0
1382922,72025,Neerpelt,Neerpelt,Neerpelt,TOTAL,I,84.0,7000.0,8000.0,17403.0,1395.0,3150.0,5280.0
1382926,72025,Neerpelt,Neerpelt,Neerpelt,TOTAL,V,38.0,82500.0,99630.0,118600.0,346.0,557.0,839.0
1382927,72025,Neerpelt,Neerpelt,Neerpelt,TOTAL,VI,99.0,160000.0,226500.0,265000.0,450.0,754.0,1245.0
1382928,72025,Neerpelt,Neerpelt,Neerpelt,TOTAL,VII,8.0,1250.0,1250.0,1250.0,464.0,996.0,8061.5
1382976,72029,Overpelt,Overpelt,Overpelt,DONATIMMEUB,I,7.0,79200.0,79200.0,79200.0,538.0,870.0,5030.0
1382998,72029,Overpelt,Overpelt,Overpelt,OTHER,V,12.0,330000.0,330000.0,330000.0,59.5,193.5,664.5
1382999,72029,Overpelt,Overpelt,Overpelt,OTHER,VI,12.0,1750.0,1750.0,1750.0,656.0,693.0,800.0
1383035,72029,Overpelt,Overpelt,Overpelt,SUCCNALAT,VI,11.0,207768.0,250000.0,14812990.0,970.0,1515.0,1770.0
1383048,72029,Overpelt,Overpelt,Overpelt,VENTEIMMEUB,I,14.0,55000.0,154000.0,237027.0,538.0,1209.5,2875.0
1383052,72029,Overpelt,Overpelt,Overpelt,VENTEIMMEUB,V,25.0,97250.0,220095.0,236627.5,342.0,424.0,519.0
1383053,72029,Overpelt,Overpelt,Overpelt,VENTEIMMEUB,VI,41.0,175000.0,200000.0,270000.0,575.0,707.5,1076.0
1383084,72029,Overpelt,Overpelt,Overpelt,TOTAL,I,40.0,16475.0,67100.0,195513.5,1050.0,3117.5,7446.5
1383088,72029,Overpelt,Overpelt,Overpelt,TOTAL,V,44.0,95000.0,220095.0,240415.0,296.5,456.0,771.5
1383089,72029,Overpelt,Overpelt,Overpelt,TOTAL,VI,73.0,175000.0,202000.0,270000.0,566.0,758.5,1101.0
1383142,72030,Peer,Peer,Peer,DONATIMMEUB,V,12.0,85000.0,85000.0,85000.0,830.5,1066.0,3684.5
1383143,72030,Peer,Peer,Peer,DONATIMMEUB,VI,15.0,140000.0,140000.0,140000.0,198.5,843.5,1078.0
1383161,72030,Peer,Peer,Peer,OTHER,VI,12.0,300000.0,300000.0,300000.0,888.0,1082.0,1485.0
1383172,72030,Peer,Peer,Peer,OTHER,XVII,5.0,3750.0,112774.845,221799.69,277.0,354.0,1396.0
1383192,72030,Peer,Peer,Peer,SUCCNALAT,I,15.0,1305.0,4320.0,30000.0,520.0,1570.0,4320.0
1383210,72030,Peer,Peer,Peer,VENTEIMMEUB,I,35.0,15217.0,60982.5,131250.0,1239.0,3573.0,10613.0
1383214,72030,Peer,Peer,Peer,VENTEIMMEUB,V,22.0,6642.0,70132.0,100000.0,271.0,677.0,1018.0
1383215,72030,Peer,Peer,Peer,VENTEIMMEUB,VI,29.0,172000.0,192250.0,225000.0,347.0,687.0,888.0
