,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1393780,91015,Bièvre,Bièvre,Bièvre,TOTAL,V,22.0,1000.0,26625.0,38000.0,393.0,643.0,1571.0
1393781,91015,Bièvre,Bièvre,Bièvre,TOTAL,VI,31.0,27500.0,112500.0,170000.0,228.0,659.0,1502.0
1393817,91030,Ciney,Ciney,Ciney,COMMUNAUTE,VI,6.0,100000.0,100000.0,100000.0,90.0,180.0,511.0
1393835,91030,Ciney,Ciney,Ciney,DONATIMMEUB,VI,5.0,174000.0,174000.0,174000.0,168.0,433.0,632.0
1393853,91030,Ciney,Ciney,Ciney,OTHER,VI,10.0,170000.0,210000.0,250000.0,81.0,903.0,1250.0
1393871,91030,Ciney,Ciney,Ciney,PARTAGE,VI,7.0,111778.94,175000.0,178622.58,323.0,632.0,1030.0
1393884,91030,Ciney,Ciney,Ciney,SUCCNALAT,I,8.0,2502.5,13718.0,56218.0,2935.0,3869.0,6099.5
1393889,91030,Ciney,Ciney,Ciney,SUCCNALAT,VI,18.0,125000.0,132500.0,160000.0,234.0,604.0,873.0
1393902,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,I,15.0,55053.0,176109.5,297166.0,1045.0,5506.0,28640.0
1393906,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,V,14.0,9500.0,31000.0,61000.0,250.0,617.0,1134.0
1393907,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,VI,66.0,105000.0,127500.0,170000.0,184.0,302.0,667.0
1393912,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,XI,6.0,95000.0,250000.0,450000.0,120.0,1201.0,2315.0
1393938,91030,Ciney,Ciney,Ciney,TOTAL,I,28.0,5000.0,38744.5,90000.0,2270.0,4995.0,26738.5
1393942,91030,Ciney,Ciney,Ciney,TOTAL,V,21.0,15000.0,42000.0,57000.0,516.0,887.0,1510.0
1393943,91030,Ciney,Ciney,Ciney,TOTAL,VI,115.0,110000.0,130000.0,174000.0,180.0,433.0,806.0
1393944,91030,Ciney,Ciney,Ciney,TOTAL,VII,6.0,500.0,23333.0,260000.0,396.0,2234.5,5679.0
1393948,91030,Ciney,Ciney,Ciney,TOTAL,XI,10.0,95000.0,241692.71,450000.0,293.0,992.5,2315.0
1394015,91034,Dinant,Dinant,Dinant,OTHER,VI,10.0,85000.0,92500.0,170000.0,180.0,368.0,670.0
1394046,91034,Dinant,Dinant,Dinant,SUCCNALAT,I,21.0,80.0,80.0,80.0,6025.0,11800.0,58063.0
1394051,91034,Dinant,Dinant,Dinant,SUCCNALAT,VI,17.0,75000.0,102500.0,160000.0,154.0,475.0,1050.0
1394068,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,V,6.0,45000.0,49686.0,80000.0,638.0,1026.5,1392.0
1394069,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,VI,51.0,95000.0,120000.0,160000.0,102.0,261.0,503.5
1394100,91034,Dinant,Dinant,Dinant,TOTAL,I,35.0,80.0,5797.0,37500.0,4415.0,8820.0,29944.0
1394104,91034,Dinant,Dinant,Dinant,TOTAL,V,12.0,45000.0,49686.0,80000.0,235.0,982.0,1880.0
1394105,91034,Dinant,Dinant,Dinant,TOTAL,VI,91.0,85000.0,114650.0,160000.0,126.0,297.0,659.0
1394116,91034,Dinant,Dinant,Dinant,TOTAL,XVII,5.0,120000.0,130500.0,141000.0,36.0,768.0,1970.0
1394118,91054,Gedinne,Gedinne,Gedinne,CESSION,I,5.0,40000.0,40000.0,40000.0,692.0,1381.0,2144.0
1394154,91054,Gedinne,Gedinne,Gedinne,DONATIMMEUB,I,6.0,7000.0,7000.0,7000.0,1380.0,2029.5,9220.0
1394208,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,I,15.0,1010.0,2080.0,66250.0,1374.0,2000.0,3971.0
1394213,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,VI,10.0,90000.0,122500.0,160000.0,332.0,574.5,810.0
1394226,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,I,20.0,900.0,1500.0,6000.0,1720.0,2638.0,6495.0
1394230,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,V,9.0,15000.0,32000.0,40000.0,850.0,1170.0,3674.0
1394231,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,VI,11.0,130000.0,177500.0,222000.0,283.0,412.5,1940.0
1394262,91054,Gedinne,Gedinne,Gedinne,TOTAL,I,57.0,1000.0,2000.0,8347.0,1450.0,2160.0,4850.0
1394266,91054,Gedinne,Gedinne,Gedinne,TOTAL,V,13.0,15000.0,32000.0,40000.0,877.0,1175.0,2313.0
1394267,91054,Gedinne,Gedinne,Gedinne,TOTAL,VI,31.0,120000.0,130000.0,180000.0,325.0,547.5,944.0
1394388,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,I,15.0,10000.0,45000.0,65000.0,1010.0,2609.0,5130.0
1394392,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,V,6.0,25300.0,26850.0,51500.0,921.0,1085.5,1162.0
1394393,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,VI,18.0,130000.0,165000.0,225000.0,788.0,1003.0,1912.0
1394424,91059,Hamois,Hamois,Hamois,TOTAL,I,20.0,10000.0,45000.0,65000.0,1030.0,2608.5,3935.5
1394428,91059,Hamois,Hamois,Hamois,TOTAL,V,9.0,25300.0,26850.0,51500.0,1056.0,1162.0,2581.0
1394429,91059,Hamois,Hamois,Hamois,TOTAL,VI,27.0,100000.0,170000.0,225000.0,788.0,1050.0,1912.0
1394532,91064,Havelange,Havelange,Havelange,SUCCNALAT,I,7.0,30000.0,51092.0,58820.0,1106.0,2400.0,25546.0
1394537,91064,Havelange,Havelange,Havelange,SUCCNALAT,VI,8.0,125000.0,145000.0,175000.0,544.0,700.0,1076.5
1394550,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,I,5.0,5100.0,52500.0,130000.0,2256.0,2305.0,5000.0
1394554,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,V,9.0,3000.0,47000.0,192100.0,443.0,485.0,1261.0
1394555,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,VI,19.0,173750.0,212500.0,245000.0,190.0,1000.0,1979.0
1394586,91064,Havelange,Havelange,Havelange,TOTAL,I,22.0,30000.0,52500.0,130000.0,2256.0,5525.0,22534.0
1394590,91064,Havelange,Havelange,Havelange,TOTAL,V,11.0,3000.0,47000.0,192100.0,443.0,857.0,1261.0
1394591,91064,Havelange,Havelange,Havelange,TOTAL,VI,35.0,145000.0,185000.0,245000.0,420.0,767.0,1265.0
1394640,91072,Houyet,Houyet,Houyet,DONATIMMEUB,I,5.0,40000.0,40000.0,40000.0,1103.0,1156.0,1820.0
1394663,91072,Houyet,Houyet,Houyet,OTHER,VI,5.0,72000.0,106000.0,140000.0,180.0,441.0,1809.0
1394712,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,I,14.0,40000.0,44000.0,44450.0,958.0,1285.0,1710.0
1394716,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,V,11.0,40000.0,45000.0,128000.0,920.0,3170.0,5310.0
1394717,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,VI,13.0,95000.0,130000.0,190000.0,664.5,1259.0,2083.0
1394748,91072,Houyet,Houyet,Houyet,TOTAL,I,27.0,40000.0,44000.0,57480.0,958.0,1226.0,2231.0
1394752,91072,Houyet,Houyet,Houyet,TOTAL,V,14.0,40000.0,42500.0,128000.0,474.0,2912.5,4940.0
1394753,91072,Houyet,Houyet,Houyet,TOTAL,VI,24.0,90000.0,135000.0,200000.0,270.0,1060.0,1950.0
1394879,91103,Onhaye,Onhaye,Onhaye,VENTEIMMEUB,VI,6.0,134000.0,200000.0,257000.0,469.0,1195.0,1753.0
1394915,91103,Onhaye,Onhaye,Onhaye,TOTAL,VI,16.0,135000.0,172500.0,222500.0,301.0,945.5,1569.5
1394969,91114,Rochefort,Rochefort,Rochefort,DONATIMMEUB,VI,5.0,120000.0,125000.0,160000.0,390.0,460.0,531.0
1394987,91114,Rochefort,Rochefort,Rochefort,OTHER,VI,10.0,216000.0,216000.0,216000.0,411.0,552.0,800.0
1395005,91114,Rochefort,Rochefort,Rochefort,PARTAGE,VI,9.0,138978.67,143042.72,213606.26,118.0,544.5,886.0
1395023,91114,Rochefort,Rochefort,Rochefort,SUCCNALAT,VI,21.0,90000.0,115000.0,210000.0,108.0,559.5,1730.0
1395036,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,I,29.0,14553.9,32500.0,52500.0,1280.0,1890.0,4420.0
1395040,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,V,11.0,24900.0,66500.0,167500.0,236.0,683.0,1495.0
1395041,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,VI,43.0,61000.0,150000.0,186250.0,350.0,625.0,809.0
1395072,91114,Rochefort,Rochefort,Rochefort,TOTAL,I,52.0,14107.8,32500.0,55000.0,1530.0,2700.0,5410.0
1395076,91114,Rochefort,Rochefort,Rochefort,TOTAL,V,19.0,24900.0,66500.0,167500.0,392.0,947.0,1042.0
1395077,91114,Rochefort,Rochefort,Rochefort,TOTAL,VI,92.0,90000.0,139599.12,190000.0,208.5,538.0,853.0
1395088,91114,Rochefort,Rochefort,Rochefort,TOTAL,XVII,8.0,60000.0,60000.0,60000.0,48.0,50.5,407.0
1395149,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,OTHER,VI,5.0,60000.0,60000.0,60000.0,653.0,1074.0,1480.0
1395180,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,SUCCNALAT,I,70.0,1550.0,3580.0,6680.0,2090.0,3605.0,6390.0
1395185,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,SUCCNALAT,VI,6.0,180000.0,180000.0,180000.0,153.0,471.5,1085.0
1395186,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,SUCCNALAT,VII,5.0,72500.0,137500.0,157500.0,165.0,1000.0,1300.0
1395198,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,I,12.0,11957.0,35500.0,65000.0,2172.0,3704.5,9611.5
1395202,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,V,11.0,50391.5,59664.0,75521.46,802.0,1187.0,3500.0
1395203,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,VI,13.0,125000.0,142000.0,170000.0,414.0,612.0,1205.0
1395212,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,XV,9.0,45000.0,60000.0,80000.0,291.0,470.0,1288.5
1395234,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,I,88.0,2090.0,4280.0,7150.0,1569.0,3336.5,6300.0
1395238,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,V,19.0,50391.5,59664.0,75521.46,802.0,1187.0,2540.0
1395239,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,VI,28.0,88650.24,142000.0,180000.0,466.0,776.0,1282.5
1395240,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,VII,7.0,72500.0,137500.0,157500.0,165.0,1000.0,1300.0
1395248,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,XV,13.0,45000.0,60000.0,80000.0,367.5,569.5,1288.5
1395347,91141,Yvoir,Yvoir,Yvoir,SUCCNALAT,VI,12.0,120000.0,135000.0,160000.0,285.0,525.5,1035.5
1395364,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,V,8.0,24000.0,35750.0,53250.0,499.0,841.5,1092.5
1395365,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,VI,17.0,110000.0,175000.0,295000.0,259.0,512.0,1130.0
1395396,91141,Yvoir,Yvoir,Yvoir,TOTAL,I,8.0,12400.0,73700.0,135000.0,2885.5,8603.5,21584.0
1395400,91141,Yvoir,Yvoir,Yvoir,TOTAL,V,16.0,30000.0,41500.0,60000.0,499.0,1036.5,1404.5
1395401,91141,Yvoir,Yvoir,Yvoir,TOTAL,VI,44.0,113484.5,146500.0,237500.0,259.0,537.0,1076.0
1395410,91141,Yvoir,Yvoir,Yvoir,TOTAL,XV,7.0,24000.0,36000.0,50000.0,200.0,226.0,300.0
1395491,91142,Hastière,Hastière,Hastière,PARTAGE,VI,5.0,125712.84,160000.0,200000.0,965.0,1550.0,1950.0
1395504,91142,Hastière,Hastière,Hastière,SUCCNALAT,I,22.0,114.0,200.0,939.0,690.0,980.0,4930.0
1395508,91142,Hastière,Hastière,Hastière,SUCCNALAT,V,7.0,105.0,430.0,3800.0,40.0,244.0,811.0
1395509,91142,Hastière,Hastière,Hastière,SUCCNALAT,VI,14.0,60000.0,90000.0,100000.0,104.0,635.0,858.0
1395518,91142,Hastière,Hastière,Hastière,SUCCNALAT,XV,7.0,11750.0,21500.0,27500.0,280.0,512.0,820.0
1395522,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,I,5.0,6000.0,19629.0,33258.0,430.0,9264.0,13312.0
1395527,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,VI,23.0,96250.0,131500.0,213856.5,286.0,458.5,1474.0
1395536,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,XV,14.0,22000.0,29750.0,40000.0,250.0,371.5,664.0
1395558,91142,Hastière,Hastière,Hastière,TOTAL,I,31.0,114.0,386.0,3078.0,690.0,1240.0,6000.0
1395562,91142,Hastière,Hastière,Hastière,TOTAL,V,9.0,105.0,430.0,3800.0,241.0,702.0,1000.0
1395563,91142,Hastière,Hastière,Hastière,TOTAL,VI,48.0,90000.0,120000.0,160000.0,316.0,626.0,1468.0
1395572,91142,Hastière,Hastière,Hastière,TOTAL,XV,24.0,20000.0,25000.0,35000.0,264.0,434.0,692.0
1395617,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,DONATIMMEUB,VI,5.0,85000.0,85000.0,85000.0,182.0,282.0,386.0
1395666,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,I,14.0,461.0,1055.0,17500.0,930.0,1296.5,3000.0
1395671,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,VI,12.0,70000.0,82500.0,117500.0,189.0,289.0,671.0
1395684,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,I,20.0,1300.0,2900.0,8500.0,438.5,1515.0,2571.0
1395689,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,VI,15.0,81000.0,140000.0,185000.0,155.0,507.5,782.0
1395698,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,XV,5.0,300.0,18000.0,95000.0,360.0,400.0,469.0
1395720,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,I,45.0,606.0,1800.0,8500.0,600.0,1950.0,2542.0
1395724,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,V,9.0,1000.0,1500.0,106750.0,99.0,199.0,706.0
1395725,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,VI,36.0,75000.0,108500.0,170000.0,169.0,306.0,671.0
1395734,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,XV,6.0,9150.0,56500.0,117500.0,360.0,434.5,643.0
1395743,92003,Andenne,Andenne,Andenne,CESSION,VI,6.0,126500.0,175000.0,180000.0,254.0,489.5,689.0
1395779,92003,Andenne,Andenne,Andenne,DONATIMMEUB,VI,6.0,135000.0,150000.0,240000.0,235.0,822.5,1080.0
1395797,92003,Andenne,Andenne,Andenne,OTHER,VI,6.0,50400.0,215000.0,240000.0,610.0,752.5,1096.0
1395828,92003,Andenne,Andenne,Andenne,SUCCNALAT,I,20.0,20000.0,42880.0,65760.0,4181.5,5757.0,11131.5
1395833,92003,Andenne,Andenne,Andenne,SUCCNALAT,VI,32.0,105000.0,145000.0,160000.0,155.0,476.0,842.0
1395846,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,I,5.0,4500.0,4500.0,4500.0,1740.0,2590.0,4200.0
1395850,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,V,13.0,15000.0,87500.0,119000.0,329.0,732.0,967.0
1395851,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,VI,116.0,110000.0,149000.0,210000.0,240.0,545.0,1048.5
1395882,92003,Andenne,Andenne,Andenne,TOTAL,I,31.0,4500.0,20000.0,65760.0,2019.0,4403.0,10268.0
1395886,92003,Andenne,Andenne,Andenne,TOTAL,V,20.0,50000.0,87500.0,119000.0,377.5,846.5,1368.0
1395887,92003,Andenne,Andenne,Andenne,TOTAL,VI,178.0,110000.0,146200.0,200000.0,235.0,545.0,1000.0
1395892,92003,Andenne,Andenne,Andenne,TOTAL,XI,7.0,140000.0,200000.0,250000.0,170.0,390.0,5055.0
1395905,92006,Assesse,Assesse,Assesse,CESSION,VI,7.0,160000.0,185000.0,245000.0,316.0,1000.0,1125.0
1395995,92006,Assesse,Assesse,Assesse,SUCCNALAT,VI,5.0,175000.0,175000.0,175000.0,428.0,678.0,699.0
1396012,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,V,9.0,222000.0,222000.0,222000.0,258.0,1085.0,2205.0
1396013,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,VI,14.0,180000.0,275000.0,330000.0,678.0,1089.0,1957.0
1396044,92006,Assesse,Assesse,Assesse,TOTAL,I,13.0,60000.0,75000.0,90000.0,602.0,4600.0,8672.0
1396048,92006,Assesse,Assesse,Assesse,TOTAL,V,14.0,50.0,111025.0,222000.0,258.0,784.0,2205.0
1396049,92006,Assesse,Assesse,Assesse,TOTAL,VI,40.0,160000.0,189000.0,280933.0,483.0,1016.0,1854.0
1396067,92035,Eghezée,Eghezée,Eghezée,CESSION,VI,8.0,181500.0,260000.0,332500.0,1111.0,1496.5,2722.5
1396102,92035,Eghezée,Eghezée,Eghezée,DONATIMMEUB,V,11.0,80000.0,115000.0,160000.0,769.0,1244.0,2878.0
1396103,92035,Eghezée,Eghezée,Eghezée,DONATIMMEUB,VI,5.0,169000.0,184500.0,200000.0,213.0,1003.0,1145.0
1396120,92035,Eghezée,Eghezée,Eghezée,OTHER,V,5.0,207.97,207.97,207.97,422.0,727.0,1150.0
1396152,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,I,11.0,5620.0,7615.0,52524.0,2454.0,3046.0,17508.0
1396157,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,VI,19.0,165000.0,182250.0,255000.0,839.0,1071.0,1296.0
1396170,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,I,12.0,29360.0,55800.0,98000.0,930.5,3769.5,9168.0
1396174,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,V,23.0,80000.0,86149.5,96000.0,531.0,789.0,1168.0
1396175,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,VI,34.0,175000.0,217500.0,266500.0,405.0,791.0,1200.0
1396206,92035,Eghezée,Eghezée,Eghezée,TOTAL,I,54.0,8447.5,30257.1,70000.0,1984.0,5947.0,11971.0
1396210,92035,Eghezée,Eghezée,Eghezée,TOTAL,V,44.0,72500.0,88074.75,103407.5,507.5,814.0,1247.5
1396211,92035,Eghezée,Eghezée,Eghezée,TOTAL,VI,76.0,165000.0,215000.0,275000.0,600.0,1039.5,1329.0
1396212,92035,Eghezée,Eghezée,Eghezée,TOTAL,VII,5.0,2727.0,50647.895,98568.79,1226.5,1360.0,2841.0
1396283,92045,Floreffe,Floreffe,Floreffe,OTHER,VI,5.0,240000.0,240000.0,240000.0,978.5,1798.0,2522.5
1396314,92045,Floreffe,Floreffe,Floreffe,SUCCNALAT,I,7.0,15000.0,49500.0,262500.0,850.0,3080.0,3991.0
1396319,92045,Floreffe,Floreffe,Floreffe,SUCCNALAT,VI,9.0,135000.0,195000.0,217000.0,269.0,410.0,834.0
1396332,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,I,5.0,13000.0,25000.0,147346.0,717.0,2388.0,3314.0
1396336,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,V,7.0,34000.0,65000.0,70000.0,658.0,1359.0,16109.0
1396337,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,VI,24.0,80000.0,155000.0,317000.0,230.0,1166.0,1863.0
1396368,92045,Floreffe,Floreffe,Floreffe,TOTAL,I,18.0,15000.0,37250.0,147346.0,850.0,2539.0,3880.0
1396372,92045,Floreffe,Floreffe,Floreffe,TOTAL,V,14.0,34000.0,60000.0,70000.0,946.0,1311.0,1852.0
1396373,92045,Floreffe,Floreffe,Floreffe,TOTAL,VI,51.0,135000.0,182500.0,228775.59,369.5,1041.5,1656.5
1396391,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,CESSION,VI,5.0,112500.24,148000.0,263000.0,364.0,600.0,968.0
1396476,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,SUCCNALAT,I,9.0,87500.0,87500.0,87500.0,1920.0,2250.0,5257.0
1396481,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,SUCCNALAT,VI,12.0,55000.0,102000.0,140000.0,194.0,506.5,866.0
1396494,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,I,8.0,90000.0,135000.0,180000.0,1565.0,2389.5,3425.0
1396498,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,V,8.0,5850.0,70000.0,93000.0,142.0,465.0,1014.0
1396499,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,VI,31.0,123000.0,147500.0,200000.0,151.0,549.0,750.0
1396500,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,VII,6.0,35000.0,55000.0,75000.0,240.0,933.0,2110.0
1396530,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,I,25.0,43758.5,88750.0,135000.0,1920.0,2339.0,3643.0
1396534,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,V,14.0,4000.0,20000.0,93000.0,142.0,539.5,1343.0
1396535,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,VI,58.0,98500.24,136000.0,187500.0,180.0,589.0,899.0
1396536,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,VII,6.0,35000.0,55000.0,75000.0,240.0,933.0,2110.0
1396540,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,XI,5.0,170000.0,194000.0,320000.0,144.0,1114.0,1255.0
1396553,92054,Gesves,Gesves,Gesves,CESSION,VI,6.0,200000.0,225000.0,275000.0,1087.0,1690.0,1965.0
1396589,92054,Gesves,Gesves,Gesves,DONATIMMEUB,VI,5.0,210000.0,210000.0,210000.0,517.0,517.0,1044.0
1396607,92054,Gesves,Gesves,Gesves,OTHER,VI,5.0,200000.0,200000.0,200000.0,903.0,952.0,2040.0
1396643,92054,Gesves,Gesves,Gesves,SUCCNALAT,VI,6.0,80000.0,140000.0,200000.0,830.0,1309.5,2412.0
1396660,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,V,15.0,12275.0,68686.06,77000.0,842.0,1008.0,1515.0
1396661,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,VI,16.0,149886.0,175500.0,335000.0,681.5,957.5,1906.5
1396692,92054,Gesves,Gesves,Gesves,TOTAL,I,11.0,5000.0,5000.0,5000.0,484.0,1390.0,4560.0
1396696,92054,Gesves,Gesves,Gesves,TOTAL,V,19.0,12275.0,68686.06,77000.0,620.0,1008.0,1630.0
1396697,92054,Gesves,Gesves,Gesves,TOTAL,VI,41.0,165000.0,200000.0,265000.0,645.5,1019.0,2042.0
1396715,92087,Mettet,Mettet,Mettet,CESSION,VI,8.0,125000.0,167250.0,245000.0,553.5,1084.0,1998.0
1396800,92087,Mettet,Mettet,Mettet,SUCCNALAT,I,10.0,1425.0,3000.0,4000.0,1900.0,2788.0,7730.0
1396805,92087,Mettet,Mettet,Mettet,SUCCNALAT,VI,17.0,100000.0,135000.0,150000.0,257.0,590.0,930.0
1396818,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,I,9.0,1000.0,12000.0,18780.0,2550.0,3520.0,9216.0
1396822,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,V,13.0,50000.0,75000.0,85680.0,201.0,704.0,1013.0
1396823,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,VI,36.0,110000.0,163500.0,235000.0,323.0,584.0,1143.0
1396854,92087,Mettet,Mettet,Mettet,TOTAL,I,23.0,1425.0,3500.0,5830.5,2170.0,3076.0,7774.0
1396858,92087,Mettet,Mettet,Mettet,TOTAL,V,25.0,45000.0,51250.0,85340.0,119.0,814.0,1010.0
1396859,92087,Mettet,Mettet,Mettet,TOTAL,VI,73.0,105000.0,150000.0,192000.0,282.0,590.0,1100.0
1396868,92087,Mettet,Mettet,Mettet,TOTAL,XV,5.0,5000.0,30000.0,45000.0,215.0,229.0,269.0
1396870,92087,Mettet,Mettet,Mettet,TOTAL,XVII,5.0,45000.0,127500.0,210000.0,90.0,1274.0,1534.0
1396877,92094,Namur,Namen,Namur,CESSION,VI,54.0,158000.0,195000.0,252500.0,187.0,437.0,855.0
1396912,92094,Namur,Namen,Namur,DONATIMMEUB,V,5.0,85000.0,102500.0,120000.0,1430.0,4282.0,5680.0
1396913,92094,Namur,Namen,Namur,DONATIMMEUB,VI,52.0,120000.0,180000.0,215000.0,180.0,643.0,880.0
1396926,92094,Namur,Namen,Namur,OTHER,I,10.0,60000.0,332623.0,605246.0,740.0,4346.5,36133.0
1396931,92094,Namur,Namen,Namur,OTHER,VI,51.0,170000.0,187500.0,200000.0,278.0,560.0,1200.0
1396949,92094,Namur,Namen,Namur,PARTAGE,VI,23.0,173000.0,190000.0,200000.0,195.0,289.5,572.5
1396962,92094,Namur,Namen,Namur,SUCCNALAT,I,18.0,4960.0,14506.0,56088.0,996.0,2292.5,5570.0
1396966,92094,Namur,Namen,Namur,SUCCNALAT,V,15.0,79000.0,94900.0,112125.0,617.0,1350.0,1725.0
1396967,92094,Namur,Namen,Namur,SUCCNALAT,VI,159.0,150000.0,180000.0,220000.0,224.0,468.0,977.0
1396980,92094,Namur,Namen,Namur,VENTEIMMEUB,I,21.0,21000.0,55000.0,81000.0,788.0,2551.0,12841.0
1396984,92094,Namur,Namen,Namur,VENTEIMMEUB,V,42.0,39000.0,91750.0,264950.0,76.0,603.5,1236.0
1396985,92094,Namur,Namen,Namur,VENTEIMMEUB,VI,335.0,125000.0,170000.0,235000.0,182.0,366.0,800.0
1396990,92094,Namur,Namen,Namur,VENTEIMMEUB,XI,23.0,190000.0,270000.0,550000.0,85.0,123.0,195.0
1396996,92094,Namur,Namen,Namur,VENTEIMMEUB,XVII,21.0,40000.0,110344.31,240000.0,43.0,340.0,729.0
1397016,92094,Namur,Namen,Namur,TOTAL,I,64.0,5500.0,27015.0,60000.0,917.5,3590.5,14142.0
1397020,92094,Namur,Namen,Namur,TOTAL,V,84.0,63000.0,93500.0,120000.0,334.0,985.0,1605.5
1397021,92094,Namur,Namen,Namur,TOTAL,VI,694.0,135000.0,180000.0,225000.0,210.0,441.0,921.0
