,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1381577,24007,Begijnendijk,Begijnendijk,Begijnendijk,SUCCNALAT,TOTAL,22.0,1960.5,162800.0,351750.0,697.0,976.5,1830.0
1381578,24007,Begijnendijk,Begijnendijk,Begijnendijk,VENTEIMMEUB,TOTAL,64.0,118500.0,210000.0,380000.0,480.0,876.5,1140.0
1381580,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,TOTAL,150.0,119000.0,250000.0,380000.0,428.0,863.0,1279.0
1381584,24008,Bekkevoort,Bekkevoort,Bekkevoort,OTHER,TOTAL,9.0,250000.0,250000.0,250000.0,563.0,763.0,1315.0
1381586,24008,Bekkevoort,Bekkevoort,Bekkevoort,SUCCNALAT,TOTAL,29.0,8750.0,9000.0,9380.0,1249.0,2000.0,3500.0
1381587,24008,Bekkevoort,Bekkevoort,Bekkevoort,VENTEIMMEUB,TOTAL,61.0,28500.0,146500.0,251250.0,632.0,1410.0,3064.0
1381589,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,TOTAL,171.0,9380.0,115000.0,250000.0,829.5,1822.5,4075.0
1381590,24009,Bertem,Bertem,Bertem,CESSION,TOTAL,10.0,13850.0,96925.0,180000.0,152.0,677.0,870.0
1381592,24009,Bertem,Bertem,Bertem,DONATIMMEUB,TOTAL,49.0,212500.0,300000.0,315000.0,1313.0,2721.0,4155.0
1381593,24009,Bertem,Bertem,Bertem,OTHER,TOTAL,30.0,9900.0,17000.0,400000.0,231.0,755.0,2334.0
1381595,24009,Bertem,Bertem,Bertem,SUCCNALAT,TOTAL,16.0,4853.45,6150.0,133125.0,568.0,1695.5,2470.0
1381596,24009,Bertem,Bertem,Bertem,VENTEIMMEUB,TOTAL,71.0,180000.0,275000.0,379000.0,354.0,561.0,1300.0
1381597,24009,Bertem,Bertem,Bertem,VENTEPUBIMMEUB,TOTAL,5.0,299000.0,299000.0,299000.0,99.0,325.0,437.0
1381598,24009,Bertem,Bertem,Bertem,TOTAL,TOTAL,202.0,12120.0,250050.0,330000.0,445.0,1090.0,2721.0
1381599,24011,Bierbeek,Bierbeek,Bierbeek,CESSION,TOTAL,7.0,325000.0,440000.0,506872.25,340.0,610.0,1092.0
1381601,24011,Bierbeek,Bierbeek,Bierbeek,DONATIMMEUB,TOTAL,29.0,245000.0,272500.0,300000.0,1240.0,1959.0,4689.0
1381602,24011,Bierbeek,Bierbeek,Bierbeek,OTHER,TOTAL,25.0,350000.0,350000.0,350000.0,429.0,1260.0,2176.0
1381604,24011,Bierbeek,Bierbeek,Bierbeek,SUCCNALAT,TOTAL,24.0,3000.0,250000.0,280000.0,990.0,3000.0,7178.0
1381605,24011,Bierbeek,Bierbeek,Bierbeek,VENTEIMMEUB,TOTAL,73.0,23940.0,135000.0,450000.0,723.0,1175.0,2887.0
1381607,24011,Bierbeek,Bierbeek,Bierbeek,TOTAL,TOTAL,178.0,101100.0,257500.0,440000.0,717.0,1247.0,2923.0
1381608,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,CESSION,TOTAL,15.0,305000.0,383000.0,400000.0,314.0,796.0,2416.0
1381610,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,DONATIMMEUB,TOTAL,21.0,295000.0,340000.0,587500.0,470.0,762.5,1603.0
1381611,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,OTHER,TOTAL,30.0,275000.0,275000.0,275000.0,399.0,1062.0,1655.0
1381613,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,SUCCNALAT,TOTAL,33.0,6140.0,214000.0,305000.0,512.0,1041.0,2317.0
1381614,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,VENTEIMMEUB,TOTAL,73.0,45000.0,260000.0,440000.0,476.0,825.0,1500.0
1381616,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,TOTAL,TOTAL,207.0,45000.0,285000.0,438000.0,417.0,922.0,1664.0
1381619,24016,Boutersem,Boutersem,Boutersem,DONATIMMEUB,TOTAL,5.0,235000.0,242500.0,250000.0,425.0,644.0,863.0
1381620,24016,Boutersem,Boutersem,Boutersem,OTHER,TOTAL,21.0,275000.0,395000.0,515000.0,1050.0,1637.0,3570.0
1381622,24016,Boutersem,Boutersem,Boutersem,SUCCNALAT,TOTAL,15.0,4422.0,6441.5,15484.0,1082.0,2545.0,3871.0
1381623,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,TOTAL,77.0,16100.0,160802.0,330000.0,274.0,595.0,2150.0
1381625,24016,Boutersem,Boutersem,Boutersem,TOTAL,TOTAL,129.0,10517.0,45500.0,277000.0,425.0,1017.0,2550.0
1381626,24020,Diest,Diest,Diest,CESSION,TOTAL,16.0,240000.0,252500.0,322000.0,203.0,558.0,922.0
1381627,24020,Diest,Diest,Diest,COMMUNAUTE,TOTAL,39.0,5338.5,5338.5,5338.5,556.0,782.0,1190.0
1381628,24020,Diest,Diest,Diest,DONATIMMEUB,TOTAL,33.0,125000.0,140000.0,225000.0,360.0,936.0,5944.0
1381629,24020,Diest,Diest,Diest,OTHER,TOTAL,61.0,10000.0,170000.0,220000.0,308.0,712.0,1228.0
1381631,24020,Diest,Diest,Diest,SUCCNALAT,TOTAL,36.0,14000.0,175000.0,200000.0,606.0,925.0,3220.0
1381632,24020,Diest,Diest,Diest,VENTEIMMEUB,TOTAL,226.0,100000.0,190000.0,249000.0,226.0,558.0,1600.0
1381634,24020,Diest,Diest,Diest,TOTAL,TOTAL,420.0,102000.0,191250.0,250000.0,315.0,718.0,1922.5
1381635,24028,Geetbets,Geetbets,Geetbets,CESSION,TOTAL,15.0,173200.0,250000.0,265000.0,533.0,1140.0,2285.0
1381637,24028,Geetbets,Geetbets,Geetbets,DONATIMMEUB,TOTAL,10.0,75000.0,100000.0,125000.0,480.0,748.0,2340.0
1381638,24028,Geetbets,Geetbets,Geetbets,OTHER,TOTAL,19.0,260000.0,280000.0,300000.0,302.0,542.0,1445.0
1381640,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,TOTAL,11.0,31088.0,170000.0,235000.0,301.0,675.0,1955.0
1381641,24028,Geetbets,Geetbets,Geetbets,VENTEIMMEUB,TOTAL,74.0,25000.0,150000.0,199000.0,600.0,1219.0,5080.0
1381643,24028,Geetbets,Geetbets,Geetbets,TOTAL,TOTAL,167.0,36000.0,170000.0,250000.0,533.0,886.0,2930.0
1381644,24033,Haacht,Haacht,Haacht,CESSION,TOTAL,21.0,297500.0,372500.0,419000.0,510.0,874.0,1304.5
1381646,24033,Haacht,Haacht,Haacht,DONATIMMEUB,TOTAL,18.0,175000.0,237500.0,300000.0,1143.0,2690.0,3519.0
1381647,24033,Haacht,Haacht,Haacht,OTHER,TOTAL,26.0,320000.0,420000.0,535000.0,695.0,858.0,1235.0
1381649,24033,Haacht,Haacht,Haacht,SUCCNALAT,TOTAL,43.0,3930.0,6895.0,225000.0,1001.0,2380.0,3930.0
1381650,24033,Haacht,Haacht,Haacht,VENTEIMMEUB,TOTAL,67.0,16000.0,200000.0,335000.0,400.0,667.5,1185.0
1381651,24033,Haacht,Haacht,Haacht,VENTEPUBIMMEUB,TOTAL,5.0,173000.0,246500.0,345000.0,326.0,787.0,1207.0
1381652,24033,Haacht,Haacht,Haacht,TOTAL,TOTAL,209.0,12000.0,214500.0,335000.0,560.0,934.0,2149.0
1381653,24038,Herent,Herent,Herent,CESSION,TOTAL,12.0,380000.0,500000.0,511559.0,809.5,1526.5,2802.0
1381655,24038,Herent,Herent,Herent,DONATIMMEUB,TOTAL,19.0,220000.0,275000.0,500000.0,387.0,696.0,1060.0
1381658,24038,Herent,Herent,Herent,SUCCNALAT,TOTAL,31.0,5287.0,251550.0,336550.0,708.0,1052.5,1500.0
1381659,24038,Herent,Herent,Herent,VENTEIMMEUB,TOTAL,128.0,222000.0,300000.0,399500.0,345.0,803.5,2889.0
1381660,24038,Herent,Herent,Herent,VENTEPUBIMMEUB,TOTAL,21.0,264000.0,356000.0,460000.0,1678.5,2944.0,3374.5
1381661,24038,Herent,Herent,Herent,TOTAL,TOTAL,256.0,221000.0,296550.0,422753.5,401.0,804.0,2493.0
1381662,24041,Hoegaarden,Hoegaarden,Hoegaarden,CESSION,TOTAL,6.0,196000.0,285000.0,350000.0,420.0,545.0,563.0
1381664,24041,Hoegaarden,Hoegaarden,Hoegaarden,DONATIMMEUB,TOTAL,24.0,285000.0,285000.0,294000.0,1153.0,2220.0,5635.0
1381665,24041,Hoegaarden,Hoegaarden,Hoegaarden,OTHER,TOTAL,9.0,180000.0,180000.0,180000.0,122.5,445.0,2078.0
1381667,24041,Hoegaarden,Hoegaarden,Hoegaarden,SUCCNALAT,TOTAL,15.0,16324.0,122000.0,365000.0,785.0,4272.0,16687.0
1381668,24041,Hoegaarden,Hoegaarden,Hoegaarden,VENTEIMMEUB,TOTAL,90.0,43595.0,136250.0,239000.0,350.0,1390.0,3202.0
1381670,24041,Hoegaarden,Hoegaarden,Hoegaarden,TOTAL,TOTAL,154.0,62000.0,189000.0,285000.0,458.0,1380.0,3699.0
1381671,24043,Holsbeek,Holsbeek,Holsbeek,CESSION,TOTAL,9.0,450000.0,450000.0,450000.0,131.0,445.0,508.0
1381673,24043,Holsbeek,Holsbeek,Holsbeek,DONATIMMEUB,TOTAL,10.0,7500.0,53750.0,100000.0,1223.0,1700.0,3850.0
1381674,24043,Holsbeek,Holsbeek,Holsbeek,OTHER,TOTAL,11.0,540000.0,540000.0,540000.0,470.0,1100.0,1863.0
1381676,24043,Holsbeek,Holsbeek,Holsbeek,SUCCNALAT,TOTAL,32.0,16000.0,94580.0,750000.0,712.0,1390.0,3519.0
1381677,24043,Holsbeek,Holsbeek,Holsbeek,VENTEIMMEUB,TOTAL,89.0,132000.0,275000.0,399000.0,485.0,1100.0,3275.0
1381678,24043,Holsbeek,Holsbeek,Holsbeek,VENTEPUBIMMEUB,TOTAL,10.0,156000.0,323000.0,481000.0,1090.0,2847.5,7290.0
1381679,24043,Holsbeek,Holsbeek,Holsbeek,TOTAL,TOTAL,179.0,50000.0,275000.0,406000.0,485.0,1100.0,3030.0
1381680,24045,Huldenberg,Huldenberg,Huldenberg,CESSION,TOTAL,13.0,316000.0,398000.0,480000.0,665.0,1400.0,2085.0
1381682,24045,Huldenberg,Huldenberg,Huldenberg,DONATIMMEUB,TOTAL,20.0,225000.0,240000.0,300000.0,441.5,773.0,1795.0
1381683,24045,Huldenberg,Huldenberg,Huldenberg,OTHER,TOTAL,37.0,365000.0,450000.0,535000.0,426.0,1216.0,1817.0
1381685,24045,Huldenberg,Huldenberg,Huldenberg,SUCCNALAT,TOTAL,24.0,4590.0,9360.0,10770.0,1505.0,1879.5,2998.5
1381686,24045,Huldenberg,Huldenberg,Huldenberg,VENTEIMMEUB,TOTAL,81.0,120000.0,175000.0,318000.0,601.0,1610.0,3730.0
1381688,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,TOTAL,193.0,10358.0,180000.0,320500.0,583.0,1354.5,2510.0
1381689,24048,Keerbergen,Keerbergen,Keerbergen,CESSION,TOTAL,8.0,335000.0,585000.0,835000.0,16.5,116.5,618.5
1381691,24048,Keerbergen,Keerbergen,Keerbergen,DONATIMMEUB,TOTAL,10.0,275000.0,310000.0,451500.0,308.5,475.0,1949.0
1381694,24048,Keerbergen,Keerbergen,Keerbergen,SUCCNALAT,TOTAL,32.0,250000.0,335000.0,450000.0,809.0,1341.0,2057.0
1381695,24048,Keerbergen,Keerbergen,Keerbergen,VENTEIMMEUB,TOTAL,102.0,190000.0,309377.0,415000.0,404.5,1278.0,2520.5
1381697,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,TOTAL,193.0,230000.0,320000.0,420000.0,447.0,1143.0,2370.0
1381698,24054,Kortenaken,Kortenaken,Kortenaken,CESSION,TOTAL,14.0,185000.0,185000.0,185000.0,2010.0,3630.0,10127.0
1381700,24054,Kortenaken,Kortenaken,Kortenaken,DONATIMMEUB,TOTAL,23.0,90000.0,150000.0,190000.0,880.0,2300.0,4317.0
1381701,24054,Kortenaken,Kortenaken,Kortenaken,OTHER,TOTAL,19.0,2503.5,145000.0,342500.0,1300.0,2036.0,3128.0
1381703,24054,Kortenaken,Kortenaken,Kortenaken,SUCCNALAT,TOTAL,63.0,12489.6,18752.0,39916.8,2400.0,4296.0,6782.0
1381704,24054,Kortenaken,Kortenaken,Kortenaken,VENTEIMMEUB,TOTAL,58.0,15000.0,91000.0,240000.0,560.5,1206.5,4691.0
1381706,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,TOTAL,193.0,12864.0,20668.5,90500.0,952.0,2690.0,5780.0
1381707,24055,Kortenberg,Kortenberg,Kortenberg,CESSION,TOTAL,29.0,240000.0,280000.0,369000.0,162.0,421.0,2132.0
1381709,24055,Kortenberg,Kortenberg,Kortenberg,DONATIMMEUB,TOTAL,25.0,180000.0,300000.0,420000.0,369.0,682.0,1047.0
1381710,24055,Kortenberg,Kortenberg,Kortenberg,OTHER,TOTAL,27.0,313800.0,360000.0,575000.0,443.0,632.0,1010.0
1381712,24055,Kortenberg,Kortenberg,Kortenberg,SUCCNALAT,TOTAL,76.0,5145.0,12967.0,225300.0,838.0,2410.0,3169.0
1381713,24055,Kortenberg,Kortenberg,Kortenberg,VENTEIMMEUB,TOTAL,112.0,245000.0,315000.0,459000.0,300.0,666.0,1102.0
1381715,24055,Kortenberg,Kortenberg,Kortenberg,TOTAL,TOTAL,324.0,23500.0,260000.0,374000.0,384.0,840.0,2184.0
1381716,24059,Landen,Landen,Landen,CESSION,TOTAL,22.0,93334.0,335560.0,340000.0,668.0,2000.0,3508.0
1381718,24059,Landen,Landen,Landen,DONATIMMEUB,TOTAL,29.0,180000.0,192500.0,200000.0,692.5,2011.0,8069.0
1381719,24059,Landen,Landen,Landen,OTHER,TOTAL,27.0,5000.0,97500.0,200000.0,360.0,503.0,852.0
1381721,24059,Landen,Landen,Landen,SUCCNALAT,TOTAL,29.0,15000.0,36838.0,196000.0,337.0,600.0,2016.0
1381722,24059,Landen,Landen,Landen,VENTEIMMEUB,TOTAL,112.0,125000.0,175000.0,247000.0,238.0,449.0,1431.0
1381724,24059,Landen,Landen,Landen,TOTAL,TOTAL,253.0,100000.0,175000.0,240000.0,311.0,595.0,1624.0
1381725,24062,Louvain,Leuven,Löwen,CESSION,TOTAL,43.0,283000.0,370000.0,600000.0,127.0,240.5,675.0
1381727,24062,Louvain,Leuven,Löwen,DONATIMMEUB,TOTAL,119.0,240000.0,327500.0,400000.0,160.0,220.0,327.0
1381728,24062,Louvain,Leuven,Löwen,OTHER,TOTAL,136.0,295000.0,330000.0,370000.0,157.0,337.0,723.0
1381730,24062,Louvain,Leuven,Löwen,SUCCNALAT,TOTAL,181.0,8519.0,194500.0,300000.0,211.5,461.5,1533.5
1381731,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,TOTAL,690.0,157000.0,259500.0,376000.0,96.0,201.0,471.0
1381732,24062,Louvain,Leuven,Löwen,VENTEPUBIMMEUB,TOTAL,45.0,220000.0,286000.0,367000.0,87.0,193.0,466.0
1381733,24062,Louvain,Leuven,Löwen,TOTAL,TOTAL,1328.0,153000.0,265000.0,373000.0,122.0,255.0,580.0
1381734,24066,Lubbeek,Lubbeek,Lubbeek,CESSION,TOTAL,15.0,150000.0,487500.0,514000.0,278.0,2185.0,2428.0
1381736,24066,Lubbeek,Lubbeek,Lubbeek,DONATIMMEUB,TOTAL,15.0,265000.0,290000.0,310000.0,647.0,1299.0,2183.0
1381737,24066,Lubbeek,Lubbeek,Lubbeek,OTHER,TOTAL,27.0,166361.0,352500.0,387500.0,524.0,864.0,1777.0
1381739,24066,Lubbeek,Lubbeek,Lubbeek,SUCCNALAT,TOTAL,15.0,350000.0,350000.0,350000.0,772.0,2034.0,3608.0
1381740,24066,Lubbeek,Lubbeek,Lubbeek,VENTEIMMEUB,TOTAL,127.0,39063.5,220000.0,369000.0,411.0,864.0,2208.0
1381741,24066,Lubbeek,Lubbeek,Lubbeek,VENTEPUBIMMEUB,TOTAL,13.0,210000.0,318500.0,427000.0,1125.0,3185.0,4467.0
1381742,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,TOTAL,239.0,135000.0,276500.0,376000.0,478.0,980.0,2292.0
1381743,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,CESSION,TOTAL,20.0,351000.0,375500.0,400000.0,258.0,1789.0,3445.0
1381745,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,DONATIMMEUB,TOTAL,37.0,148500.0,257500.0,372500.0,785.0,2030.0,2970.0
1381748,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,SUCCNALAT,TOTAL,20.0,267000.0,317500.0,387500.0,549.5,1152.5,3540.0
1381749,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,VENTEIMMEUB,TOTAL,61.0,34000.0,360000.0,493000.0,306.0,595.5,1928.0
1381751,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,TOTAL,169.0,146000.0,320000.0,430000.0,374.0,1100.0,2680.0
1381752,24094,Rotselaar,Rotselaar,Rotselaar,CESSION,TOTAL,22.0,350000.0,475000.0,600000.0,261.0,362.0,1240.0
1381754,24094,Rotselaar,Rotselaar,Rotselaar,DONATIMMEUB,TOTAL,23.0,100000.0,160000.0,210000.0,557.0,1054.0,1558.0
1381755,24094,Rotselaar,Rotselaar,Rotselaar,OTHER,TOTAL,39.0,16189.86,276250.0,306857.0,324.0,974.0,2610.0
1381756,24094,Rotselaar,Rotselaar,Rotselaar,PARTAGE,TOTAL,9.0,480000.0,480000.0,480000.0,515.0,891.0,1168.0
1381757,24094,Rotselaar,Rotselaar,Rotselaar,SUCCNALAT,TOTAL,45.0,2630.0,6010.0,230000.0,889.0,1652.0,3300.0
1381758,24094,Rotselaar,Rotselaar,Rotselaar,VENTEIMMEUB,TOTAL,146.0,45000.0,226000.0,355000.0,484.0,892.0,1856.0
1381759,24094,Rotselaar,Rotselaar,Rotselaar,VENTEPUBIMMEUB,TOTAL,10.0,67000.0,111000.0,155000.0,170.0,833.5,1405.0
1381760,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,TOTAL,322.0,15594.93,181750.0,332250.0,489.0,924.0,1979.0
1381761,24104,Tervuren,Tervuren,Tervuren,CESSION,TOTAL,21.0,375000.0,461250.0,500000.0,323.0,601.0,743.0
1381763,24104,Tervuren,Tervuren,Tervuren,DONATIMMEUB,TOTAL,38.0,266666.67,334000.0,500000.0,578.0,760.0,1336.0
1381764,24104,Tervuren,Tervuren,Tervuren,OTHER,TOTAL,18.0,275000.0,300000.0,320000.0,328.0,425.0,778.0
1381766,24104,Tervuren,Tervuren,Tervuren,SUCCNALAT,TOTAL,35.0,8400.0,270000.0,700000.0,303.0,734.0,1940.0
1381767,24104,Tervuren,Tervuren,Tervuren,VENTEIMMEUB,TOTAL,93.0,340000.0,485000.0,680000.0,464.0,852.0,1561.5
1381769,24104,Tervuren,Tervuren,Tervuren,TOTAL,TOTAL,221.0,300000.0,415000.0,609500.0,370.0,720.0,1255.0
1381770,24107,Tirlemont,Tienen,Tienen,CESSION,TOTAL,30.0,178000.0,195000.0,240000.0,215.0,578.5,2136.0
1381772,24107,Tirlemont,Tienen,Tienen,DONATIMMEUB,TOTAL,64.0,150000.0,180000.0,250000.0,190.0,2584.0,9700.0
1381773,24107,Tirlemont,Tienen,Tienen,OTHER,TOTAL,81.0,175000.0,260000.0,350000.0,200.0,398.0,1861.0
1381775,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,TOTAL,39.0,10000.0,75000.0,150000.0,262.5,1239.5,4061.0
1381776,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,TOTAL,257.0,132000.0,195000.0,265000.0,144.5,320.0,807.0
1381777,24107,Tirlemont,Tienen,Tienen,VENTEPUBIMMEUB,TOTAL,5.0,129000.0,133000.0,138000.0,160.0,635.0,709.0
1381778,24107,Tirlemont,Tienen,Tienen,TOTAL,TOTAL,537.0,132000.0,190000.0,265000.0,196.0,464.0,2070.0
1381779,24109,Tremelo,Tremelo,Tremelo,CESSION,TOTAL,23.0,200000.0,200000.0,400000.0,394.0,799.0,2327.0
1381781,24109,Tremelo,Tremelo,Tremelo,DONATIMMEUB,TOTAL,11.0,90000.0,160000.0,250000.0,306.0,569.0,812.0
1381782,24109,Tremelo,Tremelo,Tremelo,OTHER,TOTAL,36.0,225000.0,312500.0,400000.0,551.0,982.5,1346.0
1381784,24109,Tremelo,Tremelo,Tremelo,SUCCNALAT,TOTAL,65.0,3000.0,15000.0,250000.0,615.0,1540.0,4100.0
1381785,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,TOTAL,97.0,147250.0,234500.0,337500.0,491.0,601.0,1042.0
1381786,24109,Tremelo,Tremelo,Tremelo,VENTEPUBIMMEUB,TOTAL,7.0,172000.0,214250.0,256500.0,938.0,1012.0,1835.0
1381787,24109,Tremelo,Tremelo,Tremelo,TOTAL,TOTAL,264.0,24500.0,204663.92,300000.0,500.0,815.5,1540.0
1381788,24130,Léau,Zoutleeuw,Zoutleeuw,CESSION,TOTAL,12.0,18080.0,180000.0,185000.0,54.0,343.0,1068.0
1381790,24130,Léau,Zoutleeuw,Zoutleeuw,DONATIMMEUB,TOTAL,24.0,270000.0,270000.0,270000.0,1052.0,2135.0,5087.5
1381791,24130,Léau,Zoutleeuw,Zoutleeuw,OTHER,TOTAL,26.0,8400.0,175000.0,200000.0,540.0,1310.5,3085.0
1381793,24130,Léau,Zoutleeuw,Zoutleeuw,SUCCNALAT,TOTAL,19.0,5505.0,6405.0,93405.0,992.0,1670.0,2270.0
1381794,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,TOTAL,56.0,31330.0,175000.0,260000.0,556.0,1456.0,2623.0
1381795,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEPUBIMMEUB,TOTAL,17.0,10000.0,51000.0,175000.0,780.0,1100.0,3443.0
1381796,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,TOTAL,177.0,18080.0,170000.0,200000.0,643.0,1361.5,3051.0
1381799,24133,Linter,Linter,Linter,DONATIMMEUB,TOTAL,20.0,250000.0,250000.0,250000.0,1026.5,1414.0,1569.0
1381800,24133,Linter,Linter,Linter,OTHER,TOTAL,8.0,260000.0,260000.0,260000.0,759.5,1577.0,6722.5
1381802,24133,Linter,Linter,Linter,SUCCNALAT,TOTAL,17.0,35000.0,120000.0,225000.0,601.0,1169.0,3602.0
1381803,24133,Linter,Linter,Linter,VENTEIMMEUB,TOTAL,61.0,110000.0,152000.0,295000.0,572.0,1480.0,2341.0
1381805,24133,Linter,Linter,Linter,TOTAL,TOTAL,143.0,110000.0,171000.0,280000.0,603.0,1192.0,2379.0
1381806,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,CESSION,TOTAL,6.0,160000.0,180000.0,242000.0,236.0,1069.5,1654.0
1381808,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,DONATIMMEUB,TOTAL,24.0,225000.0,239052.0,300000.0,750.0,2134.0,4213.0
1381809,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,OTHER,TOTAL,69.0,1000.0,60000.0,209000.0,260.0,693.0,1666.0
1381811,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,SUCCNALAT,TOTAL,69.0,9000.0,67143.5,190000.0,533.5,1058.0,2265.0
1381812,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,VENTEIMMEUB,TOTAL,208.0,110000.0,195000.0,275000.0,205.0,545.0,1007.0
1381813,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,VENTEPUBIMMEUB,TOTAL,17.0,182000.0,211500.0,313000.0,450.0,755.0,1750.0
1381814,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,TOTAL,432.0,95000.0,189500.0,261500.0,295.0,673.0,1564.0
1381815,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,CESSION,TOTAL,15.0,7000.0,7000.0,7000.0,350.0,2059.0,2160.0
1381817,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,DONATIMMEUB,TOTAL,21.0,100000.0,225000.0,300000.0,790.5,1503.0,2246.0
1381818,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,OTHER,TOTAL,16.0,265000.0,265000.0,265000.0,838.0,1151.0,1660.0
1381820,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,SUCCNALAT,TOTAL,18.0,13237.5,120737.5,242500.0,690.0,1182.0,4510.0
1381821,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,VENTEIMMEUB,TOTAL,85.0,130000.0,205418.15,280000.0,548.0,1158.0,2950.0
1381823,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,TOTAL,TOTAL,181.0,100000.0,206945.75,269000.0,650.0,1162.0,2160.0
1381826,24137,Glabbeek,Glabbeek,Glabbeek,DONATIMMEUB,TOTAL,35.0,8015.0,97020.0,210000.0,1187.0,2352.0,4160.0
1381829,24137,Glabbeek,Glabbeek,Glabbeek,SUCCNALAT,TOTAL,17.0,2450.0,4112.0,41752.0,680.0,1390.0,2699.0
1381830,24137,Glabbeek,Glabbeek,Glabbeek,VENTEIMMEUB,TOTAL,32.0,175000.0,225000.0,291000.0,302.0,764.5,1143.0
1381832,24137,Glabbeek,Glabbeek,Glabbeek,TOTAL,TOTAL,114.0,4275.0,136010.0,215920.0,649.0,1187.0,2699.0
1381835,25005,Beauvechain,Bevekom,Beauvechain,DONATIMMEUB,TOTAL,21.0,240000.0,270000.0,300000.0,1165.0,3100.0,4990.0
1381837,25005,Beauvechain,Bevekom,Beauvechain,PARTAGE,TOTAL,11.0,38000.0,94520.0,337500.0,440.0,536.0,1068.0
1381838,25005,Beauvechain,Bevekom,Beauvechain,SUCCNALAT,TOTAL,32.0,7455.0,15855.0,275000.0,427.5,1254.5,3330.0
1381839,25005,Beauvechain,Bevekom,Beauvechain,VENTEIMMEUB,TOTAL,40.0,129000.0,200000.0,275000.0,411.0,739.5,1510.0
1381841,25005,Beauvechain,Bevekom,Beauvechain,TOTAL,TOTAL,150.0,15480.0,180760.0,300000.0,344.5,877.0,1964.5
1381842,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,CESSION,TOTAL,30.0,129166.665,240500.0,324650.0,116.0,279.0,518.0
1381844,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,DONATIMMEUB,TOTAL,26.0,185000.0,225000.0,300000.0,304.0,585.0,962.0
1381845,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,OTHER,TOTAL,27.0,200000.0,292500.0,350000.0,159.0,410.0,958.0
1381846,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,PARTAGE,TOTAL,10.0,122500.0,340000.0,625000.0,272.0,409.5,1640.0
1381847,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,SUCCNALAT,TOTAL,92.0,140000.0,222500.0,375000.0,210.0,856.0,2282.0
1381848,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,VENTEIMMEUB,TOTAL,250.0,227500.0,325000.0,420000.0,222.0,460.0,928.0
1381850,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,TOTAL,452.0,191050.0,300000.0,397500.0,219.0,500.5,1075.0
