,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1133325,81015,Messancy,Messancy,Messancy,TOTAL,4,18.0,150.0,200.0,500.0,180.0,410.0,534.0
1133330,81015,Messancy,Messancy,Messancy,TOTAL,9,27.0,892.0,1095.0,1573.0,1390.0,2520.0,3770.0
1133349,81015,Messancy,Messancy,Messancy,TOTAL,35,8.0,711.0,1070.55,1430.1,1845.0,1980.0,2579.0
1133381,81015,Messancy,Messancy,Messancy,TOTAL,78,5.0,165000.0,237586.44,310172.88,444.0,468.0,1317.0
1133391,81015,Messancy,Messancy,Messancy,TOTAL,200,37.0,150000.0,210000.0,350000.0,407.0,716.0,1169.0
1133637,82003,Bastogne,Bastenaken,Bastnach,CESSION,200,9.0,150000.0,262500.0,300000.0,940.0,1244.0,1275.0
1134129,82003,Bastogne,Bastenaken,Bastnach,DONATIMMEUB,200,7.0,75000.0,165000.0,260000.0,874.0,882.0,1451.0
1134798,82003,Bastogne,Bastenaken,Bastnach,SUCCNALAT,1,15.0,5000.0,10713.5,18750.0,3500.0,5510.0,11745.0
1134806,82003,Bastogne,Bastenaken,Bastnach,SUCCNALAT,9,12.0,223.0,2405.0,5190.0,878.0,4565.0,12605.0
1134867,82003,Bastogne,Bastenaken,Bastnach,SUCCNALAT,200,12.0,120000.0,155000.0,215000.0,513.0,937.5,1440.0
1135044,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,1,13.0,60000.0,70181.25,127681.25,10324.0,17310.0,23145.0
1135047,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,4,7.0,20000.0,20000.0,20000.0,45.0,80.0,455.0
1135052,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,9,16.0,557.5,900.0,1500.0,1886.0,2350.0,3525.0
1135095,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,70,8.0,25000.0,77500.0,122500.0,290.0,453.0,1214.0
1135103,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,78,13.0,41371.0,51121.0,65181.25,925.0,1065.0,1182.0
1135113,82003,Bastogne,Bastenaken,Bastnach,VENTEIMMEUB,200,25.0,146500.0,195000.0,240000.0,93.0,600.0,1279.0
1135536,82003,Bastogne,Bastenaken,Bastnach,TOTAL,1,41.0,7812.0,18750.0,70000.0,3752.0,7102.0,18989.0
1135537,82003,Bastogne,Bastenaken,Bastnach,TOTAL,2,8.0,6250.0,7835.0,9420.0,757.5,3095.0,6012.5
1135538,82003,Bastogne,Bastenaken,Bastnach,TOTAL,3,6.0,5000.0,5000.0,5000.0,379.0,1856.0,6110.0
1135539,82003,Bastogne,Bastenaken,Bastnach,TOTAL,4,9.0,20000.0,20000.0,20000.0,45.0,384.0,603.0
1135544,82003,Bastogne,Bastenaken,Bastnach,TOTAL,9,36.0,315.0,1000.0,2405.0,1551.0,2956.5,7300.0
1135587,82003,Bastogne,Bastenaken,Bastnach,TOTAL,70,19.0,25000.0,77500.0,122500.0,163.0,519.0,1528.0
1135595,82003,Bastogne,Bastenaken,Bastnach,TOTAL,78,21.0,40000.0,50242.0,60362.5,925.0,1065.0,1196.0
1135605,82003,Bastogne,Bastenaken,Bastnach,TOTAL,200,57.0,140000.0,190000.0,245000.0,445.0,1000.0,1338.0
1135616,82003,Bastogne,Bastenaken,Bastnach,TOTAL,240,6.0,60000.0,60000.0,60000.0,985.0,1554.0,4060.0
1137012,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,1,24.0,1200.0,3800.0,12179.0,1252.5,2505.0,5900.0
1137013,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,2,7.0,1700.0,2455.0,3210.0,860.0,1910.0,3420.0
1137020,82005,Bertogne,Bertogne,Bertogne,SUCCNALAT,9,7.0,57.33,57.33,57.33,1670.0,1900.0,7410.0
1137266,82005,Bertogne,Bertogne,Bertogne,VENTEIMMEUB,9,21.0,850.0,1760.0,2000.0,1720.0,2430.0,3440.0
1137750,82005,Bertogne,Bertogne,Bertogne,TOTAL,1,28.0,1200.0,6275.0,12179.0,1484.0,2698.5,5900.0
1137751,82005,Bertogne,Bertogne,Bertogne,TOTAL,2,11.0,1700.0,3210.0,7000.0,860.0,1910.0,9523.0
1137758,82005,Bertogne,Bertogne,Bertogne,TOTAL,9,33.0,800.0,1720.0,2000.0,1720.0,2300.0,3440.0
1137819,82005,Bertogne,Bertogne,Bertogne,TOTAL,200,13.0,80000.0,130000.0,165063.49,630.0,903.0,1380.0
1138065,82009,Fauvillers,Fauvillers,Fauvillers,CESSION,200,5.0,11000.0,11000.0,11000.0,682.0,1081.0,1246.0
1139228,82009,Fauvillers,Fauvillers,Fauvillers,SUCCNALAT,3,5.0,450.0,450.0,450.0,170.0,673.0,860.0
1139234,82009,Fauvillers,Fauvillers,Fauvillers,SUCCNALAT,9,6.0,1623.0,1623.0,1623.0,2260.0,3520.0,5320.0
1139472,82009,Fauvillers,Fauvillers,Fauvillers,VENTEIMMEUB,1,5.0,6000.0,6000.0,6000.0,3200.0,4760.0,5970.0
1139480,82009,Fauvillers,Fauvillers,Fauvillers,VENTEIMMEUB,9,7.0,1500.0,2750.0,4000.0,770.0,2790.0,7280.0
1139541,82009,Fauvillers,Fauvillers,Fauvillers,VENTEIMMEUB,200,6.0,120000.0,161367.39,230867.39,869.0,1001.5,1089.0
1139964,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,1,13.0,6000.0,6000.0,6000.0,2810.0,4760.0,7626.0
1139966,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,3,7.0,450.0,1725.0,3000.0,170.0,860.0,2620.0
1139972,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,9,16.0,1500.0,1623.0,4000.0,1290.0,3055.0,6300.0
1140015,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,70,9.0,133640.0,133640.0,133640.0,868.0,1286.0,1332.0
1140023,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,78,7.0,49000.0,49000.0,49000.0,480.0,520.0,1165.0
1140033,82009,Fauvillers,Fauvillers,Fauvillers,TOTAL,200,15.0,80000.0,160000.0,162734.78,866.0,1086.0,1289.0
1140279,82014,Houffalize,Houffalize,Houffalize,CESSION,200,7.0,130000.0,183681.01,207500.0,625.0,2200.0,5480.0
1141440,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,1,12.0,50.0,250.0,1505.0,700.0,1785.0,3105.0
1141442,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,3,7.0,49.0,140.0,7190.0,420.0,1640.0,4021.0
1141448,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,9,13.0,646.35,17438.6,38606.5,680.0,1270.0,4400.0
1141509,82014,Houffalize,Houffalize,Houffalize,SUCCNALAT,200,12.0,170000.0,222500.0,240000.0,480.0,1120.0,2881.0
1141686,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,1,37.0,2100.0,6457.87,30000.0,1130.0,2500.0,4394.0
1141687,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,2,10.0,90000.0,90000.0,90000.0,180.0,1163.5,4027.0
1141694,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,9,28.0,800.0,1225.0,2100.0,895.0,2635.0,4685.0
1141737,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,70,10.0,54000.0,158000.0,262000.0,1229.0,1874.0,4756.0
1141745,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,78,5.0,12000.0,29000.0,55000.0,1156.0,1201.0,1532.0
1141755,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,200,19.0,175000.0,185500.0,223000.0,370.0,779.0,1629.0
1142178,82014,Houffalize,Houffalize,Houffalize,TOTAL,1,86.0,360.0,2100.0,9915.74,1130.0,3105.0,7380.0
1142179,82014,Houffalize,Houffalize,Houffalize,TOTAL,2,21.0,90000.0,90000.0,90000.0,980.0,1690.0,5324.0
1142180,82014,Houffalize,Houffalize,Houffalize,TOTAL,3,43.0,49.0,140.0,7190.0,1000.0,1670.0,3450.0
1142186,82014,Houffalize,Houffalize,Houffalize,TOTAL,9,61.0,800.0,1225.0,3500.0,1080.0,2200.0,4600.0
1142229,82014,Houffalize,Houffalize,Houffalize,TOTAL,70,17.0,54000.0,158000.0,262000.0,1013.0,1311.0,2754.0
1142237,82014,Houffalize,Houffalize,Houffalize,TOTAL,78,21.0,16000.0,24500.0,42000.0,864.0,1532.0,2199.0
1142247,82014,Houffalize,Houffalize,Houffalize,TOTAL,200,46.0,170000.0,186000.0,225000.0,370.0,849.0,1860.0
1143654,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,1,19.0,1174.5,2379.0,19072.0,1010.0,2570.0,4230.0
1143655,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,2,10.0,40000.0,40000.0,40000.0,1950.0,2537.5,5050.0
1143656,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,3,12.0,822.0,8640.0,10000.0,773.5,1166.0,1324.5
1143662,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,9,32.0,274.5,554.0,2200.0,1130.0,2030.0,3491.0
1143723,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,200,23.0,112500.0,123125.0,157500.0,310.0,489.0,1216.0
1143900,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,1,9.0,420.0,800.0,1800.0,296.0,1450.0,2202.0
1143901,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,2,12.0,50000.0,53500.0,57000.0,1639.0,2436.5,7248.5
1143908,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,9,30.0,600.0,1250.0,1500.0,1280.0,2330.0,3460.0
1143951,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,70,16.0,2561.75,40000.0,41000.0,518.0,1051.5,2783.0
1143969,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,200,20.0,81000.0,165000.0,220000.0,295.0,507.0,1190.0
1144103,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,503,55.0,100934.39,117705.71,130131.11,37.0,40.0,52.0
1144392,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,1,29.0,735.0,1614.0,3144.0,1010.0,1895.0,3930.0
1144393,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,2,23.0,40000.0,50000.0,57000.0,1950.0,2454.0,6459.0
1144394,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,3,20.0,822.0,8640.0,10000.0,815.0,1172.0,2787.0
1144400,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,9,62.0,294.75,886.0,1850.0,1200.0,2115.0,3460.0
1144419,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,35,5.0,1420.0,1420.0,1420.0,360.0,1460.0,1833.0
1144443,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,70,32.0,2561.75,40000.0,41000.0,484.5,975.0,1564.0
1144461,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,200,52.0,115000.0,136875.0,170000.0,334.0,495.0,1190.0
1144595,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,503,58.0,100934.39,116979.46,127705.3,38.0,40.0,52.0
1145868,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,1,29.0,1248.0,3520.0,11920.0,1670.0,4000.0,10155.0
1145870,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,3,8.0,256.25,4640.0,4783.0,1565.0,3769.5,6775.5
1145876,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,9,10.0,31.25,120.0,130.0,430.0,875.0,3400.0
1145937,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,200,7.0,145000.0,150000.0,160000.0,567.0,1179.0,2164.0
1146114,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,1,10.0,3000.0,6187.5,9375.0,2380.0,4450.0,12500.0
1146116,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,3,6.0,50.0,50.0,50.0,1154.0,5657.5,9730.0
1146122,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,9,12.0,520.0,821.0,1300.0,1630.0,4082.5,28440.0
1146165,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,70,10.0,6325.0,34000.0,40000.0,253.0,759.5,1697.0
1146183,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,200,6.0,266666.67,308333.335,350000.0,1134.0,1719.0,2330.0
1146606,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,1,53.0,1248.0,3520.0,11920.0,3000.0,5140.0,12500.0
1146608,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,3,15.0,184.0,2448.125,4783.0,410.0,3712.0,9160.0
1146614,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,9,28.0,75.625,305.0,670.5,475.0,1645.0,6360.0
1146657,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,70,16.0,6325.0,34000.0,40000.0,299.0,774.0,1425.5
1146675,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,200,19.0,150000.0,170000.0,265000.0,1066.0,1278.0,2321.0
1146686,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,240,6.0,78000.0,110000.0,245000.0,1073.0,2185.0,5024.0
1148082,82037,Gouvy,Gouvy,Gouvy,SUCCNALAT,1,10.0,3050.0,5135.0,8300.0,230.0,8012.5,11050.0
1148090,82037,Gouvy,Gouvy,Gouvy,SUCCNALAT,9,12.0,343.5,470.0,630.0,405.0,1145.0,3300.0
1148328,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,1,41.0,1050.0,28025.0,55000.0,1700.0,3809.0,7228.0
1148336,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,9,58.0,1092.5,1247.0,3154.5,1700.0,2915.0,4620.0
1148379,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,70,8.0,26514.65,50121.0,50242.0,890.0,1528.5,2846.5
1148397,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,200,11.0,66000.0,152000.0,210000.0,350.0,693.0,1270.0
1148820,82037,Gouvy,Gouvy,Gouvy,TOTAL,1,79.0,3050.0,5135.0,8300.0,1600.0,3710.0,6866.0
1148821,82037,Gouvy,Gouvy,Gouvy,TOTAL,2,11.0,10550.0,10550.0,10550.0,2460.0,3370.0,8460.0
1148828,82037,Gouvy,Gouvy,Gouvy,TOTAL,9,96.0,380.0,815.0,1309.0,1460.0,2915.0,5058.5
1148871,82037,Gouvy,Gouvy,Gouvy,TOTAL,70,8.0,26514.65,50121.0,50242.0,890.0,1528.5,2846.5
1148879,82037,Gouvy,Gouvy,Gouvy,TOTAL,78,11.0,50000.0,50000.0,50000.0,708.0,747.0,1895.0
1148889,82037,Gouvy,Gouvy,Gouvy,TOTAL,200,25.0,99000.0,164000.0,215000.0,450.0,902.0,1067.0
1150304,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,SUCCNALAT,9,7.0,1.19,75.0,234.0,200.0,510.0,2750.0
1150542,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,VENTEIMMEUB,1,6.0,4165.0,19707.5,35250.0,1291.0,1334.0,1530.0
1151034,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,1,10.0,4165.0,19707.5,35250.0,1086.0,1334.0,2250.0
1151035,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,2,6.0,500.0,15750.0,31000.0,1550.0,2765.0,10300.0
1151042,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,9,15.0,38.095,154.5,1167.0,510.0,1920.0,4790.0
1151085,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,70,5.0,29100.0,33300.0,37500.0,883.0,1231.0,1340.0
1151103,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,200,8.0,95000.0,155000.0,190000.0,397.5,609.5,1379.0
1151349,83012,Durbuy,Durbuy,Durbuy,CESSION,200,10.0,140000.0,192500.0,257000.0,1057.0,1527.0,2236.0
1151483,83012,Durbuy,Durbuy,Durbuy,CESSION,503,6.0,120000.0,120000.0,120000.0,12.0,120.5,1129.0
1152510,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,1,9.0,2.0,2.0,2.0,2020.0,2510.0,5590.0
1152511,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,2,10.0,3000.0,3360.0,25000.0,1110.0,1344.0,3360.0
1152517,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,8,6.0,16.61,45.615,74.62,140.0,1335.0,2080.0
1152518,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,9,7.0,108.0,200.0,4000.0,540.0,800.0,1390.0
1152535,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,33,5.0,3.02,100.0,100.0,121.0,121.0,330.0
1152579,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,200,16.0,145600.0,175000.0,220000.0,998.5,1716.0,1942.5
1152756,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,1,8.0,4000.0,24500.0,45000.0,1290.5,2730.0,5400.0
1152757,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,2,12.0,160000.0,338250.0,398250.0,1403.0,5067.5,15666.0
1152759,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,4,6.0,40000.0,43105.0,46210.0,194.0,570.5,827.0
1152764,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,9,33.0,2900.0,2900.0,2900.0,1280.0,2450.0,4480.0
1152807,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,70,20.0,10001.0,43500.0,70000.0,13.0,317.5,1096.0
1152815,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,78,9.0,60000.0,70000.0,84000.0,1206.0,1662.0,2181.0
1152825,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,200,40.0,108750.0,175000.0,240000.0,227.5,876.0,1769.5
1152959,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,503,20.0,34000.0,78000.0,102000.0,273.0,433.5,1185.5
1153248,83012,Durbuy,Durbuy,Durbuy,TOTAL,1,18.0,2.0,4000.0,45000.0,660.0,2485.0,5470.0
1153249,83012,Durbuy,Durbuy,Durbuy,TOTAL,2,38.0,3360.0,25000.0,300000.0,1329.0,2410.0,4740.0
1153250,83012,Durbuy,Durbuy,Durbuy,TOTAL,3,7.0,20.97,20.97,20.97,839.0,2150.0,5630.0
1153251,83012,Durbuy,Durbuy,Durbuy,TOTAL,4,7.0,40000.0,43105.0,46210.0,160.0,484.0,827.0
1153255,83012,Durbuy,Durbuy,Durbuy,TOTAL,8,28.0,16.61,45.615,74.62,795.0,1955.0,2452.0
1153256,83012,Durbuy,Durbuy,Durbuy,TOTAL,9,42.0,108.0,1550.0,4000.0,800.0,1860.0,4010.0
1153257,83012,Durbuy,Durbuy,Durbuy,TOTAL,10,6.0,10.0,10.0,10.0,1078.0,1364.0,2150.0
1153273,83012,Durbuy,Durbuy,Durbuy,TOTAL,33,7.0,3.02,100.0,100.0,104.0,121.0,700.0
1153299,83012,Durbuy,Durbuy,Durbuy,TOTAL,70,29.0,16500.5,50000.0,68075.0,15.0,533.0,1230.0
1153307,83012,Durbuy,Durbuy,Durbuy,TOTAL,78,10.0,60000.0,65000.0,84000.0,938.0,1520.5,2181.0
1153317,83012,Durbuy,Durbuy,Durbuy,TOTAL,200,79.0,125000.0,175000.0,240000.0,619.0,1254.0,1912.0
1153451,83012,Durbuy,Durbuy,Durbuy,TOTAL,503,32.0,28500.0,55000.0,102000.0,242.5,433.5,1192.5
1153478,83012,Durbuy,Durbuy,Durbuy,TOTAL,539,7.0,45000.0,45000.0,45000.0,41.0,239.0,416.0
1154724,83013,Erezée,Erezée,Erezée,SUCCNALAT,1,24.0,608.0,1264.0,3712.0,1325.0,1573.0,4592.5
1154726,83013,Erezée,Erezée,Erezée,SUCCNALAT,3,14.0,1676.0,2901.6,4338.0,1630.0,3033.5,4550.0
1154732,83013,Erezée,Erezée,Erezée,SUCCNALAT,9,18.0,808.0,1016.0,1531.0,990.0,1345.0,3010.0
1154972,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,3,11.0,55000.0,95000.0,135000.0,1000.0,2610.0,4220.0
1155021,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,70,6.0,3000.0,16000.0,55000.0,473.0,1024.0,1494.0
1155039,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,200,14.0,151000.0,170000.0,250000.0,301.0,984.5,1250.0
1155173,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,503,6.0,13750.0,47000.0,99500.0,981.0,1022.5,1248.0
1155462,83013,Erezée,Erezée,Erezée,TOTAL,1,56.0,608.0,1264.0,3712.0,1360.0,2535.0,4120.0
1155463,83013,Erezée,Erezée,Erezée,TOTAL,2,11.0,4500.0,4750.0,5000.0,2480.0,6319.0,10100.0
1155464,83013,Erezée,Erezée,Erezée,TOTAL,3,42.0,1676.0,2976.0,5924.0,1570.0,3553.5,4700.0
1155469,83013,Erezée,Erezée,Erezée,TOTAL,8,5.0,696.0,696.0,696.0,1000.0,1160.0,2880.0
1155470,83013,Erezée,Erezée,Erezée,TOTAL,9,28.0,808.0,1016.0,1531.0,1000.0,1590.0,3370.0
1155513,83013,Erezée,Erezée,Erezée,TOTAL,70,9.0,3000.0,16000.0,55000.0,583.0,1125.0,1465.0
1155531,83013,Erezée,Erezée,Erezée,TOTAL,200,19.0,151000.0,160000.0,185000.0,449.0,980.0,1250.0
1155665,83013,Erezée,Erezée,Erezée,TOTAL,503,8.0,25000.0,42500.0,69000.0,959.0,1022.5,1345.5
1156946,83028,Hotton,Hotton,Hotton,SUCCNALAT,9,5.0,1245.0,1542.5,1840.0,800.0,810.0,830.0
1156965,83028,Hotton,Hotton,Hotton,SUCCNALAT,35,5.0,5760.0,5760.0,5760.0,390.0,600.0,710.0
1157007,83028,Hotton,Hotton,Hotton,SUCCNALAT,200,7.0,125000.0,145000.0,175000.0,582.0,658.0,2659.0
1157676,83028,Hotton,Hotton,Hotton,TOTAL,1,5.0,500.0,5000.0,90750.0,2560.0,3630.0,4809.0
1157684,83028,Hotton,Hotton,Hotton,TOTAL,9,6.0,1245.0,1542.5,1840.0,800.0,805.0,830.0
1157703,83028,Hotton,Hotton,Hotton,TOTAL,35,5.0,5760.0,5760.0,5760.0,390.0,600.0,710.0
1157745,83028,Hotton,Hotton,Hotton,TOTAL,200,23.0,125000.0,145000.0,190000.0,582.0,906.0,1189.0
1159152,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,SUCCNALAT,1,12.0,1288.7,2456.0,3226.0,1285.5,2455.5,7226.0
1159159,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,SUCCNALAT,8,5.0,250.0,1400.0,1961.5,45.0,840.0,4680.0
1159160,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,SUCCNALAT,9,28.0,662.0,1154.0,2560.0,730.0,2315.0,5649.5
1159221,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,SUCCNALAT,200,10.0,130000.0,160000.0,239000.0,322.0,792.5,1303.0
1159398,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,1,29.0,2750.0,3750.0,65000.0,5020.0,11668.0,16781.0
1159399,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,2,7.0,5000.0,54000.0,103000.0,1102.0,3359.0,6306.0
1159406,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,9,21.0,400.0,550.0,1713.5,1460.0,2420.0,3525.0
1159449,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,70,7.0,1250.0,24125.0,47000.0,1038.0,1182.0,1484.0
1159467,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,200,14.0,50500.0,130000.0,160000.0,151.0,400.0,1024.0
1159890,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,1,129.0,1872.35,3230.5,6564.25,1100.0,2063.0,6452.0
1159891,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,2,15.0,3804.0,23432.0,72432.0,1102.0,2100.0,4085.0
1159892,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,3,21.0,30000.0,30000.0,30000.0,1322.0,1727.0,1800.0
1159897,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,8,24.0,825.0,1680.75,2730.75,140.0,565.0,1052.5
1159898,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,9,118.0,500.0,830.0,2525.0,753.0,1980.0,3670.0
1159917,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,35,9.0,480.0,504.0,632.0,3280.0,4720.0,4920.0
1159941,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,70,10.0,1250.0,24125.0,47000.0,814.0,1159.5,1359.0
1159959,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,200,38.0,115000.0,150000.0,239000.0,300.0,771.0,1303.0
1159970,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,240,5.0,218750.0,218750.0,218750.0,648.0,648.0,1959.0
1160093,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,503,9.0,2000.0,2000.0,2000.0,85.0,496.0,1210.0
1160943,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,OTHER,200,12.0,100000.0,149600.0,199200.0,539.0,878.0,1056.0
1161366,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,SUCCNALAT,1,9.0,2000.0,4000.0,6000.0,1423.0,3425.0,8721.0
1161367,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,SUCCNALAT,2,11.0,2367.5,9800.0,26250.0,3024.0,5550.0,15260.0
1161435,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,SUCCNALAT,200,30.0,112500.0,150000.0,200000.0,317.0,912.5,1605.0
1161613,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,VENTEIMMEUB,2,30.0,9891.2,9891.2,9891.2,5636.0,6426.5,13900.0
1161615,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,VENTEIMMEUB,4,6.0,14220.0,18610.0,23000.0,63.0,398.5,711.0
