,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1399679,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,TOTAL,113.0,125000.0,210000.0,295000.0,181.0,368.0,600.0
1399680,11052,Wommelgem,Wommelgem,Wommelgem,CESSION,TOTAL,5.0,25000.0,142500.0,260000.0,228.0,287.0,2740.0
1399682,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,TOTAL,16.0,158000.0,300000.0,365000.0,137.0,500.0,1000.0
1399683,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,TOTAL,14.0,300000.0,325000.0,350000.0,164.0,624.0,1036.0
1399685,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,TOTAL,32.0,9000.0,165000.0,295000.0,504.5,784.0,2015.0
1399686,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,TOTAL,61.0,185000.0,230000.0,320000.0,323.0,479.5,1246.0
1399688,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,TOTAL,138.0,159000.0,235000.0,315000.0,285.0,560.5,1061.0
1399689,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,TOTAL,15.0,195000.0,257500.0,352500.0,75.0,161.0,900.0
1399691,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,TOTAL,29.0,80000.0,125000.0,180000.0,517.5,1266.0,5705.5
1399692,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,TOTAL,41.0,3750.0,475000.0,510300.0,783.0,2714.0,6598.0
1399694,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,TOTAL,62.0,50000.0,177500.0,300000.0,752.0,1600.0,8694.0
1399695,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,TOTAL,120.0,115000.0,200000.0,310000.0,378.0,809.0,3190.0
1399697,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,TOTAL,294.0,95000.0,181250.0,300000.0,465.0,1027.5,4518.0
1399700,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,TOTAL,17.0,75000.0,132500.0,200000.0,636.0,981.0,1649.5
1399701,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,TOTAL,16.0,200000.0,225000.0,250000.0,650.5,2236.0,4115.5
1399703,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,TOTAL,33.0,190000.0,250000.0,330000.0,636.0,944.0,1600.0
1399704,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,TOTAL,65.0,142500.0,235000.0,295000.0,441.0,1000.0,3480.0
1399706,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,TOTAL,144.0,132500.0,231500.0,300000.0,625.0,1102.0,2556.0
1399707,11055,Zoersel,Zoersel,Zoersel,CESSION,TOTAL,17.0,241300.0,370000.0,427250.0,942.5,1989.0,3414.0
1399709,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,TOTAL,35.0,187000.0,235000.0,400000.0,957.0,1682.0,2637.0
1399710,11055,Zoersel,Zoersel,Zoersel,OTHER,TOTAL,35.0,252500.0,315000.0,391500.0,93.0,843.0,1388.0
1399712,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,TOTAL,52.0,6552.0,210000.0,260000.0,1090.0,1872.0,3455.0
1399713,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,TOTAL,96.0,208250.0,330000.0,405000.0,632.5,1030.0,1729.0
1399715,11055,Zoersel,Zoersel,Zoersel,TOTAL,TOTAL,274.0,162000.0,285000.0,398000.0,687.0,1269.5,2420.0
1399716,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,TOTAL,9.0,178750.0,225000.0,265000.0,92.0,128.0,272.0
1399718,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,TOTAL,14.0,155000.0,300000.0,320000.0,110.0,405.5,834.0
1399719,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,OTHER,TOTAL,11.0,29150.0,29150.0,29150.0,29.0,439.0,939.0
1399721,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,TOTAL,67.0,155000.0,200000.0,270000.0,253.0,419.0,1413.0
1399722,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,TOTAL,88.0,136000.0,200000.0,275000.0,72.0,189.0,327.0
1399724,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,TOTAL,189.0,140000.0,200000.0,275000.0,138.0,270.0,643.5
1399727,11057,Malle,Malle,Malle,DONATIMMEUB,TOTAL,10.0,162500.0,220000.0,320000.0,437.0,868.0,1280.0
1399728,11057,Malle,Malle,Malle,OTHER,TOTAL,27.0,200000.0,200000.0,200000.0,460.0,800.0,1698.0
1399730,11057,Malle,Malle,Malle,SUCCNALAT,TOTAL,44.0,109816.5,207500.0,268000.0,439.5,885.0,1662.5
1399731,11057,Malle,Malle,Malle,VENTEIMMEUB,TOTAL,70.0,170000.0,225000.0,300500.0,359.0,722.0,1475.0
1399732,11057,Malle,Malle,Malle,VENTEPUBIMMEUB,TOTAL,10.0,150000.0,215600.0,281200.0,4535.0,7387.5,10101.0
1399733,11057,Malle,Malle,Malle,TOTAL,TOTAL,174.0,160000.0,220000.0,297531.0,438.0,868.0,1624.0
1399734,12002,Berlaar,Berlaar,Berlaar,CESSION,TOTAL,10.0,19600.0,55528.29,89650.0,392.0,543.5,1143.0
1399736,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,TOTAL,19.0,225000.0,245000.0,280000.0,461.0,613.5,1500.0
1399737,12002,Berlaar,Berlaar,Berlaar,OTHER,TOTAL,29.0,10000.0,47500.0,84000.0,435.0,595.0,1419.0
1399738,12002,Berlaar,Berlaar,Berlaar,PARTAGE,TOTAL,5.0,11007.16,11007.16,11007.16,221.0,231.0,461.0
1399739,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,TOTAL,42.0,140000.0,200000.0,245000.0,370.0,568.0,2993.0
1399740,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,TOTAL,55.0,140000.0,187025.0,251000.0,251.0,490.0,1624.0
1399742,12002,Berlaar,Berlaar,Berlaar,TOTAL,TOTAL,167.0,119000.0,187025.0,247000.0,357.0,549.0,1484.0
1399743,12005,Bonheiden,Bonheiden,Bonheiden,CESSION,TOTAL,17.0,125000.0,150000.0,160000.0,98.0,799.0,1640.0
1399745,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,TOTAL,22.0,126250.0,162500.0,195000.0,337.0,671.0,2289.0
1399746,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,TOTAL,22.0,17000.0,180000.0,198000.0,337.0,944.5,1424.0
1399748,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,TOTAL,37.0,130000.0,230000.0,350000.0,430.0,1246.0,1600.0
1399749,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,TOTAL,63.0,170000.0,254500.0,425000.0,715.0,1032.0,1562.0
1399751,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,TOTAL,172.0,137500.0,228000.0,350000.0,395.0,1044.0,1640.0
1399752,12007,Bornem,Bornem,Bornem,CESSION,TOTAL,67.0,72777.79,128888.895,185000.0,1630.0,2695.0,4030.0
1399754,12007,Bornem,Bornem,Bornem,DONATIMMEUB,TOTAL,65.0,137500.0,172500.0,290000.0,546.5,1521.0,4182.5
1399755,12007,Bornem,Bornem,Bornem,OTHER,TOTAL,22.0,18000.0,18000.0,18000.0,330.0,448.0,2278.0
1399757,12007,Bornem,Bornem,Bornem,SUCCNALAT,TOTAL,64.0,16345.0,170000.0,250000.0,319.0,987.0,3060.0
1399758,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,TOTAL,132.0,175000.0,221870.0,314000.0,220.0,341.0,800.0
1399760,12007,Bornem,Bornem,Bornem,TOTAL,TOTAL,361.0,118000.0,210000.0,292500.0,335.0,989.0,2970.0
1399761,12009,Duffel,Duffel,Duffel,CESSION,TOTAL,26.0,16800.0,46082.265,66082.265,171.0,296.0,791.0
1399763,12009,Duffel,Duffel,Duffel,DONATIMMEUB,TOTAL,13.0,145000.0,150000.0,350000.0,340.0,590.0,975.0
1399764,12009,Duffel,Duffel,Duffel,OTHER,TOTAL,18.0,13500.0,200000.0,250000.0,313.0,666.0,1913.0
1399766,12009,Duffel,Duffel,Duffel,SUCCNALAT,TOTAL,34.0,15000.0,185000.0,300000.0,486.0,1203.5,2328.0
1399767,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,TOTAL,89.0,150000.0,199500.0,330000.0,185.0,489.0,820.0
1399769,12009,Duffel,Duffel,Duffel,TOTAL,TOTAL,188.0,105000.0,185000.0,285000.0,225.0,501.0,1082.0
1399770,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,TOTAL,37.0,100000.0,113333.33,143250.0,111.0,644.0,1595.0
1399772,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,TOTAL,37.0,122500.0,185000.0,222500.0,352.5,932.5,2136.5
1399773,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,TOTAL,60.0,25000.0,78050.0,250000.0,373.0,778.0,2005.0
1399775,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,TOTAL,203.0,11037.5,28400.0,182257.5,560.5,1412.0,5209.0
1399776,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,TOTAL,241.0,153000.0,220000.0,295000.0,433.0,816.0,2210.0
1399778,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,TOTAL,596.0,23362.5,150000.0,250000.0,420.0,923.0,2783.0
1399779,12021,Lierre,Lier,Lier,CESSION,TOTAL,16.0,26500.0,120000.0,170687.68,90.0,482.5,785.0
1399781,12021,Lierre,Lier,Lier,DONATIMMEUB,TOTAL,51.0,145000.0,172500.0,225000.0,138.5,319.0,1391.5
1399782,12021,Lierre,Lier,Lier,OTHER,TOTAL,43.0,62500.0,120375.0,499000.0,264.0,648.0,3217.0
1399784,12021,Lierre,Lier,Lier,SUCCNALAT,TOTAL,91.0,150000.0,200000.0,250000.0,140.5,259.5,759.5
1399785,12021,Lierre,Lier,Lier,VENTEIMMEUB,TOTAL,285.0,140000.0,192000.0,277000.0,139.5,338.0,1187.0
1399786,12021,Lierre,Lier,Lier,VENTEPUBIMMEUB,TOTAL,6.0,160000.0,173000.0,475000.0,140.0,684.0,5155.0
1399787,12021,Lierre,Lier,Lier,TOTAL,TOTAL,504.0,135000.0,184000.0,260000.0,145.0,334.0,1184.0
1399788,12025,Malines,Mechelen,Mechelen,CESSION,TOTAL,41.0,49982.145,95228.125,138598.905,160.0,328.0,1357.0
1399790,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,TOTAL,46.0,145000.0,190000.0,260000.0,135.0,283.0,786.0
1399791,12025,Malines,Mechelen,Mechelen,OTHER,TOTAL,113.0,16000.0,90000.0,170000.0,140.0,325.0,1111.0
1399792,12025,Malines,Mechelen,Mechelen,PARTAGE,TOTAL,10.0,23650.0,60030.625,103212.985,87.0,260.5,7000.0
1399793,12025,Malines,Mechelen,Mechelen,SUCCNALAT,TOTAL,182.0,116000.0,187500.0,262500.0,146.0,290.0,1098.0
1399794,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,TOTAL,499.0,125000.0,185000.0,270000.0,105.0,185.0,422.0
1399795,12025,Malines,Mechelen,Mechelen,VENTEPUBIMMEUB,TOTAL,6.0,135000.0,259500.0,340000.0,78.0,170.0,677.0
1399796,12025,Malines,Mechelen,Mechelen,TOTAL,TOTAL,915.0,115000.0,180000.0,269000.0,119.0,235.0,677.0
1399797,12026,Nijlen,Nijlen,Nijlen,CESSION,TOTAL,9.0,119166.665,164166.665,167500.0,413.0,548.0,984.0
1399799,12026,Nijlen,Nijlen,Nijlen,DONATIMMEUB,TOTAL,36.0,110000.0,190000.0,225000.0,432.0,566.0,1930.0
1399800,12026,Nijlen,Nijlen,Nijlen,OTHER,TOTAL,28.0,82475.0,166850.0,210000.0,281.0,655.0,1298.0
1399801,12026,Nijlen,Nijlen,Nijlen,PARTAGE,TOTAL,9.0,190000.0,190000.0,190000.0,3587.0,8311.0,10300.0
1399802,12026,Nijlen,Nijlen,Nijlen,SUCCNALAT,TOTAL,66.0,110000.0,200000.0,274425.0,265.0,526.0,1360.0
1399803,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,TOTAL,94.0,144000.0,227000.0,309000.0,340.0,540.0,922.0
1399805,12026,Nijlen,Nijlen,Nijlen,TOTAL,TOTAL,266.0,138000.0,200000.0,261000.0,345.0,567.0,1622.0
1399808,12029,Putte,Putte,Putte,DONATIMMEUB,TOTAL,15.0,190000.0,240000.0,280000.0,146.0,778.5,1885.0
1399809,12029,Putte,Putte,Putte,OTHER,TOTAL,21.0,33000.0,185000.0,215000.0,214.0,413.0,690.0
1399811,12029,Putte,Putte,Putte,SUCCNALAT,TOTAL,55.0,40000.0,160000.0,210000.0,637.0,1200.0,3650.0
1399812,12029,Putte,Putte,Putte,VENTEIMMEUB,TOTAL,135.0,125450.0,200100.0,332500.0,384.0,893.0,3152.0
1399814,12029,Putte,Putte,Putte,TOTAL,TOTAL,250.0,89250.0,186550.0,300000.0,387.0,898.5,2419.0
1399815,12030,Puurs,Puurs,Puurs,CESSION,TOTAL,34.0,20915.0,32500.0,86666.665,486.0,1750.0,3425.0
1399817,12030,Puurs,Puurs,Puurs,DONATIMMEUB,TOTAL,25.0,195000.0,244500.0,280000.0,355.0,1430.0,3130.0
1399818,12030,Puurs,Puurs,Puurs,OTHER,TOTAL,49.0,3271.5,7371.25,24915.0,543.5,1040.5,3138.0
1399820,12030,Puurs,Puurs,Puurs,SUCCNALAT,TOTAL,33.0,150000.0,175000.0,210000.0,400.0,707.0,4130.0
1399821,12030,Puurs,Puurs,Puurs,VENTEIMMEUB,TOTAL,102.0,128000.0,224250.0,317000.0,201.5,655.5,1973.0
1399823,12030,Puurs,Puurs,Puurs,TOTAL,TOTAL,270.0,40000.0,175000.0,280000.0,355.0,875.5,3031.0
1399824,12034,Sint-Amands,Sint-Amands,Sint-Amands,CESSION,TOTAL,14.0,15000.0,20000.0,25000.0,407.0,2273.0,5386.0
1399826,12034,Sint-Amands,Sint-Amands,Sint-Amands,DONATIMMEUB,TOTAL,6.0,175000.0,180000.0,350000.0,592.0,1993.0,4758.0
1399827,12034,Sint-Amands,Sint-Amands,Sint-Amands,OTHER,TOTAL,22.0,100000.0,152901.38,170000.0,67.0,323.5,421.0
1399829,12034,Sint-Amands,Sint-Amands,Sint-Amands,SUCCNALAT,TOTAL,35.0,10890.0,120625.0,210000.0,538.0,2856.0,4735.0
1399830,12034,Sint-Amands,Sint-Amands,Sint-Amands,VENTEIMMEUB,TOTAL,40.0,28651.0,230000.0,283000.0,300.0,805.0,2662.0
1399832,12034,Sint-Amands,Sint-Amands,Sint-Amands,TOTAL,TOTAL,128.0,28651.0,175000.0,270000.0,313.0,1110.0,4093.0
1399833,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,CESSION,TOTAL,15.0,500.0,117750.0,235000.0,377.0,1029.0,4002.0
1399835,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,DONATIMMEUB,TOTAL,20.0,150000.0,170000.0,305000.0,143.0,751.5,1804.0
1399836,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,OTHER,TOTAL,25.0,128000.0,210000.0,275000.0,301.5,600.5,1408.5
1399838,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,SUCCNALAT,TOTAL,67.0,115000.0,231000.0,250000.0,327.0,682.0,2940.0
1399839,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,VENTEIMMEUB,TOTAL,96.0,161000.0,235000.0,325000.0,247.0,518.0,1083.0
1399841,12035,Sint-Katelijne-Waver,Sint-Katelijne-Waver,Sint-Katelijne-Waver,TOTAL,TOTAL,231.0,150000.0,230000.0,305000.0,288.0,596.5,1437.0
1399842,12040,Willebroek,Willebroek,Willebroek,CESSION,TOTAL,30.0,49400.0,55000.0,179000.0,437.0,1001.0,4155.0
1399844,12040,Willebroek,Willebroek,Willebroek,DONATIMMEUB,TOTAL,13.0,187500.0,267500.0,337500.0,489.0,648.0,1020.0
1399845,12040,Willebroek,Willebroek,Willebroek,OTHER,TOTAL,45.0,12205.0,59100.0,165000.0,380.0,985.0,2300.0
1399847,12040,Willebroek,Willebroek,Willebroek,SUCCNALAT,TOTAL,59.0,45990.0,130000.0,220000.0,155.0,280.0,790.0
1399848,12040,Willebroek,Willebroek,Willebroek,VENTEIMMEUB,TOTAL,162.0,123273.0,197500.0,280500.0,155.0,299.0,658.0
1399850,12040,Willebroek,Willebroek,Willebroek,TOTAL,TOTAL,322.0,77500.0,165000.0,247500.0,175.0,406.5,1065.0
1399853,13001,Arendonk,Arendonk,Arendonk,DONATIMMEUB,TOTAL,5.0,160000.0,180000.0,200000.0,787.0,1483.0,2880.0
1399854,13001,Arendonk,Arendonk,Arendonk,OTHER,TOTAL,18.0,310000.0,310000.0,310000.0,313.0,703.0,1890.0
1399856,13001,Arendonk,Arendonk,Arendonk,SUCCNALAT,TOTAL,28.0,15405.0,137500.0,192500.0,360.0,760.5,1530.0
1399857,13001,Arendonk,Arendonk,Arendonk,VENTEIMMEUB,TOTAL,59.0,116000.0,202500.0,255000.0,310.0,680.0,1084.0
1399859,13001,Arendonk,Arendonk,Arendonk,TOTAL,TOTAL,124.0,103000.0,185000.0,245000.0,339.0,745.5,1796.5
1399865,13002,Baerle-Duc,Baarle-Hertog,Baarle-Hertog,SUCCNALAT,TOTAL,14.0,6930.0,115500.0,310000.0,428.0,1089.5,5322.0
1399866,13002,Baerle-Duc,Baarle-Hertog,Baarle-Hertog,VENTEIMMEUB,TOTAL,8.0,135000.0,202500.0,257500.0,395.0,595.0,1765.0
1399868,13002,Baerle-Duc,Baarle-Hertog,Baarle-Hertog,TOTAL,TOTAL,34.0,90000.0,189750.0,225000.0,476.0,783.0,2310.0
1399869,13003,Balen,Balen,Balen,CESSION,TOTAL,18.0,700.0,40000.0,80000.0,14.0,213.0,705.0
1399871,13003,Balen,Balen,Balen,DONATIMMEUB,TOTAL,21.0,107700.0,185000.0,280000.0,996.0,1286.0,2340.0
1399872,13003,Balen,Balen,Balen,OTHER,TOTAL,40.0,134500.0,194750.0,286250.0,635.0,724.0,1440.0
1399874,13003,Balen,Balen,Balen,SUCCNALAT,TOTAL,120.0,4000.0,15000.0,140000.0,825.0,1765.0,3495.0
1399875,13003,Balen,Balen,Balen,VENTEIMMEUB,TOTAL,116.0,86500.0,160000.0,221000.0,546.0,1128.0,2305.0
1399876,13003,Balen,Balen,Balen,VENTEPUBIMMEUB,TOTAL,10.0,116000.0,133000.0,226000.0,808.0,2065.0,4890.0
1399877,13003,Balen,Balen,Balen,TOTAL,TOTAL,350.0,8000.0,106000.0,185000.0,638.5,1188.0,2675.5
1399880,13004,Beerse,Beerse,Beerse,DONATIMMEUB,TOTAL,13.0,245000.0,265000.0,287500.0,407.0,1618.0,3412.0
1399881,13004,Beerse,Beerse,Beerse,OTHER,TOTAL,18.0,160000.0,235000.0,275000.0,581.5,676.5,1443.5
1399882,13004,Beerse,Beerse,Beerse,PARTAGE,TOTAL,7.0,160000.0,160000.0,160000.0,320.0,470.0,7198.0
1399883,13004,Beerse,Beerse,Beerse,SUCCNALAT,TOTAL,44.0,25000.0,190000.0,270000.0,536.0,780.0,1813.0
1399884,13004,Beerse,Beerse,Beerse,VENTEIMMEUB,TOTAL,76.0,159500.0,208500.0,301801.15,327.0,542.5,868.5
1399886,13004,Beerse,Beerse,Beerse,TOTAL,TOTAL,164.0,159000.0,215000.0,293661.08,378.0,689.0,1268.0
1399890,13006,Dessel,Dessel,Dessel,OTHER,TOTAL,16.0,1250.0,110625.0,220000.0,517.5,663.0,864.0
1399892,13006,Dessel,Dessel,Dessel,SUCCNALAT,TOTAL,69.0,21820.0,150000.0,200000.0,732.0,1822.5,3255.0
1399893,13006,Dessel,Dessel,Dessel,VENTEIMMEUB,TOTAL,32.0,142000.0,199000.0,235000.0,571.0,1162.5,1595.0
1399895,13006,Dessel,Dessel,Dessel,TOTAL,TOTAL,137.0,27180.0,175000.0,220000.0,596.0,973.5,2254.5
1399896,13008,Geel,Geel,Geel,CESSION,TOTAL,50.0,2151.5,45800.0,112000.0,271.0,909.0,2328.0
1399898,13008,Geel,Geel,Geel,DONATIMMEUB,TOTAL,73.0,110000.0,220000.0,285000.0,655.0,1404.0,3515.0
1399899,13008,Geel,Geel,Geel,OTHER,TOTAL,105.0,110000.0,205000.0,296500.0,736.5,2327.5,3553.5
1399900,13008,Geel,Geel,Geel,PARTAGE,TOTAL,9.0,84000.0,179500.0,275000.0,225.0,671.0,3108.0
1399901,13008,Geel,Geel,Geel,SUCCNALAT,TOTAL,214.0,13500.0,74783.34,180000.0,486.0,1197.5,3970.0
1399902,13008,Geel,Geel,Geel,VENTEIMMEUB,TOTAL,253.0,36250.0,175750.0,240000.0,350.0,846.0,2560.0
1399903,13008,Geel,Geel,Geel,VENTEPUBIMMEUB,TOTAL,19.0,150000.0,170000.0,174000.0,581.0,1388.0,5868.0
1399904,13008,Geel,Geel,Geel,TOTAL,TOTAL,764.0,20150.0,140000.0,220000.0,465.0,1230.0,3395.0
1399905,13010,Grobbendonk,Grobbendonk,Grobbendonk,CESSION,TOTAL,6.0,158381.12,221690.56,285000.0,605.0,974.0,3640.0
1399907,13010,Grobbendonk,Grobbendonk,Grobbendonk,DONATIMMEUB,TOTAL,12.0,157500.0,182500.0,225000.0,923.5,2099.5,3500.0
1399908,13010,Grobbendonk,Grobbendonk,Grobbendonk,OTHER,TOTAL,18.0,24270.25,38385.125,52500.0,716.0,1567.0,6613.0
1399910,13010,Grobbendonk,Grobbendonk,Grobbendonk,SUCCNALAT,TOTAL,32.0,125000.0,154250.0,235000.0,357.0,660.0,1305.0
1399911,13010,Grobbendonk,Grobbendonk,Grobbendonk,VENTEIMMEUB,TOTAL,50.0,182200.0,260000.0,299000.0,313.0,708.5,1269.0
1399912,13010,Grobbendonk,Grobbendonk,Grobbendonk,VENTEPUBIMMEUB,TOTAL,8.0,158000.0,196000.0,283500.0,641.0,813.5,1772.5
1399913,13010,Grobbendonk,Grobbendonk,Grobbendonk,TOTAL,TOTAL,136.0,135000.0,200000.0,280000.0,456.0,849.0,2520.0
1399914,13011,Herentals,Herentals,Herentals,CESSION,TOTAL,21.0,170000.0,200000.0,210000.0,1070.0,4680.0,7930.0
1399916,13011,Herentals,Herentals,Herentals,DONATIMMEUB,TOTAL,42.0,114166.665,167250.0,265000.0,566.0,3670.0,6100.0
1399917,13011,Herentals,Herentals,Herentals,OTHER,TOTAL,45.0,170000.0,254500.0,1075000.0,360.0,555.0,1195.0
1399919,13011,Herentals,Herentals,Herentals,SUCCNALAT,TOTAL,72.0,137500.0,170000.0,220000.0,225.0,425.0,881.0
1399920,13011,Herentals,Herentals,Herentals,VENTEIMMEUB,TOTAL,143.0,101500.0,172500.0,257500.0,272.0,586.0,1344.0
1399922,13011,Herentals,Herentals,Herentals,TOTAL,TOTAL,344.0,110000.0,170000.0,255000.0,300.0,660.0,2350.0
1399923,13012,Herenthout,Herenthout,Herenthout,CESSION,TOTAL,7.0,115000.0,195000.0,275000.0,473.0,1246.0,2006.0
1399925,13012,Herenthout,Herenthout,Herenthout,DONATIMMEUB,TOTAL,9.0,141877.5,191877.5,225000.0,757.0,802.0,1514.0
1399926,13012,Herenthout,Herenthout,Herenthout,OTHER,TOTAL,27.0,20000.0,59940.0,99880.0,180.0,603.0,2865.0
1399928,13012,Herenthout,Herenthout,Herenthout,SUCCNALAT,TOTAL,38.0,7452.0,34000.0,185000.0,490.0,1094.0,5170.0
1399929,13012,Herenthout,Herenthout,Herenthout,VENTEIMMEUB,TOTAL,81.0,116000.0,149000.0,179000.0,178.0,488.0,736.0
1399931,13012,Herenthout,Herenthout,Herenthout,TOTAL,TOTAL,177.0,37620.0,138300.0,184500.0,307.0,603.0,1375.0
1399932,13013,Herselt,Herselt,Herselt,CESSION,TOTAL,16.0,2500.0,66250.0,130000.0,591.0,1345.5,3207.0
1399934,13013,Herselt,Herselt,Herselt,DONATIMMEUB,TOTAL,34.0,80000.0,135000.0,210000.0,625.0,906.5,1378.0
1399935,13013,Herselt,Herselt,Herselt,OTHER,TOTAL,24.0,88020.67,114010.335,140000.0,373.0,1124.0,1847.0
1399937,13013,Herselt,Herselt,Herselt,SUCCNALAT,TOTAL,68.0,5000.0,40000.0,200000.0,673.0,1450.5,2272.0
1399938,13013,Herselt,Herselt,Herselt,VENTEIMMEUB,TOTAL,92.0,65000.0,145000.0,250000.0,444.5,901.5,1646.5
1399940,13013,Herselt,Herselt,Herselt,TOTAL,TOTAL,245.0,21000.0,123000.0,201600.0,595.0,1065.0,1923.0
1399941,13014,Hoogstraten,Hoogstraten,Hoogstraten,CESSION,TOTAL,15.0,88333.335,188333.335,305000.0,70.0,1159.5,5406.0
1399943,13014,Hoogstraten,Hoogstraten,Hoogstraten,DONATIMMEUB,TOTAL,37.0,130000.0,220000.0,275000.0,398.0,1670.0,3570.0
1399944,13014,Hoogstraten,Hoogstraten,Hoogstraten,OTHER,TOTAL,64.0,200000.0,275000.0,350000.0,425.0,809.0,2571.0
1399946,13014,Hoogstraten,Hoogstraten,Hoogstraten,SUCCNALAT,TOTAL,72.0,58287.5,187500.0,306750.0,350.0,952.0,4827.0
1399947,13014,Hoogstraten,Hoogstraten,Hoogstraten,VENTEIMMEUB,TOTAL,99.0,100000.0,180000.0,265000.0,476.0,1554.0,6557.0
1399948,13014,Hoogstraten,Hoogstraten,Hoogstraten,VENTEPUBIMMEUB,TOTAL,8.0,147000.0,173500.0,200000.0,895.0,3151.5,13093.5
1399949,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,TOTAL,310.0,89000.0,200000.0,290000.0,424.5,1226.5,4473.0
1399950,13016,Hulshout,Hulshout,Hulshout,CESSION,TOTAL,29.0,25000.0,175000.0,410000.0,19.0,37.5,93.5
1399952,13016,Hulshout,Hulshout,Hulshout,DONATIMMEUB,TOTAL,11.0,180000.0,200000.0,210000.0,423.0,880.0,962.0
1399955,13016,Hulshout,Hulshout,Hulshout,SUCCNALAT,TOTAL,31.0,8855.0,79068.75,180000.0,694.0,1134.0,2800.0
1399956,13016,Hulshout,Hulshout,Hulshout,VENTEIMMEUB,TOTAL,50.0,145000.0,225000.0,303000.0,393.0,628.0,963.0
1399958,13016,Hulshout,Hulshout,Hulshout,TOTAL,TOTAL,160.0,115000.0,180000.0,245000.0,255.0,694.0,1154.0
1399959,13017,Kasterlee,Kasterlee,Kasterlee,CESSION,TOTAL,43.0,27650.0,93500.0,420000.0,26.0,68.0,327.0
1399961,13017,Kasterlee,Kasterlee,Kasterlee,DONATIMMEUB,TOTAL,33.0,146875.0,200000.0,307500.0,930.0,1554.0,3450.0
1399962,13017,Kasterlee,Kasterlee,Kasterlee,OTHER,TOTAL,18.0,164900.0,317400.0,557500.0,293.0,825.0,1058.0
1399964,13017,Kasterlee,Kasterlee,Kasterlee,SUCCNALAT,TOTAL,111.0,13828.0,60414.0,200000.0,931.0,2365.0,5423.0
