,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1362096,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,I,54.0,4000.0,8500.0,18913.5,2043.0,3310.0,6180.0
1362100,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,V,25.0,105000.0,198900.0,295538.0,482.0,562.0,728.0
1362101,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,VI,15.0,305000.0,330000.0,355000.0,365.5,497.5,930.5
1362102,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,VII,6.0,220000.0,220000.0,220000.0,30.0,438.5,1236.0
1362112,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,XVII,6.0,100000.0,100000.0,100000.0,610.0,976.0,7762.0
1362132,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,I,84.0,4000.0,8500.0,18913.5,1852.5,3310.0,6240.0
1362136,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,V,46.0,105000.0,198900.0,295538.0,400.0,553.5,728.0
1362137,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,VI,44.0,240000.0,262500.0,290000.0,441.0,665.0,1051.0
1362138,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,VII,7.0,220000.0,220000.0,220000.0,30.0,627.0,1485.0
1362148,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,XVII,7.0,100000.0,1129390.62,2158781.24,793.0,4369.0,7762.0
1362150,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,CESSION,I,9.0,6500.0,6500.0,6500.0,1800.0,4131.0,5160.0
1362155,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,CESSION,VI,17.0,150000.0,199000.0,330000.0,222.0,296.0,420.0
1362186,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,I,34.0,20000.0,20000.0,20000.0,1250.0,3425.0,6630.0
1362191,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,VI,30.0,190000.0,235000.0,270000.0,472.0,749.0,1113.0
1362209,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,OTHER,VI,18.0,215000.0,283500.0,371000.0,97.0,335.0,1004.0
1362240,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,SUCCNALAT,I,14.0,57115.0,265333.0,2043666.0,1266.0,2288.5,6310.0
1362258,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,I,68.0,7250.0,21250.0,62500.0,1530.0,2232.5,4610.5
1362262,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,V,29.0,45000.0,89500.0,210250.0,333.0,634.0,894.0
1362263,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,VI,258.0,150000.0,200000.0,269096.02,177.0,411.0,824.0
1362268,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,XI,7.0,245000.0,265000.0,294700.0,63.0,107.0,263.5
1362274,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,XVII,7.0,135000.0,417500.0,700000.0,826.0,1904.0,4625.0
1362276,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEPUBIMMEUB,I,7.0,17796.13,17796.13,17796.13,873.0,1316.0,6037.0
1362281,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEPUBIMMEUB,VI,10.0,152000.0,159000.0,167000.0,179.0,337.0,390.0
1362294,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,I,161.0,7000.0,20000.0,85734.0,1610.0,2509.0,5780.0
1362298,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,V,47.0,45000.0,89500.0,210250.0,361.0,719.0,1240.0
1362299,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,VI,410.0,155000.0,207500.0,269548.01,185.0,425.0,837.0
1362304,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,XI,16.0,130000.0,245000.0,265000.0,70.0,144.0,610.0
1362310,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,XVII,10.0,135000.0,417500.0,700000.0,173.0,1583.5,3372.0
1362312,71057,Tessenderlo,Tessenderlo,Tessenderlo,CESSION,I,6.0,25000.0,25000.0,25000.0,5550.0,5637.5,7461.0
1362317,71057,Tessenderlo,Tessenderlo,Tessenderlo,CESSION,VI,11.0,129500.0,230000.0,318750.0,430.0,803.0,993.0
1362352,71057,Tessenderlo,Tessenderlo,Tessenderlo,DONATIMMEUB,V,5.0,155000.0,155000.0,155000.0,1200.0,1424.0,1667.0
1362353,71057,Tessenderlo,Tessenderlo,Tessenderlo,DONATIMMEUB,VI,11.0,180000.0,270000.0,275000.0,392.0,648.5,962.0
1362407,71057,Tessenderlo,Tessenderlo,Tessenderlo,SUCCNALAT,VI,5.0,310000.0,310000.0,310000.0,591.5,864.0,1048.0
1362420,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,I,8.0,13000.0,18000.0,45000.0,1825.0,2745.0,3800.0
1362424,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,V,23.0,44785.0,91250.0,138000.0,200.0,582.0,986.0
1362425,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,VI,69.0,194500.0,215000.0,301500.0,390.0,847.0,965.0
1362456,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,I,79.0,16000.0,20000.0,25000.0,1141.0,3518.0,6060.0
1362460,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,V,51.0,12000.0,91250.0,141000.0,301.0,830.0,1200.0
1362461,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,VI,123.0,190000.0,220000.0,275000.0,455.0,834.0,1000.0
1362515,71066,Zonhoven,Zonhoven,Zonhoven,DONATIMMEUB,VI,13.0,147675.0,174800.0,253000.0,76.0,778.0,1076.0
1362532,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,V,14.0,50.0,50.0,50.0,199.0,534.5,960.0
1362533,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,VI,18.0,200000.0,300000.0,400000.0,363.0,939.0,1076.0
1362564,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,I,14.0,115000.0,142500.0,170000.0,1063.0,1326.5,2199.0
1362569,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,VI,33.0,165000.0,195000.0,238150.0,378.0,638.5,874.0
1362582,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,I,21.0,10500.0,69858.0,170000.0,404.0,1320.0,2803.0
1362586,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,V,40.0,137500.0,163000.0,299500.0,227.5,419.0,892.5
1362587,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,VI,78.0,200000.0,275000.0,329000.0,630.5,840.5,1137.0
1362618,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,I,50.0,12716.0,127000.0,170000.0,420.0,1243.0,2407.0
1362622,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,V,80.0,127500.0,163000.0,299500.0,204.0,438.0,906.0
1362623,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,VI,176.0,197500.0,254875.0,310325.0,560.0,819.0,1076.0
1362744,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,I,15.0,6630.0,6630.0,6630.0,280.0,1465.0,4010.0
1362748,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,V,29.0,20462.5,96880.3,170136.985,357.0,513.0,726.0
1362749,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,VI,21.0,196000.0,265000.0,420000.0,688.0,1448.5,2058.0
1362758,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,XV,13.0,40000.0,75500.0,126575.35,234.0,300.0,485.0
1362780,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,I,31.0,6630.0,6630.0,6630.0,614.0,2252.0,4170.0
1362784,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,V,41.0,30925.0,97742.8,170273.97,380.0,522.0,626.0
1362785,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,VI,40.0,195500.0,264250.0,419750.0,688.0,937.0,1763.0
1362794,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,XV,14.0,35800.0,65800.0,126575.35,234.0,306.0,485.0
1362839,71069,Ham,Ham,Ham,DONATIMMEUB,VI,11.0,180000.0,180000.0,210000.0,555.0,744.0,1343.0
1362906,71069,Ham,Ham,Ham,VENTEIMMEUB,I,20.0,11000.0,26250.0,112250.0,1510.5,2553.0,4020.0
1362910,71069,Ham,Ham,Ham,VENTEIMMEUB,V,33.0,77590.0,130000.0,147420.0,323.0,606.0,885.0
1362911,71069,Ham,Ham,Ham,VENTEIMMEUB,VI,58.0,187000.0,245000.0,475000.0,221.0,531.5,1003.0
1362920,71069,Ham,Ham,Ham,VENTEIMMEUB,XV,6.0,30000.0,30000.0,30000.0,1174.0,1340.5,1828.0
1362942,71069,Ham,Ham,Ham,TOTAL,I,36.0,20000.0,22500.0,32500.0,1510.5,2973.0,4584.0
1362946,71069,Ham,Ham,Ham,TOTAL,V,68.0,77590.0,130000.0,147420.0,125.5,395.0,868.5
1362947,71069,Ham,Ham,Ham,TOTAL,VI,87.0,180000.0,225000.0,465000.0,261.0,570.0,1256.0
1362956,71069,Ham,Ham,Ham,TOTAL,XV,7.0,30000.0,30000.0,30000.0,1174.0,1260.0,1828.0
1362964,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,CESSION,V,5.0,60000.0,60000.0,60000.0,109.0,526.0,554.0
1362965,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,CESSION,VI,15.0,120000.0,215000.0,335000.0,508.0,817.0,1167.0
1362996,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,DONATIMMEUB,I,5.0,4236.0,4236.0,4236.0,488.0,1765.0,3071.0
1363001,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,DONATIMMEUB,VI,14.0,180000.0,200000.0,340000.0,586.0,855.5,1363.0
1363019,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,OTHER,VI,42.0,290000.0,290000.0,290000.0,559.0,865.0,1048.0
1363055,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,SUCCNALAT,VI,77.0,10000.0,97500.0,187500.0,800.0,1044.5,1787.0
1363068,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,I,26.0,23752.4,23752.4,23752.4,800.0,2422.5,3365.0
1363072,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,V,32.0,85000.0,110000.0,140000.0,232.0,380.5,589.0
1363073,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEIMMEUB,VI,150.0,195000.0,247975.0,290000.0,404.0,697.0,937.0
1363091,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,VENTEPUBIMMEUB,VI,7.0,92000.0,92000.0,92000.0,464.0,464.0,464.0
1363104,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,I,56.0,4236.0,13994.2,23752.4,891.5,1757.5,3045.5
1363108,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,V,57.0,85000.0,110000.0,140000.0,189.0,451.0,782.0
1363109,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,VI,338.0,180000.0,220000.0,290000.0,457.0,809.0,1080.0
1363114,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,XI,8.0,11600.0,98300.0,185000.0,359.0,1495.0,1495.0
1363120,71070,Heusden-Zolder,Heusden-Zolder,Heusden-Zolder,TOTAL,XVII,30.0,14327.74,14327.74,14327.74,91.0,203.0,4074.0
1363181,72003,Bocholt,Bocholt,Bocholt,OTHER,VI,6.0,210000.0,230000.0,370000.0,1068.0,1244.5,1510.0
1363230,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,I,43.0,10000.0,27000.0,63855.0,1140.0,2258.0,3530.0
1363234,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,V,29.0,75000.0,90000.0,126870.0,266.0,443.0,836.0
1363235,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,VI,83.0,194500.0,246153.04,270000.0,322.0,621.0,1095.0
1363236,72003,Bocholt,Bocholt,Bocholt,VENTEIMMEUB,VII,8.0,1500.0,1500.0,1500.0,1138.0,2500.5,5108.0
1363266,72003,Bocholt,Bocholt,Bocholt,TOTAL,I,68.0,10000.0,13200.0,27000.0,1180.0,2423.0,5780.0
1363270,72003,Bocholt,Bocholt,Bocholt,TOTAL,V,41.0,75000.0,90000.0,126870.0,310.0,546.0,1111.0
1363271,72003,Bocholt,Bocholt,Bocholt,TOTAL,VI,112.0,194500.0,245000.0,270000.0,449.5,705.5,1159.0
1363272,72003,Bocholt,Bocholt,Bocholt,TOTAL,VII,12.0,1500.0,1500.0,1500.0,1453.0,4574.0,7675.5
1363320,72004,Bree,Bree,Bree,DONATIMMEUB,I,12.0,2700.0,2700.0,2700.0,648.0,2737.0,4035.0
1363324,72004,Bree,Bree,Bree,DONATIMMEUB,V,7.0,100000.0,100000.0,100000.0,810.0,1010.0,1369.0
1363325,72004,Bree,Bree,Bree,DONATIMMEUB,VI,11.0,240000.0,240000.0,240000.0,189.5,330.5,625.0
1363343,72004,Bree,Bree,Bree,OTHER,VI,19.0,200000.0,206000.0,281000.0,378.0,543.5,1084.0
1363361,72004,Bree,Bree,Bree,PARTAGE,VI,8.0,134000.0,134000.0,134000.0,519.0,1000.0,1109.0
1363392,72004,Bree,Bree,Bree,VENTEIMMEUB,I,154.0,12000.0,27000.0,104000.0,1620.0,2871.5,4638.0
1363396,72004,Bree,Bree,Bree,VENTEIMMEUB,V,45.0,49978.51,80000.0,113000.0,300.0,470.0,590.0
1363397,72004,Bree,Bree,Bree,VENTEIMMEUB,VI,74.0,146500.0,222500.0,292000.0,384.5,605.0,967.0
1363408,72004,Bree,Bree,Bree,VENTEIMMEUB,XVII,8.0,55000.0,370000.0,450000.0,475.0,1550.0,3026.0
1363428,72004,Bree,Bree,Bree,TOTAL,I,197.0,8362.5,19000.0,104000.0,1460.0,2570.0,4370.0
1363432,72004,Bree,Bree,Bree,TOTAL,V,72.0,49978.51,82000.0,150000.0,317.5,477.0,814.5
1363433,72004,Bree,Bree,Bree,TOTAL,VI,135.0,151000.0,218000.0,287500.0,378.0,606.0,1000.0
1363444,72004,Bree,Bree,Bree,TOTAL,XVII,15.0,87102.5,244602.5,410000.0,749.0,995.0,2375.0
1363505,72018,Kinrooi,Kinrooi,Kinrooi,OTHER,VI,6.0,235000.0,235000.0,235000.0,465.0,747.0,899.0
1363523,72018,Kinrooi,Kinrooi,Kinrooi,PARTAGE,VI,5.0,115000.0,191000.0,239000.0,543.0,791.5,1306.0
1363554,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,I,25.0,7400.0,28491.25,49582.5,924.0,2236.0,5790.0
1363558,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,V,29.0,24722.15,70000.0,131052.5,233.0,535.0,780.0
1363559,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,VI,32.0,194500.0,225000.0,299000.0,691.0,894.5,1216.0
1363590,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,I,68.0,7400.0,28491.25,49582.5,1392.0,2898.0,8052.0
1363594,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,V,53.0,23983.0,61880.0,131052.5,120.0,535.0,834.0
1363595,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,VI,62.0,175000.0,225000.0,258000.0,621.0,787.0,1193.0
1363644,72020,Lommel,Lommel,Lommel,DONATIMMEUB,I,7.0,15000.0,175000.0,1000000.0,1247.0,1916.0,6480.0
1363649,72020,Lommel,Lommel,Lommel,DONATIMMEUB,VI,17.0,175000.0,190000.0,215000.0,677.0,782.5,1051.0
1363666,72020,Lommel,Lommel,Lommel,OTHER,V,15.0,100000.0,100000.0,100000.0,315.0,625.0,1280.0
1363667,72020,Lommel,Lommel,Lommel,OTHER,VI,16.0,256476.0,342500.0,400000.0,575.0,923.0,1050.0
1363685,72020,Lommel,Lommel,Lommel,PARTAGE,VI,5.0,159000.0,224000.0,257500.0,560.0,750.0,1003.0
1363698,72020,Lommel,Lommel,Lommel,SUCCNALAT,I,22.0,8127.0,657688.5,1307250.0,984.0,1678.0,3309.0
1363703,72020,Lommel,Lommel,Lommel,SUCCNALAT,VI,36.0,235000.0,290000.0,330000.0,362.5,689.5,951.0
1363716,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,I,29.0,22000.0,67777.5,145000.0,583.0,2001.0,4095.0
1363720,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,V,44.0,107500.0,132500.0,192280.0,329.5,502.5,947.0
1363721,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,VI,113.0,180000.0,245000.0,317500.0,489.0,670.5,995.0
1363752,72020,Lommel,Lommel,Lommel,TOTAL,I,70.0,15000.0,75000.0,175000.0,984.0,1840.5,3309.0
1363756,72020,Lommel,Lommel,Lommel,TOTAL,V,82.0,105000.0,130000.0,159560.0,323.0,524.0,1000.0
1363757,72020,Lommel,Lommel,Lommel,TOTAL,VI,230.0,185000.0,245000.0,315000.0,470.0,711.0,1000.0
1363762,72020,Lommel,Lommel,Lommel,TOTAL,XI,8.0,250000.0,262500.0,330000.0,319.0,368.0,1058.0
1363764,72020,Lommel,Lommel,Lommel,TOTAL,XIII,8.0,355000.0,355000.0,355000.0,541.5,1647.5,3772.5
1363766,72020,Lommel,Lommel,Lommel,TOTAL,XV,5.0,5000.0,5000.0,5000.0,30.0,668.5,1307.0
1363806,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,I,11.0,60000.0,80000.0,100000.0,429.0,2791.0,13117.0
1363810,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,V,8.0,200000.0,200000.0,200000.0,21.0,685.5,1710.0
1363811,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,VI,8.0,180000.0,215000.0,290000.0,471.0,1120.0,1730.0
1363829,72021,Maaseik,Maaseik,Maaseik,OTHER,VI,26.0,270000.0,288000.0,400000.0,514.0,832.0,1160.0
1363847,72021,Maaseik,Maaseik,Maaseik,PARTAGE,VI,11.0,250000.0,282500.0,315000.0,468.0,1062.0,1704.0
1363878,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,I,69.0,4250.0,10875.0,69250.0,889.0,1280.0,2475.0
1363882,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,V,40.0,53790.0,97140.0,229500.0,226.0,412.5,704.0
1363883,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,VI,102.0,180000.0,231215.0,273750.0,353.5,672.0,1090.0
1363888,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,XI,5.0,200000.0,342500.0,485000.0,116.0,404.5,839.5
1363894,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,XVII,5.0,80000.0,80000.0,80000.0,754.0,1134.5,1515.0
1363914,72021,Maaseik,Maaseik,Maaseik,TOTAL,I,115.0,4500.0,18500.0,100000.0,779.0,1315.0,3170.0
1363918,72021,Maaseik,Maaseik,Maaseik,TOTAL,V,74.0,53790.0,110000.0,229500.0,124.0,412.5,642.0
1363919,72021,Maaseik,Maaseik,Maaseik,TOTAL,VI,172.0,190000.0,237500.0,290000.0,468.0,817.0,1210.0
1363924,72021,Maaseik,Maaseik,Maaseik,TOTAL,XI,10.0,200000.0,342500.0,485000.0,130.0,407.0,1000.0
1363930,72021,Maaseik,Maaseik,Maaseik,TOTAL,XVII,6.0,80000.0,80000.0,80000.0,249.0,754.0,1515.0
1363973,72030,Peer,Peer,Peer,DONATIMMEUB,VI,8.0,250000.0,250000.0,250000.0,340.0,599.0,1743.0
1363990,72030,Peer,Peer,Peer,OTHER,V,27.0,10000.0,10000.0,10000.0,15.0,98.0,729.0
1363991,72030,Peer,Peer,Peer,OTHER,VI,7.0,305000.0,317500.0,330000.0,617.0,756.0,1674.0
1364022,72030,Peer,Peer,Peer,SUCCNALAT,I,16.0,2000.0,16500.0,31000.0,2610.0,6076.0,13520.0
1364027,72030,Peer,Peer,Peer,SUCCNALAT,VI,10.0,180000.0,210000.0,260000.0,813.0,859.5,971.0
1364040,72030,Peer,Peer,Peer,VENTEIMMEUB,I,60.0,25000.0,25000.0,25000.0,1235.0,2930.0,5608.0
1364044,72030,Peer,Peer,Peer,VENTEIMMEUB,V,41.0,66100.0,159500.0,169500.0,151.0,215.0,523.0
1364045,72030,Peer,Peer,Peer,VENTEIMMEUB,VI,55.0,180000.0,210000.0,289000.0,216.0,720.0,939.0
1364056,72030,Peer,Peer,Peer,VENTEIMMEUB,XVII,5.0,219289.76,219289.76,219289.76,810.0,810.0,810.0
1364076,72030,Peer,Peer,Peer,TOTAL,I,141.0,13500.0,26845.0,29845.0,1270.0,4735.0,8785.0
1364080,72030,Peer,Peer,Peer,TOTAL,V,78.0,25000.0,155500.0,169000.0,26.0,187.5,650.0
1364081,72030,Peer,Peer,Peer,TOTAL,VI,102.0,180000.0,225000.0,307000.0,422.0,738.0,1001.0
1364082,72030,Peer,Peer,Peer,TOTAL,VII,11.0,1500.0,18000.0,42000.0,430.0,1868.0,2770.0
1364086,72030,Peer,Peer,Peer,TOTAL,XI,6.0,265000.0,265000.0,265000.0,103.0,639.0,990.0
1364092,72030,Peer,Peer,Peer,TOTAL,XVII,5.0,219289.76,219289.76,219289.76,810.0,810.0,810.0
1364098,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,CESSION,V,5.0,120000.0,120000.0,120000.0,68.0,196.0,338.0
1364153,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,OTHER,VI,5.0,415000.0,415000.0,415000.0,854.0,854.0,1253.0
1364189,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,SUCCNALAT,VI,11.0,195000.0,300000.0,5721315.0,868.0,916.0,1199.0
1364202,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,I,15.0,7000.0,160000.0,170000.0,1114.0,2460.0,3140.0
1364206,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,V,27.0,73845.0,78875.0,100000.0,107.0,402.0,672.0
1364207,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,VI,60.0,212500.0,294500.0,383000.0,564.0,867.0,1253.0
1364218,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,XVII,5.0,241733.0,241733.0,241733.0,206.5,849.5,1707.5
1364238,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,I,19.0,7000.0,159500.0,170000.0,1114.0,2460.0,3220.0
1364242,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,V,53.0,78125.0,100000.0,120000.0,177.0,528.0,780.0
1364243,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,VI,98.0,210000.0,300000.0,400000.0,600.0,870.0,1207.0
1364244,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,VII,5.0,15800.0,15800.0,15800.0,141.0,280.0,2039.0
1364248,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,XI,6.0,165000.0,395000.0,1200000.0,523.0,756.0,1083.0
1364254,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,XVII,9.0,241733.0,241733.0,241733.0,206.5,541.5,1707.5
1364315,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,OTHER,VI,8.0,290000.0,290000.0,290000.0,762.0,1014.5,1133.5
1364351,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,SUCCNALAT,VI,9.0,219657.0,224000.0,268000.0,360.0,809.0,1025.0
1364364,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,I,18.0,11500.0,58000.0,130000.0,855.0,1780.0,7006.0
1364368,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,V,12.0,105000.0,120000.0,129000.0,734.5,913.5,1286.0
1364369,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,VI,41.0,180000.0,244500.0,279000.0,363.0,607.0,922.0
1364400,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,I,41.0,11500.0,58000.0,130000.0,656.0,1780.0,3720.0
1364404,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,V,25.0,105000.0,120000.0,129000.0,709.0,837.0,1057.0
1364405,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,VI,77.0,181000.0,244500.0,284500.0,404.0,776.0,1025.0
1364410,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,XI,5.0,120000.0,120000.0,120000.0,212.0,660.0,841.0
1364459,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,DONATIMMEUB,VI,5.0,120000.0,120000.0,175000.0,194.0,621.0,842.0
1364477,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,OTHER,VI,23.0,155000.0,292500.0,401500.0,717.0,947.0,1278.0
1364495,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,PARTAGE,VI,10.0,193000.0,245500.0,265000.0,422.0,768.5,884.0
1364508,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,SUCCNALAT,I,12.0,1585.0,2925.0,4480.0,414.5,1056.5,1545.0
1364526,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,I,18.0,25000.0,96704.5,180000.0,1023.0,2675.0,3390.0
1364530,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,V,30.0,75000.0,135000.0,203682.0,382.0,583.0,886.0
1364531,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,VI,79.0,200000.0,238000.0,287000.0,523.5,753.5,1102.5
1364562,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,I,41.0,3500.0,26000.0,120000.0,729.0,1490.0,3172.0
1364566,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,V,59.0,22364.0,116000.0,203682.0,443.0,655.0,919.0
1364567,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,VI,176.0,189000.0,235500.0,280000.0,465.0,721.0,1095.0
1364571,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,X,6.0,645000.0,1121650.0,1146924.6,2138.0,3663.5,4830.0
1364572,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,XI,9.0,185000.0,405000.0,542000.0,236.0,242.0,760.0
