,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1313050,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,TOTAL,V,13.0,140000.0,160000.0,320000.0,90.0,573.0,1766.0
1313051,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,TOTAL,VI,78.0,195000.0,255000.0,300000.0,292.0,714.5,1249.5
1313069,25072,Nivelles,Nijvel,Nivelles,CESSION,VI,16.0,250000.0,279500.0,358000.0,298.0,390.0,647.0
1313105,25072,Nivelles,Nijvel,Nivelles,DONATIMMEUB,VI,16.0,110000.04,160000.0,185000.0,18.0,302.0,455.0
1313123,25072,Nivelles,Nijvel,Nivelles,OTHER,VI,15.0,220000.0,245000.0,292000.0,110.0,591.0,753.0
1313141,25072,Nivelles,Nijvel,Nivelles,PARTAGE,VI,17.0,280000.0,380000.0,480000.0,154.0,250.0,559.0
1313159,25072,Nivelles,Nijvel,Nivelles,SUCCNALAT,VI,44.0,105000.0,200000.0,250000.0,120.0,324.0,690.0
1313176,25072,Nivelles,Nijvel,Nivelles,VENTEIMMEUB,V,32.0,287252.0,305000.0,324752.0,222.0,395.0,541.5
1313177,25072,Nivelles,Nijvel,Nivelles,VENTEIMMEUB,VI,164.0,154000.0,233250.0,317778.07,155.0,237.0,522.0
1313182,25072,Nivelles,Nijvel,Nivelles,VENTEIMMEUB,XI,8.0,130000.0,242500.0,272250.0,100.0,172.0,1001.0
1313212,25072,Nivelles,Nijvel,Nivelles,TOTAL,V,44.0,287252.0,305000.0,324752.0,222.0,395.0,793.0
1313213,25072,Nivelles,Nijvel,Nivelles,TOTAL,VI,284.0,145000.0,227000.0,300000.0,150.0,312.0,640.0
1313218,25072,Nivelles,Nijvel,Nivelles,TOTAL,XI,14.0,130000.0,242500.0,272250.0,172.0,224.0,1001.0
1313224,25072,Nivelles,Nijvel,Nivelles,TOTAL,XVII,7.0,1800.0,350000.0,520000.0,1035.0,5081.0,15030.0
1313231,25084,Perwez,Perwijs,Perwez,CESSION,VI,5.0,175000.0,205000.0,250000.0,583.0,644.0,930.0
1313303,25084,Perwez,Perwijs,Perwez,PARTAGE,VI,5.0,85000.0,110433.755,135867.51,415.0,661.0,957.0
1313316,25084,Perwez,Perwijs,Perwez,SUCCNALAT,I,9.0,571.5,6603.0,35818.0,625.0,1277.0,2590.0
1313321,25084,Perwez,Perwijs,Perwez,SUCCNALAT,VI,8.0,167500.0,252500.0,334500.0,512.0,601.0,1297.0
1313338,25084,Perwez,Perwijs,Perwez,VENTEIMMEUB,V,20.0,109000.0,350000.0,362228.1,422.0,756.5,1311.5
1313339,25084,Perwez,Perwijs,Perwez,VENTEIMMEUB,VI,45.0,200000.0,262500.0,342500.0,523.5,696.5,981.0
1313370,25084,Perwez,Perwijs,Perwez,TOTAL,I,28.0,571.5,6603.0,35818.0,1136.0,2588.0,4791.0
1313374,25084,Perwez,Perwijs,Perwez,TOTAL,V,28.0,109000.0,350000.0,362228.1,339.5,756.5,1468.0
1313375,25084,Perwez,Perwijs,Perwez,TOTAL,VI,70.0,162500.0,233478.07,310000.0,502.0,652.5,965.0
1313429,25091,Rixensart,Rixensart,Rixensart,DONATIMMEUB,VI,14.0,300000.0,335000.0,370000.0,398.0,798.0,1820.0
1313447,25091,Rixensart,Rixensart,Rixensart,OTHER,VI,8.0,140000.0,195000.0,450000.0,261.0,585.0,1578.0
1313465,25091,Rixensart,Rixensart,Rixensart,PARTAGE,VI,14.0,367000.0,400000.0,485000.0,393.0,897.0,1062.5
1313483,25091,Rixensart,Rixensart,Rixensart,SUCCNALAT,VI,27.0,255000.0,315000.0,376000.0,261.0,650.0,938.0
1313500,25091,Rixensart,Rixensart,Rixensart,VENTEIMMEUB,V,12.0,235000.0,343500.0,368000.0,66.0,464.0,1266.0
1313501,25091,Rixensart,Rixensart,Rixensart,VENTEIMMEUB,VI,101.0,315000.0,386500.0,547500.0,314.0,689.0,1206.5
1313532,25091,Rixensart,Rixensart,Rixensart,TOTAL,I,5.0,7600.0,7600.0,7600.0,646.0,1632.0,4087.0
1313533,25091,Rixensart,Rixensart,Rixensart,TOTAL,II,9.0,545000.0,545000.0,545000.0,771.0,1268.0,3904.0
1313536,25091,Rixensart,Rixensart,Rixensart,TOTAL,V,17.0,235000.0,343500.0,368000.0,71.0,585.0,954.0
1313537,25091,Rixensart,Rixensart,Rixensart,TOTAL,VI,175.0,280000.0,350000.0,460000.0,311.0,720.0,1149.0
1313542,25091,Rixensart,Rixensart,Rixensart,TOTAL,XI,6.0,340000.0,343500.0,347000.0,278.0,296.0,315.0
1313555,25105,Tubize,Tubeke,Tubize,CESSION,VI,15.0,220000.0,248010.0,310000.0,370.0,557.5,841.0
1313609,25105,Tubize,Tubeke,Tubize,OTHER,VI,10.0,175000.0,180000.0,195000.0,176.0,480.0,685.0
1313645,25105,Tubize,Tubeke,Tubize,SUCCNALAT,VI,27.0,165000.0,192500.0,240000.0,278.0,502.0,862.0
1313662,25105,Tubize,Tubeke,Tubize,VENTEIMMEUB,V,14.0,130450.0,250130.0,298098.0,345.0,458.0,828.0
1313663,25105,Tubize,Tubeke,Tubize,VENTEIMMEUB,VI,299.0,185000.0,225000.0,285000.0,160.0,330.0,619.0
1313694,25105,Tubize,Tubeke,Tubize,TOTAL,I,16.0,195000.0,195000.0,195000.0,3902.5,12650.5,27377.0
1313698,25105,Tubize,Tubeke,Tubize,TOTAL,V,22.0,130450.0,250130.0,298098.0,345.0,595.5,1603.0
1313699,25105,Tubize,Tubeke,Tubize,TOTAL,VI,382.0,170000.0,210956.14,278956.14,199.0,381.0,685.0
1313704,25105,Tubize,Tubeke,Tubize,TOTAL,XI,9.0,90000.0,170000.0,200000.0,210.0,236.0,240.0
1313717,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,CESSION,VI,7.0,322500.0,435000.0,537050.0,460.0,935.0,1573.0
1313802,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,SUCCNALAT,I,38.0,4500.0,7770.0,33270.0,1491.0,2265.0,6980.0
1313820,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,VENTEIMMEUB,I,6.0,3140.0,4970.0,6800.0,1570.0,1800.0,8347.0
1313824,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,VENTEIMMEUB,V,17.0,95000.0,162500.0,192500.0,44.0,314.0,986.0
1313825,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,VENTEIMMEUB,VI,26.0,132500.0,277000.0,322500.0,323.0,555.0,894.0
1313856,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,TOTAL,I,49.0,4000.0,5900.0,10540.0,1570.0,2420.0,6980.0
1313860,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,TOTAL,V,23.0,100000.0,162500.0,200000.0,257.0,696.0,1220.0
1313861,25107,Villers-la-Ville,Villers-la-Ville,Villers-la-Ville,TOTAL,VI,45.0,208956.14,280000.0,325000.0,335.0,605.0,1318.0
1313879,25110,Waterloo,Waterloo,Waterloo,CESSION,VI,12.0,351233.6,397500.0,558274.54,685.0,760.0,1119.0
1313915,25110,Waterloo,Waterloo,Waterloo,DONATIMMEUB,VI,21.0,152000.0,200000.0,300000.0,411.0,701.0,1077.0
1313933,25110,Waterloo,Waterloo,Waterloo,OTHER,VI,11.0,300000.0,350000.0,400000.0,311.0,450.0,754.0
1313951,25110,Waterloo,Waterloo,Waterloo,PARTAGE,VI,7.0,326400.0,333200.0,340000.0,630.0,1073.0,1239.0
1313969,25110,Waterloo,Waterloo,Waterloo,SUCCNALAT,VI,51.0,237000.0,302500.0,375000.0,225.0,386.0,679.0
1313986,25110,Waterloo,Waterloo,Waterloo,VENTEIMMEUB,V,8.0,160000.0,353659.425,547318.85,81.5,276.0,435.5
1313987,25110,Waterloo,Waterloo,Waterloo,VENTEIMMEUB,VI,156.0,302500.0,467000.0,617500.0,358.0,691.0,960.0
1314018,25110,Waterloo,Waterloo,Waterloo,TOTAL,I,5.0,180000.0,180000.0,180000.0,298.0,1220.0,8137.0
1314022,25110,Waterloo,Waterloo,Waterloo,TOTAL,V,11.0,160000.0,353659.425,547318.85,97.0,385.0,656.0
1314023,25110,Waterloo,Waterloo,Waterloo,TOTAL,VI,262.0,275000.0,372500.0,532500.0,341.0,656.0,935.0
1314041,25112,Wavre,Waver,Wavre,CESSION,VI,7.0,509300.0,649650.0,790000.0,907.0,1021.0,4440.0
1314077,25112,Wavre,Waver,Wavre,DONATIMMEUB,VI,26.0,230000.0,300000.0,342500.0,518.0,633.0,995.0
1314095,25112,Wavre,Waver,Wavre,OTHER,VI,12.0,375000.0,375000.0,375000.0,626.0,654.0,924.0
1314106,25112,Wavre,Waver,Wavre,OTHER,XVII,5.0,62500.0,62500.0,62500.0,9850.0,11710.0,12979.0
1314113,25112,Wavre,Waver,Wavre,PARTAGE,VI,24.0,140000.0,240000.0,350000.0,270.0,380.0,605.0
1314126,25112,Wavre,Waver,Wavre,SUCCNALAT,I,6.0,19586.0,19586.0,19586.0,2220.0,3052.5,4515.0
1314131,25112,Wavre,Waver,Wavre,SUCCNALAT,VI,56.0,215000.0,260000.0,355000.0,339.0,580.0,816.0
1314144,25112,Wavre,Waver,Wavre,VENTEIMMEUB,I,12.0,172500.0,212500.0,310000.0,1017.5,3451.5,5495.0
1314148,25112,Wavre,Waver,Wavre,VENTEIMMEUB,V,25.0,155000.0,307500.0,392614.0,660.0,848.0,1345.0
1314149,25112,Wavre,Waver,Wavre,VENTEIMMEUB,VI,254.0,185000.0,275000.0,345000.0,189.0,552.0,1048.0
1314154,25112,Wavre,Waver,Wavre,VENTEIMMEUB,XI,7.0,172500.0,297500.0,389500.0,77.5,132.0,177.0
1314180,25112,Wavre,Waver,Wavre,TOTAL,I,24.0,165000.0,205000.0,375000.0,1205.5,3300.0,4782.5
1314184,25112,Wavre,Waver,Wavre,TOTAL,V,34.0,150000.0,282500.0,373885.0,660.0,933.0,1600.0
1314185,25112,Wavre,Waver,Wavre,TOTAL,VI,398.0,189000.0,275000.0,350000.0,300.0,597.0,1008.5
1314190,25112,Wavre,Waver,Wavre,TOTAL,XI,11.0,172500.0,297500.0,389500.0,132.0,198.5,390.5
1314196,25112,Wavre,Waver,Wavre,TOTAL,XVII,9.0,62500.0,225000.0,695000.0,950.0,7010.0,11710.0
1314293,25117,Chastre,Chastre,Chastre,SUCCNALAT,VI,6.0,211500.0,304000.0,394500.0,510.0,610.0,1057.0
1314306,25117,Chastre,Chastre,Chastre,VENTEIMMEUB,I,5.0,40000.0,92500.0,145000.0,1199.0,1530.0,2422.0
1314310,25117,Chastre,Chastre,Chastre,VENTEIMMEUB,V,6.0,150000.0,150000.0,239750.0,769.0,1206.5,1295.0
1314311,25117,Chastre,Chastre,Chastre,VENTEIMMEUB,VI,13.0,362956.14,407500.0,518000.0,428.0,562.0,899.0
1314342,25117,Chastre,Chastre,Chastre,TOTAL,I,30.0,333.0,40000.0,145000.0,1220.0,2422.0,4543.0
1314346,25117,Chastre,Chastre,Chastre,TOTAL,V,9.0,150000.0,150000.0,239750.0,769.0,1142.0,1271.0
1314347,25117,Chastre,Chastre,Chastre,TOTAL,VI,30.0,267000.0,325000.0,440000.0,428.0,645.0,1057.0
1314468,25118,Hélécine,Hélécine,Hélécine,VENTEIMMEUB,I,12.0,850.0,250000.0,282000.0,670.0,945.0,2030.0
1314473,25118,Hélécine,Hélécine,Hélécine,VENTEIMMEUB,VI,11.0,185000.0,192500.0,205000.0,476.0,765.0,1050.0
1314504,25118,Hélécine,Hélécine,Hélécine,TOTAL,I,31.0,2054.0,126629.0,266000.0,730.0,1340.0,2680.0
1314509,25118,Hélécine,Hélécine,Hélécine,TOTAL,VI,19.0,187000.0,197500.0,257000.0,389.0,516.0,1050.0
1314527,25119,Lasne,Lasne,Lasne,CESSION,VI,7.0,406875.0,693750.0,818750.0,1833.0,3249.0,6060.0
1314563,25119,Lasne,Lasne,Lasne,DONATIMMEUB,VI,19.0,365000.0,557500.0,737500.0,250.0,546.0,1791.0
1314580,25119,Lasne,Lasne,Lasne,OTHER,V,7.0,20.0,20.0,20.0,1080.0,1261.0,2300.0
1314581,25119,Lasne,Lasne,Lasne,OTHER,VI,9.0,15720.0,15720.0,15720.0,701.0,1216.0,2520.0
1314599,25119,Lasne,Lasne,Lasne,PARTAGE,VI,12.0,220000.0,555000.0,570000.0,613.0,1890.0,4753.0
1314617,25119,Lasne,Lasne,Lasne,SUCCNALAT,VI,8.0,275000.0,437500.0,600000.0,776.0,1155.0,4187.0
1314630,25119,Lasne,Lasne,Lasne,VENTEIMMEUB,I,13.0,45120.0,382560.0,720000.0,2024.0,2634.0,7520.0
1314634,25119,Lasne,Lasne,Lasne,VENTEIMMEUB,V,13.0,235000.0,260000.0,469000.0,431.0,1703.0,2328.0
1314635,25119,Lasne,Lasne,Lasne,VENTEIMMEUB,VI,61.0,367750.0,554000.0,765000.0,789.0,1293.5,2046.5
1314666,25119,Lasne,Lasne,Lasne,TOTAL,I,30.0,45120.0,285000.0,720000.0,1375.0,2579.5,7520.0
1314670,25119,Lasne,Lasne,Lasne,TOTAL,V,20.0,53460.0,257500.0,469000.0,690.5,1482.0,2314.0
1314671,25119,Lasne,Lasne,Lasne,TOTAL,VI,119.0,353000.0,555000.0,765000.0,748.0,1485.0,2626.0
1314761,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,PARTAGE,VI,8.0,187500.0,235000.0,299500.0,560.0,690.5,861.0
1314774,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,SUCCNALAT,I,20.0,1620.0,2712.0,4000.0,647.0,1330.0,3228.5
1314779,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,SUCCNALAT,VI,9.0,162500.0,215000.0,220000.0,830.0,949.0,2110.0
1314792,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,VENTEIMMEUB,I,28.0,19750.0,27280.0,40000.0,971.5,2138.0,5065.0
1314796,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,VENTEIMMEUB,V,12.0,65000.0,92500.0,174000.0,649.0,971.5,1278.0
1314797,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,VENTEIMMEUB,VI,41.0,147000.0,185000.0,292500.0,472.0,633.0,1365.0
1314828,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,TOTAL,I,57.0,1620.0,3992.0,19750.0,843.0,2260.0,4343.0
1314832,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,TOTAL,V,20.0,65000.0,80000.0,118000.0,659.0,971.5,1278.0
1314833,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,TOTAL,VI,71.0,150000.0,207500.0,292500.0,535.0,830.0,1331.0
1314834,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,TOTAL,VII,7.0,72500.0,115000.0,180000.0,97.0,669.0,3870.0
1314844,25120,Orp-Jauche,Orp-Jauche,Orp-Jauche,TOTAL,XVII,6.0,60000.0,60000.0,60000.0,35.0,312.0,557.0
1314887,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,DONATIMMEUB,VI,20.0,150000.0,277500.0,380000.0,351.0,552.5,3859.0
1314905,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,OTHER,VI,28.0,17500.0,190000.0,350000.0,279.0,675.0,1115.0
1314923,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,PARTAGE,VI,19.0,102139.22,246317.19,400000.0,252.0,592.5,1008.5
1314936,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,SUCCNALAT,I,9.0,2625.0,4125.0,114875.0,877.0,1200.0,1810.0
1314941,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,SUCCNALAT,VI,57.0,170000.0,248000.0,300000.0,305.0,594.5,712.0
1314958,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,VENTEIMMEUB,V,13.0,150000.0,334690.0,399380.0,234.0,322.0,551.0
1314959,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,VENTEIMMEUB,VI,287.0,155000.0,295000.0,420000.0,273.0,560.0,897.0
1314990,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,TOTAL,I,24.0,2625.0,4125.0,114875.0,1033.5,2086.0,5058.0
1314994,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,TOTAL,V,18.0,150000.0,290000.0,399380.0,248.0,404.5,795.0
1314995,25121,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,Ottignies-Louvain-la-Neuve,TOTAL,VI,423.0,155000.0,275000.0,380000.0,277.0,560.0,897.0
1315044,25122,Ramillies,Ramillies,Ramillies,DONATIMMEUB,I,13.0,150000.0,150000.0,150000.0,3519.0,5027.0,7120.0
1315098,25122,Ramillies,Ramillies,Ramillies,SUCCNALAT,I,19.0,33510.0,38806.0,58662.0,1670.0,2305.0,11880.0
1315103,25122,Ramillies,Ramillies,Ramillies,SUCCNALAT,VI,6.0,92000.0,145000.0,255000.0,689.0,997.5,1390.0
1315116,25122,Ramillies,Ramillies,Ramillies,VENTEIMMEUB,I,15.0,40000.0,41826.0,43652.0,700.0,3960.0,10650.0
1315120,25122,Ramillies,Ramillies,Ramillies,VENTEIMMEUB,V,6.0,57500.0,95000.0,100000.0,1144.0,1200.0,1420.0
1315121,25122,Ramillies,Ramillies,Ramillies,VENTEIMMEUB,VI,22.0,277500.0,297000.0,349500.0,593.0,1047.5,1450.0
1315152,25122,Ramillies,Ramillies,Ramillies,TOTAL,I,50.0,35640.0,41972.0,58662.0,1670.0,4325.0,7379.0
1315156,25122,Ramillies,Ramillies,Ramillies,TOTAL,V,12.0,57500.0,95000.0,100000.0,968.0,1335.0,3054.0
1315157,25122,Ramillies,Ramillies,Ramillies,TOTAL,VI,44.0,237500.0,285000.0,332000.0,707.0,1091.0,1420.0
1315175,25123,Rebecq,Rebecq,Rebecq,CESSION,VI,6.0,160000.0,207500.0,467500.0,230.0,266.5,493.0
1315211,25123,Rebecq,Rebecq,Rebecq,DONATIMMEUB,VI,11.0,75000.0,142500.0,210000.0,270.0,800.0,1220.0
1315229,25123,Rebecq,Rebecq,Rebecq,OTHER,VI,15.0,175000.0,243000.0,250000.0,165.0,285.0,629.0
1315265,25123,Rebecq,Rebecq,Rebecq,SUCCNALAT,VI,9.0,152500.0,205000.0,325000.0,373.0,884.0,2317.0
1315282,25123,Rebecq,Rebecq,Rebecq,VENTEIMMEUB,V,6.0,125000.0,133000.0,167500.0,624.0,879.0,1633.0
1315283,25123,Rebecq,Rebecq,Rebecq,VENTEIMMEUB,VI,44.0,177000.0,255000.0,330000.0,150.0,372.0,722.0
1315314,25123,Rebecq,Rebecq,Rebecq,TOTAL,I,31.0,34.0,34.0,34.0,1913.0,6904.0,11308.0
1315318,25123,Rebecq,Rebecq,Rebecq,TOTAL,V,6.0,125000.0,133000.0,167500.0,624.0,879.0,1633.0
1315319,25123,Rebecq,Rebecq,Rebecq,TOTAL,VI,94.0,160000.0,240000.0,320000.0,198.0,437.0,800.0
1315336,25124,Walhain,Walhain,Walhain,CESSION,V,6.0,8324.25,8324.25,8324.25,618.0,1919.5,2829.0
1315422,25124,Walhain,Walhain,Walhain,SUCCNALAT,I,8.0,9977.5,27329.375,76115.0,3227.0,8643.0,14772.5
1315427,25124,Walhain,Walhain,Walhain,SUCCNALAT,VI,8.0,500.0,95250.0,190000.0,168.0,1209.5,1975.0
1315440,25124,Walhain,Walhain,Walhain,VENTEIMMEUB,I,8.0,11555.0,80512.0,260000.0,248.0,1872.0,3305.5
1315444,25124,Walhain,Walhain,Walhain,VENTEIMMEUB,V,10.0,130000.0,228869.215,327738.43,326.0,565.0,1060.0
1315445,25124,Walhain,Walhain,Walhain,VENTEIMMEUB,VI,17.0,260956.14,339000.0,500000.0,514.0,1077.0,2610.0
1315476,25124,Walhain,Walhain,Walhain,TOTAL,I,39.0,11555.0,35455.0,110000.0,2490.0,5957.0,16810.0
1315480,25124,Walhain,Walhain,Walhain,TOTAL,V,33.0,69162.125,174875.0,273744.215,618.0,1106.0,2829.0
1315481,25124,Walhain,Walhain,Walhain,TOTAL,VI,33.0,184000.0,243000.0,339000.0,514.0,1090.0,2319.0
1315499,31003,Beernem,Beernem,Beernem,CESSION,VI,6.0,155000.0,167500.0,226500.0,439.0,633.5,677.0
1315535,31003,Beernem,Beernem,Beernem,DONATIMMEUB,VI,13.0,250000.0,274996.75,299993.5,397.0,587.0,2468.0
1315553,31003,Beernem,Beernem,Beernem,OTHER,VI,14.0,345000.0,345000.0,345000.0,306.5,601.0,1030.0
1315584,31003,Beernem,Beernem,Beernem,SUCCNALAT,I,18.0,13420.0,33412.5,460614.0,2755.0,3750.0,5825.0
1315589,31003,Beernem,Beernem,Beernem,SUCCNALAT,VI,23.0,148000.0,245000.0,290000.0,488.0,701.0,1129.0
1315602,31003,Beernem,Beernem,Beernem,VENTEIMMEUB,I,11.0,20000.0,25000.0,133650.0,2360.0,2581.0,5150.0
1315606,31003,Beernem,Beernem,Beernem,VENTEIMMEUB,V,15.0,108800.0,175000.0,282450.0,151.0,287.0,411.0
1315607,31003,Beernem,Beernem,Beernem,VENTEIMMEUB,VI,60.0,185000.0,262500.0,370000.0,319.0,650.0,899.0
1315638,31003,Beernem,Beernem,Beernem,TOTAL,I,50.0,14998.5,22500.0,270314.0,2400.0,3702.0,5734.0
1315642,31003,Beernem,Beernem,Beernem,TOTAL,V,26.0,108800.0,180000.0,282450.0,162.0,313.0,567.0
1315643,31003,Beernem,Beernem,Beernem,TOTAL,VI,132.0,178500.0,255000.0,317000.0,392.0,650.0,909.0
1315644,31003,Beernem,Beernem,Beernem,TOTAL,VII,12.0,168864.7,168864.7,168864.7,871.0,1591.5,5277.0
1315654,31003,Beernem,Beernem,Beernem,TOTAL,XVII,6.0,225000.0,225000.0,225000.0,1.0,991.0,13373.0
1315661,31004,Blankenberge,Blankenberge,Blankenberge,CESSION,VI,14.0,24750.0,125000.0,184015.0,350.0,489.0,628.0
1315697,31004,Blankenberge,Blankenberge,Blankenberge,DONATIMMEUB,VI,45.0,150000.0,220000.0,275000.0,90.0,164.0,299.0
1315715,31004,Blankenberge,Blankenberge,Blankenberge,OTHER,VI,65.0,30000.0,160000.0,300000.0,107.0,184.0,348.0
1315751,31004,Blankenberge,Blankenberge,Blankenberge,SUCCNALAT,VI,74.0,122500.0,177500.0,260000.0,146.0,212.0,318.0
1315764,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,I,6.0,126829.8,126829.8,126829.8,832.0,8915.0,13561.0
1315769,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,VI,249.0,70000.0,145000.0,235000.0,97.0,181.0,299.0
1315774,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,XI,11.0,200000.0,397000.0,535000.0,120.0,156.0,205.0
1315780,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,XVII,10.0,3000.0,19000.0,35000.0,737.0,4807.5,8878.0
1315787,31004,Blankenberge,Blankenberge,Blankenberge,VENTEPUBIMMEUB,VI,7.0,46500.0,83000.0,160000.0,96.0,96.0,96.0
1315800,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,I,7.0,126829.8,126829.8,126829.8,832.0,4510.0,13561.0
1315805,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,VI,486.0,82500.0,150000.0,236000.0,100.0,195.0,310.0
1315810,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,XI,14.0,202000.0,328500.0,467500.0,102.0,136.0,187.5
1315816,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,XVII,17.0,3000.0,19000.0,35000.0,252.0,737.0,1962.0
1315823,31005,Bruges,Brugge,Brügge,CESSION,VI,73.0,120652.98,194000.0,315000.0,120.0,254.0,489.0
1315828,31005,Bruges,Brugge,Brügge,CESSION,XI,5.0,200000.0,225000.0,250000.0,69.0,141.0,236.5
1315859,31005,Bruges,Brugge,Brügge,DONATIMMEUB,VI,95.0,154500.0,250000.0,320000.0,140.0,289.0,743.0
1315876,31005,Bruges,Brugge,Brügge,OTHER,V,16.0,99806.0,99806.0,99806.0,131.0,622.0,990.0
1315877,31005,Bruges,Brugge,Brügge,OTHER,VI,104.0,184500.0,288500.0,357500.0,198.0,308.0,600.0
1315908,31005,Bruges,Brugge,Brügge,SUCCNALAT,I,5.0,100.0,100.0,100.0,3407.0,3761.0,3830.0
1315913,31005,Bruges,Brugge,Brügge,SUCCNALAT,VI,161.0,187000.0,250000.0,325000.0,131.0,274.0,513.0
1315924,31005,Bruges,Brugge,Brügge,SUCCNALAT,XVII,6.0,100.0,35983.25,71866.5,8.0,809.0,2787.0
1315926,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,I,24.0,4500.0,4500.0,4500.0,827.0,2320.5,4049.5
1315929,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,IV,8.0,730000.0,730000.0,730000.0,171.0,644.0,2375.0
1315930,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,V,46.0,10387.425,173375.0,269500.0,113.0,211.5,602.0
1315931,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,VI,651.0,155000.0,231500.0,305000.0,103.0,204.0,350.0
1315936,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,XI,21.0,251500.0,415000.0,642500.0,174.0,351.5,542.0
1315942,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,XVII,29.0,105000.0,226250.0,247000.0,16.0,65.5,150.0
1315949,31005,Bruges,Brugge,Brügge,VENTEPUBIMMEUB,VI,5.0,213000.0,250000.0,281000.0,138.0,390.0,413.0
1315962,31005,Bruges,Brugge,Brügge,TOTAL,I,34.0,100.0,2300.0,4500.0,779.0,2725.0,4369.0
1315965,31005,Bruges,Brugge,Brügge,TOTAL,IV,13.0,730000.0,730000.0,730000.0,253.0,599.0,1853.0
1315966,31005,Bruges,Brugge,Brügge,TOTAL,V,80.0,10774.85,173375.0,250000.0,123.5,261.0,892.0
1315967,31005,Bruges,Brugge,Brügge,TOTAL,VI,1227.0,158500.0,239500.0,315000.0,126.0,243.0,420.0
1315972,31005,Bruges,Brugge,Brügge,TOTAL,XI,46.0,240000.0,360000.0,600000.0,138.0,249.5,542.0
1315978,31005,Bruges,Brugge,Brügge,TOTAL,XVII,53.0,71866.5,215000.0,247000.0,17.0,79.0,844.5
1315980,31006,Damme,Damme,Damme,CESSION,I,9.0,7532.8,7532.8,7532.8,2910.0,6100.0,11806.0
1316021,31006,Damme,Damme,Damme,DONATIMMEUB,VI,13.0,195937.5,220000.0,350000.0,391.0,781.0,1527.0
1316039,31006,Damme,Damme,Damme,OTHER,VI,5.0,41633.0,41633.0,41633.0,846.0,906.0,1137.0
1316070,31006,Damme,Damme,Damme,SUCCNALAT,I,42.0,48154.4,48154.4,48154.4,2550.0,2970.0,4140.0
1316074,31006,Damme,Damme,Damme,SUCCNALAT,V,6.0,100000.0,142500.0,185000.0,331.0,587.5,954.0
1316075,31006,Damme,Damme,Damme,SUCCNALAT,VI,13.0,320000.0,334000.0,350000.0,705.0,1041.0,1445.0
