,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1181361,85007,Chiny,Chiny,Chiny,SUCCNALAT,200,7.0,125000.0,145000.0,150000.0,236.0,460.0,1385.0
1181607,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,200,14.0,40000.0,195000.0,215000.0,191.0,556.0,887.0
1182030,85007,Chiny,Chiny,Chiny,TOTAL,1,78.0,897.5,1671.25,6218.5,1640.0,2035.0,3090.0
1182031,85007,Chiny,Chiny,Chiny,TOTAL,2,37.0,946.0,2072.5,3199.0,1811.0,4090.0,5690.0
1182032,85007,Chiny,Chiny,Chiny,TOTAL,3,23.0,5100.0,5100.0,5100.0,1100.0,2050.0,3390.0
1182038,85007,Chiny,Chiny,Chiny,TOTAL,9,12.0,253.0,1058.0,12442.5,1255.0,1575.0,4220.0
1182057,85007,Chiny,Chiny,Chiny,TOTAL,35,5.0,1200.0,1200.0,1200.0,1200.0,1210.0,1610.0
1182099,85007,Chiny,Chiny,Chiny,TOTAL,200,26.0,40000.0,147500.0,195000.0,240.0,529.5,887.0
1183754,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,3,6.0,20000.0,20000.0,20000.0,655.0,2630.0,2740.0
1183803,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,70,7.0,11760.0,35880.0,60000.0,259.0,354.0,891.0
1183811,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,78,5.0,26585.0,30160.0,33735.0,409.0,519.0,1013.0
1183821,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,200,9.0,115000.0,165000.0,215000.0,547.0,1080.0,1610.0
1184244,85009,Etalle,Etalle,Etalle,TOTAL,1,18.0,1164.0,1164.0,1164.0,459.0,1705.0,2820.0
1184246,85009,Etalle,Etalle,Etalle,TOTAL,3,9.0,20000.0,20000.0,20000.0,770.0,2200.0,2630.0
1184252,85009,Etalle,Etalle,Etalle,TOTAL,9,22.0,3000.0,3000.0,3000.0,2810.0,4587.5,5888.0
1184295,85009,Etalle,Etalle,Etalle,TOTAL,70,18.0,11760.0,60000.0,95000.0,354.0,911.0,1621.0
1184303,85009,Etalle,Etalle,Etalle,TOTAL,78,9.0,26585.0,30160.0,33735.0,409.0,574.0,1013.0
1184313,85009,Etalle,Etalle,Etalle,TOTAL,200,19.0,115000.0,215000.0,235000.0,547.0,1080.0,1610.0
1185720,85011,Florenville,Florenville,Florenville,SUCCNALAT,1,20.0,855.0,1307.5,1660.0,1492.5,2615.0,3320.0
1185721,85011,Florenville,Florenville,Florenville,SUCCNALAT,2,23.0,1112.0,2145.0,4710.0,1317.0,2010.0,4290.0
1185722,85011,Florenville,Florenville,Florenville,SUCCNALAT,3,7.0,682.8,1016.0,2080.0,1138.0,1920.0,4160.0
1185728,85011,Florenville,Florenville,Florenville,SUCCNALAT,9,7.0,72.0,973.5,3017.5,1730.0,2680.0,6035.0
1185789,85011,Florenville,Florenville,Florenville,SUCCNALAT,200,9.0,150000.0,165000.0,290000.0,243.0,1277.0,2155.0
1185967,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,2,11.0,78000.0,78000.0,78000.0,2113.0,3633.0,9409.0
1186017,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,70,6.0,20000.0,165000.0,180000.0,60.0,756.5,1995.0
1186035,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,200,13.0,120000.0,120000.0,140000.0,134.0,310.0,583.0
1186458,85011,Florenville,Florenville,Florenville,TOTAL,1,37.0,855.0,1307.5,1660.0,1750.0,2960.0,4140.0
1186459,85011,Florenville,Florenville,Florenville,TOTAL,2,42.0,1152.0,2316.5,9270.0,1490.0,2337.5,8190.0
1186460,85011,Florenville,Florenville,Florenville,TOTAL,3,25.0,682.8,1016.0,2080.0,940.0,2131.0,3450.0
1186466,85011,Florenville,Florenville,Florenville,TOTAL,9,14.0,72.0,973.5,3017.5,1947.0,2995.0,6035.0
1186485,85011,Florenville,Florenville,Florenville,TOTAL,35,7.0,4.0,7502.0,15000.0,38.0,931.0,1460.0
1186509,85011,Florenville,Florenville,Florenville,TOTAL,70,8.0,20000.0,165000.0,180000.0,159.0,540.0,1625.0
1186517,85011,Florenville,Florenville,Florenville,TOTAL,78,9.0,24220.0,25000.0,52500.0,1221.0,1391.0,1834.0
1186527,85011,Florenville,Florenville,Florenville,TOTAL,200,30.0,120000.0,155000.0,167500.0,210.0,475.0,1277.0
1187942,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,SUCCNALAT,9,7.0,1488.0,1926.0,3294.0,1500.0,2490.0,5490.0
1188249,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,200,5.0,169500.0,169750.0,170000.0,300.0,475.0,580.0
1188680,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,9,17.0,1488.0,1926.0,3294.0,1880.0,2500.0,5340.0
1188741,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,200,11.0,169500.0,170000.0,170000.0,211.0,475.0,765.0
1190148,85026,Musson,Musson,Musson,SUCCNALAT,1,13.0,2990.0,3310.0,6650.0,1100.0,2220.0,3310.0
1190150,85026,Musson,Musson,Musson,SUCCNALAT,3,5.0,4071.0,12096.0,21950.0,1260.0,1960.0,2290.0
1190217,85026,Musson,Musson,Musson,SUCCNALAT,200,14.0,100000.0,180000.0,200000.0,396.0,679.5,980.0
1190463,85026,Musson,Musson,Musson,VENTEIMMEUB,200,13.0,85000.0,125000.0,170000.0,169.0,330.0,650.0
1190886,85026,Musson,Musson,Musson,TOTAL,1,22.0,2990.0,3310.0,6650.0,1100.0,1820.0,2990.0
1190887,85026,Musson,Musson,Musson,TOTAL,2,6.0,710.0,1500.0,45000.0,710.0,2025.0,2375.0
1190888,85026,Musson,Musson,Musson,TOTAL,3,11.0,4071.0,12096.0,21950.0,1140.0,1650.0,4200.0
1190889,85026,Musson,Musson,Musson,TOTAL,4,7.0,95000.0,95000.0,95000.0,122.0,350.0,425.0
1190955,85026,Musson,Musson,Musson,TOTAL,200,35.0,100000.0,162500.0,197500.0,248.0,479.0,971.0
1192431,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,200,7.0,120000.0,185000.0,220000.0,338.0,508.0,904.0
1192608,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,1,6.0,11000.0,45500.0,80000.0,1540.0,2192.5,3870.0
1192677,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,200,6.0,28000.0,120000.0,178000.0,334.0,466.0,927.0
1193100,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,1,6.0,11000.0,45500.0,80000.0,1540.0,2192.5,3870.0
1193102,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,3,9.0,2440.0,2440.0,2440.0,521.0,1220.0,4250.0
1193169,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,200,17.0,105000.0,147500.0,199000.0,335.0,508.0,927.0
1194577,85039,Tintigny,Tintigny,Tintigny,SUCCNALAT,2,9.0,5675.0,19775.0,33875.0,2505.0,3940.0,4420.0
1194825,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,4,7.0,1800.0,1900.0,2000.0,94.0,257.0,410.0
1194873,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,70,5.0,6800.0,6800.0,6800.0,1355.0,7157.0,8062.0
1194881,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,78,6.0,7588.5,8496.5,9591.0,582.0,738.5,865.0
1195315,85039,Tintigny,Tintigny,Tintigny,TOTAL,2,31.0,5675.0,19775.0,33875.0,2620.0,3450.0,5190.0
1195317,85039,Tintigny,Tintigny,Tintigny,TOTAL,4,11.0,1800.0,1900.0,2000.0,220.0,260.0,760.0
1195322,85039,Tintigny,Tintigny,Tintigny,TOTAL,9,9.0,204.0,5164.5,10125.0,1360.0,1950.0,6520.0
1195365,85039,Tintigny,Tintigny,Tintigny,TOTAL,70,6.0,6800.0,6800.0,6800.0,730.0,4256.0,8062.0
1195373,85039,Tintigny,Tintigny,Tintigny,TOTAL,78,8.0,7588.5,8496.5,9591.0,554.0,738.5,865.0
1195383,85039,Tintigny,Tintigny,Tintigny,TOTAL,200,18.0,190000.0,225000.0,340000.0,401.0,784.5,1287.0
1196121,85045,Virton,Virton,Virton,DONATIMMEUB,200,8.0,55000.0,120000.0,202000.0,82.5,142.0,350.5
1196798,85045,Virton,Virton,Virton,SUCCNALAT,9,6.0,560.0,1127.0,1141.0,1600.0,2440.0,3260.0
1196859,85045,Virton,Virton,Virton,SUCCNALAT,200,7.0,130000.0,205000.0,245000.0,295.0,880.0,1571.0
1197087,85045,Virton,Virton,Virton,VENTEIMMEUB,70,6.0,15000.0,40000.0,65000.0,221.0,246.5,358.0
1197095,85045,Virton,Virton,Virton,VENTEIMMEUB,78,14.0,53000.0,237500.0,237500.0,6.0,167.0,460.0
1197105,85045,Virton,Virton,Virton,VENTEIMMEUB,200,22.0,125260.0,220000.0,225000.0,211.0,510.0,1112.0
1197529,85045,Virton,Virton,Virton,TOTAL,2,8.0,9000.0,9000.0,9000.0,2149.0,6291.0,16640.0
1197531,85045,Virton,Virton,Virton,TOTAL,4,8.0,750.0,750.0,750.0,182.5,272.5,440.5
1197536,85045,Virton,Virton,Virton,TOTAL,9,23.0,560.0,1127.0,1141.0,1600.0,2850.0,6630.0
1197579,85045,Virton,Virton,Virton,TOTAL,70,8.0,15000.0,30000.0,65000.0,204.0,246.5,429.0
1197587,85045,Virton,Virton,Virton,TOTAL,78,15.0,53000.0,237500.0,237500.0,6.0,173.0,581.0
1197597,85045,Virton,Virton,Virton,TOTAL,200,54.0,120000.0,202000.0,220000.0,180.0,508.5,1000.0
1197601,85045,Virton,Virton,Virton,TOTAL,204,7.0,30000.0,30000.0,30000.0,20.0,24.0,65.0
1199004,85046,Habay,Habay,Habay,SUCCNALAT,1,14.0,352.0,591.5,1012.8,1330.0,1685.0,2120.0
1199006,85046,Habay,Habay,Habay,SUCCNALAT,3,8.0,185.0,1132.0,1485.0,1265.0,2529.0,2980.0
1199012,85046,Habay,Habay,Habay,SUCCNALAT,9,11.0,539.0,1744.0,2012.5,1410.0,2180.0,5750.0
1199031,85046,Habay,Habay,Habay,SUCCNALAT,35,6.0,605.5,1673.0,1676.5,1730.0,4120.0,4790.0
1199073,85046,Habay,Habay,Habay,SUCCNALAT,200,9.0,174000.0,180000.0,195000.0,132.0,370.0,590.0
1199251,85046,Habay,Habay,Habay,VENTEIMMEUB,2,5.0,90000.0,90000.0,90000.0,1475.0,1600.0,1980.0
1199301,85046,Habay,Habay,Habay,VENTEIMMEUB,70,7.0,6500.0,70750.0,135000.0,184.0,408.0,2138.0
1199319,85046,Habay,Habay,Habay,VENTEIMMEUB,200,22.0,182500.0,205000.0,260500.0,221.0,518.5,769.0
1199742,85046,Habay,Habay,Habay,TOTAL,1,19.0,352.0,591.5,1012.8,1270.0,1680.0,3770.0
1199743,85046,Habay,Habay,Habay,TOTAL,2,8.0,40.0,45020.0,90000.0,1069.5,1537.5,2375.0
1199744,85046,Habay,Habay,Habay,TOTAL,3,14.0,185.0,1132.0,1485.0,2140.0,2640.0,2800.0
1199750,85046,Habay,Habay,Habay,TOTAL,9,14.0,539.0,1744.0,2012.5,1442.0,2526.0,5650.0
1199769,85046,Habay,Habay,Habay,TOTAL,35,17.0,605.5,1673.0,1676.5,465.0,1200.0,3920.0
1199793,85046,Habay,Habay,Habay,TOTAL,70,10.0,6500.0,70750.0,135000.0,264.0,518.5,1241.0
1199811,85046,Habay,Habay,Habay,TOTAL,200,37.0,180000.0,196500.0,245000.0,221.0,537.0,704.0
1201533,85047,Rouvroy,Rouvroy,Rouvroy,VENTEIMMEUB,200,6.0,100000.0,160000.0,183000.0,146.0,452.5,830.0
1202025,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,200,9.0,100000.0,171500.0,230000.0,110.0,427.0,830.0
1203501,91005,Anhée,Anhée,Anhée,SUCCNALAT,200,8.0,70000.0,140000.0,150000.0,249.5,685.0,840.5
1203747,91005,Anhée,Anhée,Anhée,VENTEIMMEUB,200,13.0,165000.0,206000.0,294750.0,638.0,1060.0,1410.0
1204171,91005,Anhée,Anhée,Anhée,TOTAL,2,17.0,500.0,500.0,62500.0,1100.0,6115.0,23252.0
1204221,91005,Anhée,Anhée,Anhée,TOTAL,70,6.0,2200.0,20000.0,240900.0,250.0,429.0,745.0
1204239,91005,Anhée,Anhée,Anhée,TOTAL,200,30.0,140000.0,180000.0,248000.0,591.0,745.0,1331.0
1205646,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,1,19.0,645.0,1500.0,2480.0,1180.0,1699.0,4235.0
1205647,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,2,15.0,635.0,1487.0,2651.0,901.0,2479.0,4820.0
1205648,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,3,13.0,125.0,352.5,530.0,630.0,1060.0,2000.0
1205654,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,9,6.0,129.0,130.0,165.0,860.0,985.0,1510.0
1205715,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,200,22.0,120000.0,160000.0,175000.0,770.0,1024.0,1936.0
1205893,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,2,6.0,2820.0,2820.0,2820.0,1071.0,3400.0,9008.0
1205943,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,70,10.0,50000.0,84300.0,120000.0,1204.0,1897.5,6861.0
1205961,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,200,24.0,95000.0,135000.0,185000.0,343.0,576.5,902.0
1206384,91013,Beauraing,Beauraing,Beauraing,TOTAL,1,36.0,645.0,1500.0,2480.0,1375.0,2550.0,4365.0
1206385,91013,Beauraing,Beauraing,Beauraing,TOTAL,2,21.0,635.0,1585.0,2810.0,920.0,2670.0,4820.0
1206386,91013,Beauraing,Beauraing,Beauraing,TOTAL,3,19.0,125.0,352.5,530.0,630.0,1060.0,2610.0
1206392,91013,Beauraing,Beauraing,Beauraing,TOTAL,9,15.0,129.0,130.0,165.0,860.0,1510.0,3520.0
1206411,91013,Beauraing,Beauraing,Beauraing,TOTAL,35,8.0,69.5,94.5,417.5,162.0,290.0,884.0
1206435,91013,Beauraing,Beauraing,Beauraing,TOTAL,70,19.0,32000.0,67150.0,120000.0,1148.0,1228.0,3555.0
1206443,91013,Beauraing,Beauraing,Beauraing,TOTAL,78,5.0,25000.0,54000.0,210000.0,787.0,992.0,1080.0
1206453,91013,Beauraing,Beauraing,Beauraing,TOTAL,200,54.0,102000.0,140000.0,180000.0,460.0,783.5,1289.0
1206471,91013,Beauraing,Beauraing,Beauraing,TOTAL,247,5.0,250.0,250.0,250.0,215.0,307.0,440.0
1207122,91015,Bièvre,Bièvre,Bièvre,DONATIMMEUB,1,83.0,4500.0,4500.0,4500.0,2000.0,2375.0,3620.0
1207124,91015,Bièvre,Bièvre,Bièvre,DONATIMMEUB,3,8.0,15000.0,15000.0,15000.0,1070.0,3280.0,3920.0
1207860,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,1,12.0,1090.0,2400.0,16825.0,804.0,2635.0,4619.5
1207861,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,2,18.0,1115.0,6000.0,19430.0,375.0,4633.0,11019.0
1207868,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,9,17.0,820.0,900.0,2100.0,2350.0,3430.0,6050.0
1208106,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,1,29.0,6000.0,23000.0,40000.0,1660.0,2180.0,4550.0
1208107,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,2,13.0,64000.0,64000.0,64000.0,1747.0,2520.0,5378.0
1208114,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,9,17.0,83000.0,83000.0,83000.0,1215.0,1520.0,4900.0
1208175,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,200,14.0,110500.0,172187.5,225000.0,607.0,865.0,1212.0
1208598,91015,Bièvre,Bièvre,Bièvre,TOTAL,1,125.0,1180.0,3650.0,30000.0,1760.0,2375.0,3990.0
1208599,91015,Bièvre,Bièvre,Bièvre,TOTAL,2,61.0,1980.0,8000.0,30000.0,1747.0,3600.0,7410.0
1208600,91015,Bièvre,Bièvre,Bièvre,TOTAL,3,10.0,15000.0,15000.0,15000.0,1030.0,2505.0,3830.0
1208601,91015,Bièvre,Bièvre,Bièvre,TOTAL,4,9.0,150.0,150.0,150.0,187.0,269.0,338.0
1208606,91015,Bièvre,Bièvre,Bièvre,TOTAL,9,77.0,830.0,1136.0,2175.0,1350.0,2370.0,4220.0
1208649,91015,Bièvre,Bièvre,Bièvre,TOTAL,70,5.0,73000.0,73000.0,73000.0,891.0,1199.0,2906.0
1208667,91015,Bièvre,Bièvre,Bièvre,TOTAL,200,30.0,121000.0,154375.0,220000.0,589.0,847.0,1206.0
1208685,91015,Bièvre,Bièvre,Bièvre,TOTAL,247,14.0,50000.0,50000.0,50000.0,148.0,292.0,600.0
1209387,91030,Ciney,Ciney,Ciney,DONATIMMEUB,70,7.0,22275.0,26591.5,88611.5,303.0,929.0,1249.0
1209651,91030,Ciney,Ciney,Ciney,OTHER,200,15.0,35000.0,126200.0,217400.0,144.0,230.0,634.0
1209897,91030,Ciney,Ciney,Ciney,PARTAGE,200,9.0,168368.63,240000.0,266204.85,793.0,961.0,1045.0
1210074,91030,Ciney,Ciney,Ciney,SUCCNALAT,1,6.0,5482.0,6773.0,12815.5,2225.0,2876.5,6580.0
1210075,91030,Ciney,Ciney,Ciney,SUCCNALAT,2,9.0,7000.0,13513.5,22949.0,3342.0,4880.0,7140.0
1210143,91030,Ciney,Ciney,Ciney,SUCCNALAT,200,23.0,125000.0,170000.0,200000.0,269.0,448.0,1640.0
1210320,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,1,6.0,6000.0,6000.0,6000.0,2840.0,4975.0,9293.0
1210321,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,2,11.0,30000.0,62500.0,75000.0,1350.0,2420.0,7159.0
1210371,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,70,7.0,38000.0,92500.0,92500.0,715.0,828.0,2972.0
1210389,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,200,30.0,167500.0,226000.0,280000.0,314.0,695.5,1304.0
1210812,91030,Ciney,Ciney,Ciney,TOTAL,1,15.0,6000.0,6010.0,7536.0,2613.0,3668.0,6600.0
1210813,91030,Ciney,Ciney,Ciney,TOTAL,2,26.0,10248.0,26160.0,70000.0,1431.0,3287.5,7140.0
1210839,91030,Ciney,Ciney,Ciney,TOTAL,35,5.0,750.0,750.0,750.0,185.0,528.0,681.0
1210863,91030,Ciney,Ciney,Ciney,TOTAL,70,15.0,25960.0,38000.0,92500.0,500.0,828.0,1316.0
1210881,91030,Ciney,Ciney,Ciney,TOTAL,200,85.0,145000.0,205000.0,250000.0,258.0,635.0,1045.0
1211619,91034,Dinant,Dinant,Dinant,DONATIMMEUB,200,6.0,80000.0,172500.0,312500.0,67.0,157.5,277.0
1211865,91034,Dinant,Dinant,Dinant,OTHER,200,7.0,97000.0,97000.0,97000.0,203.0,1558.0,1925.0
1212111,91034,Dinant,Dinant,Dinant,PARTAGE,200,9.0,253488.37,295000.0,306845.0,94.0,448.0,934.0
1212357,91034,Dinant,Dinant,Dinant,SUCCNALAT,200,14.0,105000.0,145000.0,200000.0,122.0,410.0,911.0
1212535,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,2,6.0,1000.0,20500.0,40000.0,1780.0,2260.0,10550.0
1212585,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,70,6.0,6000.0,6500.0,15000.0,6.0,212.0,681.0
1212603,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,200,32.0,89500.0,135000.0,200000.0,106.0,195.0,599.0
1213026,91034,Dinant,Dinant,Dinant,TOTAL,1,38.0,32953.0,62087.7,88000.0,939.0,1215.0,1406.0
1213027,91034,Dinant,Dinant,Dinant,TOTAL,2,12.0,1000.0,2550.0,40000.0,1218.0,2265.0,7450.0
1213029,91034,Dinant,Dinant,Dinant,TOTAL,4,6.0,44.0,38214.0,76384.0,68.0,81.5,204.0
1213053,91034,Dinant,Dinant,Dinant,TOTAL,35,5.0,250.0,1380.0,2500.0,1270.0,2649.0,3320.0
1213077,91034,Dinant,Dinant,Dinant,TOTAL,70,7.0,6000.0,6500.0,15000.0,6.0,400.0,969.0
1213095,91034,Dinant,Dinant,Dinant,TOTAL,200,68.0,101000.0,148000.0,235000.0,110.0,237.0,876.5
1213181,91034,Dinant,Dinant,Dinant,TOTAL,407,6.0,140000.0,215000.0,400000.0,102.0,155.0,310.0
1213833,91054,Gedinne,Gedinne,Gedinne,DONATIMMEUB,200,6.0,1632.0,93000.0,160000.0,403.0,994.5,2424.0
1214502,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,1,14.0,603.0,1025.0,1812.0,1490.0,2035.0,3020.0
1214571,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,200,9.0,90000.0,120000.0,150000.0,299.0,490.0,873.0
1214748,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,1,15.0,4500.0,42250.0,80000.0,2060.0,2789.0,3550.0
1214749,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,2,8.0,35000.0,35000.0,35000.0,1621.5,3910.0,6140.0
1214817,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,200,12.0,130000.0,157500.0,201000.0,391.5,664.5,1997.0
1215240,91054,Gedinne,Gedinne,Gedinne,TOTAL,1,32.0,725.0,1130.0,1932.0,1915.0,2245.0,3245.0
1215241,91054,Gedinne,Gedinne,Gedinne,TOTAL,2,16.0,1872.0,4975.0,30000.0,1590.5,2951.0,6140.0
1215291,91054,Gedinne,Gedinne,Gedinne,TOTAL,70,8.0,18000.0,18100.0,34000.0,512.5,714.0,968.0
1215309,91054,Gedinne,Gedinne,Gedinne,TOTAL,200,34.0,90000.0,130000.0,160000.0,350.0,633.5,1293.0
1215443,91054,Gedinne,Gedinne,Gedinne,TOTAL,503,8.0,120000.0,130000.0,160000.0,896.5,1593.0,2012.5
1216047,91059,Hamois,Hamois,Hamois,DONATIMMEUB,200,5.0,149781.3,149890.65,150000.0,572.0,800.0,1371.0
1216293,91059,Hamois,Hamois,Hamois,OTHER,200,6.0,192500.0,270000.0,305000.0,806.0,1178.0,1675.0
1216539,91059,Hamois,Hamois,Hamois,PARTAGE,200,7.0,208000.0,235000.0,290000.0,105.0,247.0,1133.0
1216717,91059,Hamois,Hamois,Hamois,SUCCNALAT,2,16.0,170000.0,170000.0,170000.0,2532.5,10086.5,15704.5
1216785,91059,Hamois,Hamois,Hamois,SUCCNALAT,200,10.0,165000.0,210000.0,267500.0,725.0,1327.0,3440.0
1216963,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,2,7.0,30000.0,60000.0,90000.0,2563.0,7235.0,11060.0
1217031,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,200,9.0,250000.0,275000.0,345000.0,1050.0,1110.0,1913.0
1217455,91059,Hamois,Hamois,Hamois,TOTAL,2,37.0,30000.0,90000.0,170000.0,3598.0,11590.0,17789.0
1217457,91059,Hamois,Hamois,Hamois,TOTAL,4,6.0,13170.0,13170.0,13170.0,310.0,1079.0,1385.0
1217462,91059,Hamois,Hamois,Hamois,TOTAL,9,5.0,8300.0,8300.0,8300.0,4290.0,4439.0,8300.0
1217505,91059,Hamois,Hamois,Hamois,TOTAL,70,5.0,80000.0,80000.0,80000.0,318.0,1015.0,1363.0
1217523,91059,Hamois,Hamois,Hamois,TOTAL,200,43.0,165000.0,250000.0,287500.0,525.0,1108.0,1628.0
1218931,91064,Havelange,Havelange,Havelange,SUCCNALAT,2,19.0,11746.0,43995.0,189219.0,1680.0,2970.0,6280.0
1218938,91064,Havelange,Havelange,Havelange,SUCCNALAT,9,5.0,1590.0,8946.0,25695.0,1531.0,1560.0,13350.0
1218999,91064,Havelange,Havelange,Havelange,SUCCNALAT,200,8.0,45000.0,137900.0,185000.0,225.0,457.5,921.0
1219176,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,1,6.0,100000.0,100000.0,100000.0,2650.0,4610.0,10870.0
1219177,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,2,18.0,86000.0,86000.0,86000.0,1010.0,2780.0,5620.0
1219235,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,78,5.0,40000.0,44000.0,90000.0,997.0,1002.0,1128.0
1219245,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,200,14.0,185000.0,219000.0,323500.0,686.0,1301.5,1919.0
1219668,91064,Havelange,Havelange,Havelange,TOTAL,1,12.0,100000.0,100000.0,100000.0,1058.5,4610.0,12888.5
1219669,91064,Havelange,Havelange,Havelange,TOTAL,2,46.0,15580.0,59787.5,136726.0,1153.0,2830.0,6020.0
1219671,91064,Havelange,Havelange,Havelange,TOTAL,4,5.0,1292.0,3323.5,5355.0,190.0,275.0,580.0
1219676,91064,Havelange,Havelange,Havelange,TOTAL,9,85.0,1590.0,8946.0,25695.0,3360.0,9060.0,19266.0
1219693,91064,Havelange,Havelange,Havelange,TOTAL,33,7.0,6480.0,8877.5,11275.0,18.0,47.0,2255.0
1219719,91064,Havelange,Havelange,Havelange,TOTAL,70,8.0,401.0,10900.0,43000.0,272.5,1055.0,1904.5
1219727,91064,Havelange,Havelange,Havelange,TOTAL,78,5.0,40000.0,44000.0,90000.0,997.0,1002.0,1128.0
1219737,91064,Havelange,Havelange,Havelange,TOTAL,200,32.0,144936.0,180000.0,243000.0,485.0,1007.5,1810.0
1219740,91064,Havelange,Havelange,Havelange,TOTAL,203,5.0,10000.0,50000.0,55000.0,40.0,50.0,352.0
1220475,91072,Houyet,Houyet,Houyet,DONATIMMEUB,200,6.0,65000.0,180000.0,300000.0,102.0,1548.0,2731.0
1221213,91072,Houyet,Houyet,Houyet,SUCCNALAT,200,8.0,127500.0,145000.0,227500.0,356.0,700.0,1178.5
1221391,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,2,25.0,10000.0,66000.0,125000.0,2000.0,3150.0,7756.0
1221441,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,70,10.0,85047.5,111017.5,131467.5,515.0,753.5,800.0
1221459,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,200,13.0,180000.0,190000.0,215000.0,1013.0,1223.5,1756.5
1221883,91072,Houyet,Houyet,Houyet,TOTAL,2,38.0,10000.0,66000.0,125000.0,1684.0,2613.5,5979.0
1221884,91072,Houyet,Houyet,Houyet,TOTAL,3,6.0,200.0,7361.5,14523.0,1420.0,1689.0,2400.0
1221933,91072,Houyet,Houyet,Houyet,TOTAL,70,13.0,85047.5,111017.5,131467.5,579.0,755.0,800.0
1221951,91072,Houyet,Houyet,Houyet,TOTAL,200,34.0,122500.0,185000.0,230000.0,560.0,1148.0,2088.0
1223358,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,1,27.0,4970.0,11753.5,18537.0,4944.0,10430.0,33876.0
1223359,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,2,43.0,3800.0,32203.0,40500.0,2397.0,7356.0,21469.0
1223385,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,35,10.0,473.0,500.5,792.0,704.0,2056.0,2364.0
1223427,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,200,5.0,172500.0,180000.0,197500.0,979.0,1020.0,1220.0
