,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1402400,52043,Manage,Manage,Manage,DONATIMMEUB,TOTAL,7.0,70000.0,70000.0,70000.0,150.0,200.0,260.0
1402401,52043,Manage,Manage,Manage,OTHER,TOTAL,13.0,120000.0,145000.0,180000.0,252.0,510.0,750.0
1402402,52043,Manage,Manage,Manage,PARTAGE,TOTAL,8.0,86840.0,268420.0,450000.0,175.0,259.5,547.5
1402403,52043,Manage,Manage,Manage,SUCCNALAT,TOTAL,57.0,75000.0,85500.0,120000.0,177.0,337.0,810.0
1402404,52043,Manage,Manage,Manage,VENTEIMMEUB,TOTAL,98.0,85000.0,138750.0,193588.42,226.0,344.5,515.0
1402406,52043,Manage,Manage,Manage,TOTAL,TOTAL,198.0,80000.0,130000.0,180000.0,200.0,330.0,643.0
1402407,52048,Montigny-le-Tilleul,Montigny-le-Tilleul,Montigny-le-Tilleul,CESSION,TOTAL,8.0,13289.0,109000.0,135000.0,357.0,578.0,758.0
1402412,52048,Montigny-le-Tilleul,Montigny-le-Tilleul,Montigny-le-Tilleul,SUCCNALAT,TOTAL,24.0,115000.0,160000.0,200000.0,300.0,566.5,1148.0
1402413,52048,Montigny-le-Tilleul,Montigny-le-Tilleul,Montigny-le-Tilleul,VENTEIMMEUB,TOTAL,30.0,105000.0,140000.0,178000.0,286.0,603.0,1132.0
1402415,52048,Montigny-le-Tilleul,Montigny-le-Tilleul,Montigny-le-Tilleul,TOTAL,TOTAL,69.0,95000.0,137500.0,185000.0,306.0,606.5,1148.0
1402416,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,CESSION,TOTAL,9.0,20000.0,120000.0,260000.0,796.0,844.0,1190.0
1402419,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,OTHER,TOTAL,5.0,24000.0,24000.0,24000.0,108.0,320.0,728.0
1402420,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,PARTAGE,TOTAL,8.0,119500.0,120000.0,135000.0,477.5,524.5,730.0
1402421,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,SUCCNALAT,TOTAL,55.0,85000.0,125000.0,177500.0,426.0,940.0,2310.0
1402422,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,VENTEIMMEUB,TOTAL,79.0,123000.0,181500.0,225000.0,269.0,564.0,1039.0
1402424,52055,Pont-à-celles,Pont-à-celles,Pont-à-Celles,TOTAL,TOTAL,165.0,90000.0,149000.0,213000.0,318.0,732.0,1290.0
1402428,52063,Seneffe,Seneffe,Seneffe,OTHER,TOTAL,18.0,160000.0,166000.0,172000.0,342.0,491.0,691.0
1402430,52063,Seneffe,Seneffe,Seneffe,SUCCNALAT,TOTAL,22.0,170000.0,230000.0,290000.0,360.0,721.0,2230.0
1402431,52063,Seneffe,Seneffe,Seneffe,VENTEIMMEUB,TOTAL,85.0,102000.0,180000.0,254000.0,140.0,480.0,2395.0
1402433,52063,Seneffe,Seneffe,Seneffe,TOTAL,TOTAL,138.0,135000.0,195000.0,260000.0,180.0,540.0,2000.0
1402439,52074,Aiseau-Presles,Aiseau-Presles,Aiseau-Presles,SUCCNALAT,TOTAL,35.0,4094.0,13850.0,115000.0,490.0,1009.5,6980.0
1402440,52074,Aiseau-Presles,Aiseau-Presles,Aiseau-Presles,VENTEIMMEUB,TOTAL,38.0,62000.0,130000.0,190000.0,224.0,480.0,704.0
1402442,52074,Aiseau-Presles,Aiseau-Presles,Aiseau-Presles,TOTAL,TOTAL,86.0,17820.0,94100.0,165000.0,282.0,599.0,1535.0
1402445,52075,Les Bons Villers,Les Bons Villers,Les Bons Villers,DONATIMMEUB,TOTAL,24.0,5000.0,120000.0,350000.0,1400.0,6158.0,21168.0
1402448,52075,Les Bons Villers,Les Bons Villers,Les Bons Villers,SUCCNALAT,TOTAL,33.0,80000.0,150000.0,205000.0,352.0,938.0,1220.0
1402449,52075,Les Bons Villers,Les Bons Villers,Les Bons Villers,VENTEIMMEUB,TOTAL,25.0,85000.0,145000.0,171250.0,211.0,434.0,950.0
1402451,52075,Les Bons Villers,Les Bons Villers,Les Bons Villers,TOTAL,TOTAL,102.0,70000.0,150000.0,205000.0,307.0,938.0,4647.0
1402452,53014,Boussu,Boussu,Boussu,CESSION,TOTAL,8.0,100000.0,130000.0,190000.0,197.0,375.0,897.0
1402454,53014,Boussu,Boussu,Boussu,DONATIMMEUB,TOTAL,5.0,180000.0,180000.0,180000.0,1010.0,1680.0,7790.0
1402455,53014,Boussu,Boussu,Boussu,OTHER,TOTAL,21.0,14000.0,85000.0,110000.0,155.0,330.0,473.5
1402457,53014,Boussu,Boussu,Boussu,SUCCNALAT,TOTAL,40.0,17625.0,75000.0,110000.0,110.0,240.0,511.0
1402458,53014,Boussu,Boussu,Boussu,VENTEIMMEUB,TOTAL,89.0,80000.0,110000.0,155000.0,180.0,320.5,770.5
1402460,53014,Boussu,Boussu,Boussu,TOTAL,TOTAL,165.0,61000.0,100000.0,144250.0,172.0,320.5,741.0
1402461,53020,Dour,Dour,Dour,CESSION,TOTAL,9.0,45000.0,100000.0,145000.0,185.0,440.0,826.0
1402464,53020,Dour,Dour,Dour,OTHER,TOTAL,14.0,70000.0,80000.0,115000.0,185.0,362.0,918.0
1402466,53020,Dour,Dour,Dour,SUCCNALAT,TOTAL,70.0,1230.0,4871.9,70000.0,370.0,920.0,2166.0
1402467,53020,Dour,Dour,Dour,VENTEIMMEUB,TOTAL,94.0,50000.0,80000.0,139000.0,150.0,294.0,898.5
1402469,53020,Dour,Dour,Dour,TOTAL,TOTAL,200.0,5743.8,65000.0,115000.0,160.0,463.0,1418.0
1402470,53028,Frameries,Frameries,Frameries,CESSION,TOTAL,21.0,70000.0,90000.0,120000.0,193.0,230.0,344.0
1402473,53028,Frameries,Frameries,Frameries,OTHER,TOTAL,18.0,75000.0,93813.39,125000.0,245.0,555.0,768.0
1402475,53028,Frameries,Frameries,Frameries,SUCCNALAT,TOTAL,49.0,37500.0,80000.0,105000.0,134.0,280.0,599.0
1402476,53028,Frameries,Frameries,Frameries,VENTEIMMEUB,TOTAL,103.0,70000.0,120000.0,150000.0,110.0,310.0,540.0
1402478,53028,Frameries,Frameries,Frameries,TOTAL,TOTAL,197.0,60000.0,90000.0,132500.0,140.0,287.5,595.0
1402484,53039,Hensies,Hensies,Hensies,SUCCNALAT,TOTAL,22.0,31250.0,90142.0,127500.0,300.0,480.0,2300.0
1402485,53039,Hensies,Hensies,Hensies,VENTEIMMEUB,TOTAL,15.0,9000.0,113000.0,130000.0,150.0,276.0,980.0
1402487,53039,Hensies,Hensies,Hensies,TOTAL,TOTAL,61.0,25000.0,106000.0,130000.0,276.0,460.0,1086.0
1402488,53044,Jurbise,Jurbeke,Jurbise,CESSION,TOTAL,8.0,103705.4,152434.11,280000.0,362.0,910.0,2293.5
1402491,53044,Jurbise,Jurbeke,Jurbise,OTHER,TOTAL,6.0,56403.5,56403.5,56403.5,660.0,1405.5,2490.0
1402493,53044,Jurbise,Jurbeke,Jurbise,SUCCNALAT,TOTAL,15.0,28683.5,102500.0,232500.0,814.0,2309.0,11380.0
1402494,53044,Jurbise,Jurbeke,Jurbise,VENTEIMMEUB,TOTAL,40.0,82000.0,120000.0,217500.0,573.0,969.0,1451.0
1402496,53044,Jurbise,Jurbeke,Jurbise,TOTAL,TOTAL,76.0,64000.0,120000.0,220000.0,624.0,1050.0,2792.0
1402502,53046,Lens,Lens,Lens,SUCCNALAT,TOTAL,42.0,60000.0,77500.0,160000.0,1400.0,3920.0,7510.0
1402503,53046,Lens,Lens,Lens,VENTEIMMEUB,TOTAL,23.0,95000.0,125250.0,172500.0,720.0,1552.5,5677.0
1402505,53046,Lens,Lens,Lens,TOTAL,TOTAL,79.0,73000.0,105000.0,160000.0,879.0,3095.0,6560.0
1402506,53053,Mons,Bergen,Mons,CESSION,TOTAL,31.0,120000.0,142366.86,190000.0,250.0,495.0,855.0
1402508,53053,Mons,Bergen,Mons,DONATIMMEUB,TOTAL,27.0,60000.0,75000.0,125000.0,170.0,405.0,1000.0
1402509,53053,Mons,Bergen,Mons,OTHER,TOTAL,116.0,80000.0,120000.0,175000.0,187.0,468.0,849.5
1402510,53053,Mons,Bergen,Mons,PARTAGE,TOTAL,29.0,130000.0,162500.0,200000.0,52.0,217.0,1250.0
1402511,53053,Mons,Bergen,Mons,SUCCNALAT,TOTAL,206.0,50000.0,98750.0,160000.0,190.0,459.0,1192.0
1402512,53053,Mons,Bergen,Mons,VENTEIMMEUB,TOTAL,595.0,85000.0,135000.0,199000.0,100.0,262.0,690.0
1402513,53053,Mons,Bergen,Mons,VENTEPUBIMMEUB,TOTAL,11.0,48612.08,63829.76,131667.98,120.0,300.0,1388.0
1402514,53053,Mons,Bergen,Mons,TOTAL,TOTAL,1068.0,70000.0,125000.0,180000.0,132.0,327.5,835.0
1402520,53065,Quaregnon,Quaregnon,Quaregnon,SUCCNALAT,TOTAL,38.0,60000.0,87500.0,102500.0,95.0,162.5,265.0
1402521,53065,Quaregnon,Quaregnon,Quaregnon,VENTEIMMEUB,TOTAL,80.0,85000.0,126250.0,150000.0,119.0,228.0,420.0
1402523,53065,Quaregnon,Quaregnon,Quaregnon,TOTAL,TOTAL,139.0,70000.0,100000.0,137000.0,110.0,198.5,341.0
1402529,53068,Quiévrain,Quiévrain,Quiévrain,SUCCNALAT,TOTAL,69.0,2799.72,5936.0,21978.0,285.0,3000.0,13190.0
1402530,53068,Quiévrain,Quiévrain,Quiévrain,VENTEIMMEUB,TOTAL,32.0,50000.0,72500.0,137500.0,110.0,165.0,430.0
1402532,53068,Quiévrain,Quiévrain,Quiévrain,TOTAL,TOTAL,113.0,4692.6,8189.28,85000.0,165.0,503.5,8600.0
1402533,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,CESSION,TOTAL,13.0,130000.0,160000.0,200000.0,445.0,1053.0,1925.0
1402535,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,DONATIMMEUB,TOTAL,8.0,25000.0,70000.0,150000.0,290.0,544.0,1263.0
1402536,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,OTHER,TOTAL,20.0,120000.0,160000.0,180000.0,563.0,1300.0,2163.0
1402538,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,SUCCNALAT,TOTAL,69.0,2700.0,50000.0,120000.0,549.0,1000.0,3600.0
1402539,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,VENTEIMMEUB,TOTAL,105.0,93000.0,145000.0,200000.0,190.0,485.0,856.0
1402541,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,TOTAL,228.0,46875.0,120000.0,170000.0,324.0,630.0,1498.0
1402542,53082,Colfontaine,Colfontaine,Colfontaine,CESSION,TOTAL,13.0,15000.0,90000.0,130000.0,150.0,220.0,400.0
1402545,53082,Colfontaine,Colfontaine,Colfontaine,OTHER,TOTAL,7.0,10000.0,114500.0,140000.0,228.0,440.0,570.0
1402547,53082,Colfontaine,Colfontaine,Colfontaine,SUCCNALAT,TOTAL,42.0,50000.0,75000.0,94000.0,150.0,250.0,375.0
1402548,53082,Colfontaine,Colfontaine,Colfontaine,VENTEIMMEUB,TOTAL,125.0,65000.0,95000.0,130000.0,115.0,234.0,432.0
1402549,53082,Colfontaine,Colfontaine,Colfontaine,VENTEPUBIMMEUB,TOTAL,8.0,26804.8,28875.97,30947.14,114.5,371.0,1071.5
1402550,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,TOTAL,202.0,52500.0,80000.0,120000.0,130.0,250.0,460.5
1402556,53083,Honnelles,Honnelles,Honnelles,SUCCNALAT,TOTAL,60.0,1756.44,5076.0,15547.95,1530.0,4695.0,11490.0
1402557,53083,Honnelles,Honnelles,Honnelles,VENTEIMMEUB,TOTAL,40.0,15000.0,115000.0,220000.0,375.0,1029.5,2270.0
1402559,53083,Honnelles,Honnelles,Honnelles,TOTAL,TOTAL,117.0,2007.0,11116.675,100000.0,611.0,1681.0,5690.0
1402560,53084,Quévy,Quévy,Quévy,CESSION,TOTAL,10.0,70000.0,170000.0,183000.0,635.0,2910.0,3850.0
1402563,53084,Quévy,Quévy,Quévy,OTHER,TOTAL,9.0,95000.0,129529.19,265000.0,22.0,160.0,1150.0
1402564,53084,Quévy,Quévy,Quévy,PARTAGE,TOTAL,6.0,200000.0,200000.0,200000.0,810.0,1050.0,4340.0
1402565,53084,Quévy,Quévy,Quévy,SUCCNALAT,TOTAL,58.0,28121.0,72904.0,114877.0,980.0,2565.0,4800.0
1402566,53084,Quévy,Quévy,Quévy,VENTEIMMEUB,TOTAL,48.0,80000.0,140000.0,175000.0,175.0,522.5,1809.5
1402568,53084,Quévy,Quévy,Quévy,TOTAL,TOTAL,148.0,60000.0,86390.0,157259.0,545.5,1299.5,3392.5
1402569,54007,Mouscron,Moeskroen,Mouscron,CESSION,TOTAL,31.0,70000.0,165000.0,185000.0,95.0,209.0,365.0
1402571,54007,Mouscron,Moeskroen,Mouscron,DONATIMMEUB,TOTAL,19.0,100000.0,160000.0,160000.0,80.0,170.0,600.0
1402572,54007,Mouscron,Moeskroen,Mouscron,OTHER,TOTAL,68.0,80000.0,105000.0,155000.0,102.5,215.5,509.0
1402573,54007,Mouscron,Moeskroen,Mouscron,PARTAGE,TOTAL,18.0,90643.0,116750.0,124250.0,124.0,160.0,219.0
1402574,54007,Mouscron,Moeskroen,Mouscron,SUCCNALAT,TOTAL,125.0,58000.0,100000.0,145000.0,154.0,318.0,879.0
1402575,54007,Mouscron,Moeskroen,Mouscron,VENTEIMMEUB,TOTAL,286.0,95000.0,145000.0,190000.0,131.0,247.5,463.0
1402577,54007,Mouscron,Moeskroen,Mouscron,TOTAL,TOTAL,563.0,80000.0,132250.0,177000.0,130.5,235.0,508.0
1402578,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,CESSION,TOTAL,7.0,60000.0,75000.0,90000.0,172.0,2260.0,4350.0
1402580,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,DONATIMMEUB,TOTAL,8.0,100000.0,100000.0,100000.0,795.0,2451.0,4850.5
1402581,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,OTHER,TOTAL,18.0,57500.0,100000.0,177500.0,153.0,566.5,1242.0
1402582,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,PARTAGE,TOTAL,16.0,14000.0,170000.0,182000.0,491.0,1874.0,5791.5
1402583,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,SUCCNALAT,TOTAL,33.0,80000.0,135000.0,170000.0,193.0,465.0,979.5
1402584,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,VENTEIMMEUB,TOTAL,95.0,71500.0,135000.0,185000.0,183.0,388.0,655.0
1402586,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,TOTAL,185.0,72000.0,132450.0,180000.0,205.0,461.5,1106.0
1402587,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,CESSION,TOTAL,6.0,157500.0,182500.0,220000.0,290.0,320.0,435.0
1402589,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,DONATIMMEUB,TOTAL,8.0,142500.0,147500.0,200100.0,267.5,887.5,2316.0
1402590,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,OTHER,TOTAL,24.0,70750.0,165000.0,205000.0,315.0,888.0,2660.0
1402592,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,SUCCNALAT,TOTAL,64.0,24408.0,130000.0,180000.0,445.0,960.0,3605.0
1402593,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,TOTAL,115.0,105000.0,160000.0,259000.0,260.0,546.0,1210.0
1402595,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,TOTAL,220.0,80000.0,150000.0,225000.0,290.0,738.0,2660.0
1402596,55010,Enghien,Edingen,Enghien,CESSION,TOTAL,8.0,120000.0,162500.0,230000.0,221.5,596.5,1043.0
1402598,55010,Enghien,Edingen,Enghien,DONATIMMEUB,TOTAL,9.0,107839.0,107839.0,107839.0,310.0,685.0,1681.0
1402599,55010,Enghien,Edingen,Enghien,OTHER,TOTAL,19.0,170000.0,235000.0,235000.0,386.0,1024.5,2461.0
1402601,55010,Enghien,Edingen,Enghien,SUCCNALAT,TOTAL,17.0,140000.0,170000.0,230000.0,134.0,550.0,2040.0
1402602,55010,Enghien,Edingen,Enghien,VENTEIMMEUB,TOTAL,59.0,142500.0,185000.0,312500.0,210.0,445.0,1000.0
1402604,55010,Enghien,Edingen,Enghien,TOTAL,TOTAL,124.0,140000.0,177160.14,280000.0,248.5,615.5,1490.0
1402605,55022,La Louvière,La Louvière,La Louvière,CESSION,TOTAL,39.0,102500.0,135000.0,177500.0,160.0,280.0,478.0
1402607,55022,La Louvière,La Louvière,La Louvière,DONATIMMEUB,TOTAL,10.0,1000.0,38000.0,75000.0,66.0,150.5,200.0
1402608,55022,La Louvière,La Louvière,La Louvière,OTHER,TOTAL,59.0,115000.0,120000.0,167500.0,191.0,330.0,804.0
1402609,55022,La Louvière,La Louvière,La Louvière,PARTAGE,TOTAL,10.0,135000.0,245000.0,295000.0,195.0,297.5,877.0
1402610,55022,La Louvière,La Louvière,La Louvière,SUCCNALAT,TOTAL,183.0,70000.0,100000.0,145000.0,120.0,290.0,670.0
1402611,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,TOTAL,360.0,82644.63,120000.0,165000.0,108.0,205.0,412.5
1402613,55022,La Louvière,La Louvière,La Louvière,TOTAL,TOTAL,673.0,80000.0,115000.0,160000.0,127.0,230.0,505.0
1402614,55023,Lessines,Lessen,Lessines,CESSION,TOTAL,7.0,50000.0,145000.0,150000.0,719.0,979.0,1320.0
1402616,55023,Lessines,Lessen,Lessines,DONATIMMEUB,TOTAL,8.0,62585.0,112500.0,136550.0,248.0,900.0,1773.0
1402617,55023,Lessines,Lessen,Lessines,OTHER,TOTAL,16.0,40000.0,122500.0,137500.0,210.0,637.0,1602.5
1402618,55023,Lessines,Lessen,Lessines,PARTAGE,TOTAL,12.0,19500.0,19500.0,19500.0,335.0,650.0,2829.0
1402619,55023,Lessines,Lessen,Lessines,SUCCNALAT,TOTAL,56.0,7710.0,50000.0,140000.0,340.0,815.0,1570.0
1402620,55023,Lessines,Lessen,Lessines,VENTEIMMEUB,TOTAL,121.0,85000.0,136740.0,175000.0,190.0,667.0,1713.0
1402622,55023,Lessines,Lessen,Lessines,TOTAL,TOTAL,222.0,50000.0,120000.0,158000.0,230.0,719.0,1660.0
1402623,55035,Le Roeulx,Le Roeulx,Le Roeulx,CESSION,TOTAL,9.0,160000.0,160000.0,160000.0,1.0,1.0,1.0
1402626,55035,Le Roeulx,Le Roeulx,Le Roeulx,OTHER,TOTAL,9.0,270000.0,290000.0,310000.0,490.0,1171.0,1433.0
1402628,55035,Le Roeulx,Le Roeulx,Le Roeulx,SUCCNALAT,TOTAL,20.0,75000.0,130000.0,175000.0,290.0,660.0,931.0
1402629,55035,Le Roeulx,Le Roeulx,Le Roeulx,VENTEIMMEUB,TOTAL,32.0,91000.0,146000.0,183956.4,110.0,290.0,906.0
1402631,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,TOTAL,80.0,82000.0,147000.0,185000.0,116.0,412.5,1002.0
1402634,55039,Silly,Opzullik,Silly,DONATIMMEUB,TOTAL,6.0,110000.0,110000.0,110000.0,133.0,462.5,1017.0
1402635,55039,Silly,Opzullik,Silly,OTHER,TOTAL,9.0,300000.0,300000.0,300000.0,1227.0,1691.0,2308.0
1402637,55039,Silly,Opzullik,Silly,SUCCNALAT,TOTAL,44.0,4554.375,17072.5,205000.0,1265.0,2437.5,4842.5
1402638,55039,Silly,Opzullik,Silly,VENTEIMMEUB,TOTAL,26.0,109890.0,220000.0,270000.0,1085.0,1506.0,3491.0
1402640,55039,Silly,Opzullik,Silly,TOTAL,TOTAL,92.0,14000.0,170000.0,265000.0,1058.0,1694.0,3832.5
1402641,55040,Soignies,Zinnik,Soignies,CESSION,TOTAL,10.0,150000.0,165000.0,180000.0,250.0,760.0,1946.0
1402643,55040,Soignies,Zinnik,Soignies,DONATIMMEUB,TOTAL,8.0,20000.0,85000.0,150000.0,908.0,1729.0,7319.0
1402644,55040,Soignies,Zinnik,Soignies,OTHER,TOTAL,46.0,180000.0,280000.0,355000.0,260.0,734.0,1202.0
1402646,55040,Soignies,Zinnik,Soignies,SUCCNALAT,TOTAL,59.0,11825.0,135000.0,165000.0,490.0,880.0,3050.0
1402647,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,TOTAL,225.0,130920.0,190000.0,250000.0,183.0,539.0,1143.0
1402649,55040,Soignies,Zinnik,Soignies,TOTAL,TOTAL,368.0,120000.0,172500.0,242500.0,237.0,632.5,1568.0
1402650,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,CESSION,TOTAL,8.0,80000.0,110000.0,225000.0,204.0,642.5,1137.5
1402652,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,DONATIMMEUB,TOTAL,20.0,75000.0,90000.0,190000.0,1655.0,11604.0,30000.0
1402653,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,OTHER,TOTAL,29.0,153000.0,153000.0,153000.0,56.0,300.0,1290.0
1402655,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,TOTAL,41.0,92500.0,170000.0,328475.0,400.0,732.0,6800.0
1402656,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,VENTEIMMEUB,TOTAL,66.0,90000.0,165000.0,220000.0,203.0,344.5,831.0
1402658,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,TOTAL,175.0,90000.0,160000.0,225000.0,230.0,657.0,2970.0
1402659,56001,Anderlues,Anderlues,Anderlues,CESSION,TOTAL,9.0,160000.0,165000.0,170000.0,356.0,540.0,771.0
1402662,56001,Anderlues,Anderlues,Anderlues,OTHER,TOTAL,9.0,32545.8,126272.9,220000.0,226.0,356.0,1025.0
1402664,56001,Anderlues,Anderlues,Anderlues,SUCCNALAT,TOTAL,31.0,76500.0,125000.0,145000.0,240.0,550.0,743.0
1402665,56001,Anderlues,Anderlues,Anderlues,VENTEIMMEUB,TOTAL,62.0,81000.0,140000.0,173000.0,316.0,550.0,1050.0
1402667,56001,Anderlues,Anderlues,Anderlues,TOTAL,TOTAL,124.0,70000.0,135000.0,170000.0,295.0,526.0,883.0
1402670,56005,Beaumont,Beaumont,Beaumont,DONATIMMEUB,TOTAL,35.0,50000.0,50000.0,50000.0,3110.0,4360.0,9480.0
1402671,56005,Beaumont,Beaumont,Beaumont,OTHER,TOTAL,7.0,1100.0,7050.0,13000.0,296.0,740.0,1841.0
1402673,56005,Beaumont,Beaumont,Beaumont,SUCCNALAT,TOTAL,49.0,9830.0,52500.0,102500.0,330.0,1599.0,3550.0
1402674,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,TOTAL,41.0,40000.0,65000.0,140000.0,316.0,835.0,1651.0
1402676,56005,Beaumont,Beaumont,Beaumont,TOTAL,TOTAL,137.0,15010.0,55000.0,112500.0,497.0,1785.0,4280.0
1402677,56011,Binche,Binche,Binche,CESSION,TOTAL,24.0,65000.0,89500.0,117000.0,106.0,293.0,861.0
1402679,56011,Binche,Binche,Binche,DONATIMMEUB,TOTAL,5.0,23150.0,57500.0,137500.0,159.0,160.0,1219.0
1402680,56011,Binche,Binche,Binche,OTHER,TOTAL,10.0,166000.0,166000.0,166000.0,235.0,479.0,1149.0
1402682,56011,Binche,Binche,Binche,SUCCNALAT,TOTAL,123.0,70000.0,90000.0,150000.0,200.0,473.0,1060.0
1402683,56011,Binche,Binche,Binche,VENTEIMMEUB,TOTAL,217.0,70000.0,125000.0,180000.0,60.0,289.0,1001.0
1402684,56011,Binche,Binche,Binche,VENTEPUBIMMEUB,TOTAL,10.0,57500.0,58000.0,74108.76,141.0,177.5,309.0
1402685,56011,Binche,Binche,Binche,TOTAL,TOTAL,401.0,70000.0,105000.0,165000.0,119.0,330.0,967.0
1402686,56016,Chimay,Chimay,Chimay,CESSION,TOTAL,46.0,18288.0,115394.0,212500.0,2720.0,5795.0,10500.0
1402689,56016,Chimay,Chimay,Chimay,OTHER,TOTAL,18.0,177000.0,177000.0,177000.0,1700.0,4350.0,8720.0
1402691,56016,Chimay,Chimay,Chimay,SUCCNALAT,TOTAL,90.0,2600.0,7504.0,135000.0,1120.0,2830.0,6070.0
1402692,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,TOTAL,62.0,10000.0,44445.0,95000.0,315.0,2444.0,7154.0
1402694,56016,Chimay,Chimay,Chimay,TOTAL,TOTAL,260.0,4740.0,29536.0,125000.0,1240.0,3583.0,7670.0
1402700,56022,Erquelinnes,Erquelinnes,Erquelinnes,SUCCNALAT,TOTAL,38.0,4800.0,70000.0,120000.0,300.0,510.0,780.0
1402701,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,TOTAL,149.0,75000.0,120000.0,140000.0,570.0,1840.0,3850.0
1402703,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,TOTAL,240.0,40000.0,102500.0,135000.0,508.0,1460.0,3650.0
1402707,56029,Froidchapelle,Froidchapelle,Froidchapelle,OTHER,TOTAL,5.0,165000.0,165000.0,165000.0,446.0,1088.0,1131.0
1402709,56029,Froidchapelle,Froidchapelle,Froidchapelle,SUCCNALAT,TOTAL,15.0,7000.0,17630.0,95000.0,268.0,670.0,7343.0
1402710,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,TOTAL,35.0,8500.0,27500.0,103000.0,240.0,290.0,1124.0
1402712,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,TOTAL,66.0,10000.0,30000.0,125000.0,265.0,669.0,1733.0
1402716,56044,Lobbes,Lobbes,Lobbes,OTHER,TOTAL,5.0,180000.0,180000.0,180000.0,894.0,1070.0,1461.0
1402718,56044,Lobbes,Lobbes,Lobbes,SUCCNALAT,TOTAL,31.0,18500.0,145000.0,200000.0,687.0,2113.0,3560.0
1402719,56044,Lobbes,Lobbes,Lobbes,VENTEIMMEUB,TOTAL,27.0,75000.0,135000.0,190000.0,455.0,801.0,1487.0
1402721,56044,Lobbes,Lobbes,Lobbes,TOTAL,TOTAL,71.0,80000.0,145000.0,187000.0,572.0,1000.0,2330.0
1402727,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,SUCCNALAT,TOTAL,25.0,7000.0,20250.0,70000.0,397.0,1480.0,3840.0
1402728,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,VENTEIMMEUB,TOTAL,54.0,59000.0,110000.0,165000.0,982.0,6064.0,36140.0
1402730,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,TOTAL,TOTAL,85.0,28000.0,70000.0,145000.0,469.0,2020.0,20460.0
1402731,56051,Momignies,Momignies,Momignies,CESSION,TOTAL,8.0,9950.0,9950.0,9950.0,444.5,1212.0,3897.5
1402736,56051,Momignies,Momignies,Momignies,SUCCNALAT,TOTAL,22.0,15600.0,70000.0,125000.0,340.0,803.5,2160.0
1402737,56051,Momignies,Momignies,Momignies,VENTEIMMEUB,TOTAL,31.0,1610.0,100000.0,145000.0,325.0,869.0,1736.0
1402739,56051,Momignies,Momignies,Momignies,TOTAL,TOTAL,69.0,9950.0,100000.0,125000.0,415.0,960.0,2743.0
1402740,56078,Thuin,Thuin,Thuin,CESSION,TOTAL,7.0,70000.0,120000.0,265000.0,238.0,800.0,895.0
