,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1287454,11009,Brecht,Brecht,Brecht,TOTAL,V,117.0,8512.0,151250.0,185000.0,108.0,241.0,531.0
1287455,11009,Brecht,Brecht,Brecht,TOTAL,VI,194.0,235000.0,285000.0,360000.0,489.0,680.5,1002.5
1287464,11009,Brecht,Brecht,Brecht,TOTAL,XV,7.0,10000.0,180000.0,195000.0,1000.0,1295.0,2030.0
1287473,11013,Edegem,Edegem,Edegem,CESSION,VI,14.0,235000.0,290750.0,380000.0,208.0,256.5,537.0
1287509,11013,Edegem,Edegem,Edegem,DONATIMMEUB,VI,11.0,140000.0,225000.0,302250.0,187.0,431.0,1016.0
1287527,11013,Edegem,Edegem,Edegem,OTHER,VI,24.0,185000.0,325000.0,380000.0,240.0,274.0,342.0
1287563,11013,Edegem,Edegem,Edegem,SUCCNALAT,VI,41.0,155000.0,285000.0,350000.0,247.0,324.0,548.0
1287576,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,I,6.0,450000.0,450000.0,450000.0,1534.0,8854.0,10035.0
1287580,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,V,12.0,176100.0,212500.0,307000.0,179.5,348.5,477.5
1287581,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,VI,127.0,178159.0,262500.0,367500.0,188.0,280.0,408.0
1287612,11013,Edegem,Edegem,Edegem,TOTAL,I,12.0,150200.0,176940.0,321940.0,932.0,6864.5,9558.5
1287616,11013,Edegem,Edegem,Edegem,TOTAL,V,18.0,177200.0,210000.0,249000.0,157.0,348.5,486.0
1287617,11013,Edegem,Edegem,Edegem,TOTAL,VI,257.0,175750.0,268492.5,355000.0,205.0,280.0,432.0
1287634,11016,Essen,Essen,Essen,CESSION,V,6.0,125000.0,125000.0,125000.0,120.0,161.0,338.0
1287635,11016,Essen,Essen,Essen,CESSION,VI,5.0,200000.0,230000.0,320000.0,416.5,483.0,623.5
1287671,11016,Essen,Essen,Essen,DONATIMMEUB,VI,7.0,200000.0,300000.0,650000.0,434.0,465.0,875.0
1287688,11016,Essen,Essen,Essen,OTHER,V,15.0,130000.0,130000.0,130000.0,120.0,431.0,1123.0
1287689,11016,Essen,Essen,Essen,OTHER,VI,12.0,171250.0,250000.0,350000.0,271.0,305.0,1014.0
1287720,11016,Essen,Essen,Essen,SUCCNALAT,I,6.0,42525.0,48279.0,93484.0,6802.0,8046.5,9337.0
1287725,11016,Essen,Essen,Essen,SUCCNALAT,VI,20.0,220000.0,240000.0,265000.0,360.0,564.0,895.0
1287734,11016,Essen,Essen,Essen,SUCCNALAT,XV,6.0,105000.0,112500.0,120000.0,1089.0,1532.5,2695.0
1287738,11016,Essen,Essen,Essen,VENTEIMMEUB,I,12.0,67500.0,121250.0,146000.0,1392.0,3198.5,6065.0
1287742,11016,Essen,Essen,Essen,VENTEIMMEUB,V,16.0,105000.0,155000.0,265500.0,150.0,537.5,1087.0
1287743,11016,Essen,Essen,Essen,VENTEIMMEUB,VI,76.0,220000.0,309500.0,390000.0,338.0,800.0,1197.0
1287774,11016,Essen,Essen,Essen,TOTAL,I,33.0,42728.0,52320.0,130000.0,2500.0,6800.0,8067.0
1287778,11016,Essen,Essen,Essen,TOTAL,V,53.0,115000.0,136250.0,262500.0,174.0,636.0,1703.0
1287779,11016,Essen,Essen,Essen,TOTAL,VI,147.0,210000.0,290000.0,355000.0,392.0,630.5,1151.0
1287788,11016,Essen,Essen,Essen,TOTAL,XV,10.0,120000.0,157500.0,170000.0,1156.0,1546.5,2889.0
1287790,11016,Essen,Essen,Essen,TOTAL,XVII,5.0,170000.0,1320022.74,2470045.48,314.0,1141.0,12502.0
1287797,11018,Hemiksem,Hemiksem,Hemiksem,CESSION,VI,8.0,137500.0,250000.0,370000.0,184.0,204.0,460.0
1287833,11018,Hemiksem,Hemiksem,Hemiksem,DONATIMMEUB,VI,7.0,125000.0,167500.0,210000.0,75.5,157.0,413.5
1287851,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,VI,7.0,150000.0,250000.0,280000.0,246.0,282.0,555.0
1287887,11018,Hemiksem,Hemiksem,Hemiksem,SUCCNALAT,VI,23.0,42000.0,145000.0,180000.0,75.0,180.0,264.0
1287904,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,V,11.0,305000.0,315000.0,320000.0,232.0,240.0,256.0
1287905,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,VI,73.0,40000.0,195000.0,230000.0,99.0,200.0,335.0
1287940,11018,Hemiksem,Hemiksem,Hemiksem,TOTAL,V,20.0,305000.0,317500.0,344400.0,232.0,240.0,371.0
1287941,11018,Hemiksem,Hemiksem,Hemiksem,TOTAL,VI,133.0,103746.0,180000.0,249000.0,136.0,204.0,327.0
1287959,11021,Hove,Hove,Hove,CESSION,VI,6.0,284500.0,471000.0,631500.0,140.0,342.5,718.0
1288049,11021,Hove,Hove,Hove,SUCCNALAT,VI,12.0,242500.0,282125.0,377125.0,179.0,319.5,485.0
1288067,11021,Hove,Hove,Hove,VENTEIMMEUB,VI,32.0,350000.0,362500.0,510000.0,315.0,537.0,899.0
1288102,11021,Hove,Hove,Hove,TOTAL,V,7.0,85000.0,325000.0,442100.0,242.0,449.0,731.0
1288103,11021,Hove,Hove,Hove,TOTAL,VI,64.0,280000.0,360650.0,510000.0,265.0,446.0,810.0
1288120,11022,Kalmthout,Kalmthout,Kalmthout,CESSION,V,5.0,304000.0,304000.0,304000.0,291.0,2457.0,3678.0
1288121,11022,Kalmthout,Kalmthout,Kalmthout,CESSION,VI,6.0,225000.0,287500.0,350000.0,445.0,588.0,2432.0
1288157,11022,Kalmthout,Kalmthout,Kalmthout,DONATIMMEUB,VI,13.0,245000.0,310000.0,360000.0,730.0,1937.0,3657.5
1288175,11022,Kalmthout,Kalmthout,Kalmthout,OTHER,VI,17.0,318250.0,507500.0,702500.0,240.0,1210.0,3054.0
1288211,11022,Kalmthout,Kalmthout,Kalmthout,SUCCNALAT,VI,34.0,195514.0,222757.0,250000.0,390.0,621.0,1420.0
1288224,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,I,6.0,9000.0,95000.0,120000.0,1203.0,7286.5,20000.0
1288228,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,V,13.0,104000.0,262500.0,412500.5,610.0,750.0,920.0
1288229,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,VI,66.0,230000.0,349000.0,450000.0,375.0,691.0,1206.0
1288260,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,I,29.0,52000.0,107500.0,160000.0,1680.0,7904.0,11485.0
1288264,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,V,28.0,193000.0,275000.0,385001.0,555.0,790.0,1494.0
1288265,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,VI,168.0,230000.0,310000.0,450000.0,447.5,796.5,1515.0
1288266,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,VII,6.0,3150.0,3150.0,3150.0,3082.0,4475.5,8419.0
1288282,11023,Kapellen,Kapellen,Kapellen,CESSION,V,5.0,4000.0,4000.0,4000.0,67.0,74.0,87.0
1288283,11023,Kapellen,Kapellen,Kapellen,CESSION,VI,15.0,290000.0,315000.0,393500.0,480.0,752.0,1526.5
1288319,11023,Kapellen,Kapellen,Kapellen,DONATIMMEUB,VI,12.0,300000.0,310000.0,380000.0,245.5,432.0,682.0
1288337,11023,Kapellen,Kapellen,Kapellen,OTHER,VI,16.0,260000.0,270000.0,360000.0,370.0,540.0,882.0
1288373,11023,Kapellen,Kapellen,Kapellen,SUCCNALAT,VI,66.0,150000.0,257500.0,332500.0,222.0,466.0,782.0
1288386,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,I,5.0,107500.0,107500.0,107500.0,860.0,1043.0,1060.0
1288390,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,V,11.0,101459.5,287800.0,737800.0,341.0,2249.0,5014.0
1288391,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,VI,102.0,200000.0,315000.0,430000.0,270.0,350.0,772.0
1288422,11023,Kapellen,Kapellen,Kapellen,TOTAL,I,42.0,107500.0,107500.0,107500.0,1188.0,1469.0,2635.0
1288426,11023,Kapellen,Kapellen,Kapellen,TOTAL,V,33.0,4000.0,200000.0,375600.0,87.0,606.0,2249.0
1288427,11023,Kapellen,Kapellen,Kapellen,TOTAL,VI,244.0,217450.0,310000.0,413500.0,260.0,419.0,787.0
1288445,11024,Kontich,Kontich,Kontich,CESSION,VI,10.0,32400.0,385000.0,435000.0,155.0,221.0,491.0
1288480,11024,Kontich,Kontich,Kontich,DONATIMMEUB,V,5.0,250000.0,250000.0,250000.0,271.0,570.0,714.0
1288481,11024,Kontich,Kontich,Kontich,DONATIMMEUB,VI,11.0,168840.0,205250.0,284750.0,103.0,189.5,446.0
1288499,11024,Kontich,Kontich,Kontich,OTHER,VI,28.0,470000.0,490000.0,510000.0,312.0,627.0,1266.0
1288535,11024,Kontich,Kontich,Kontich,SUCCNALAT,VI,28.0,260000.0,280000.0,285000.0,204.0,285.0,534.0
1288548,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,I,12.0,154500.0,154500.0,154500.0,415.5,4617.5,10741.5
1288552,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,V,14.0,172000.0,172000.0,172000.0,206.0,270.5,340.0
1288553,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,VI,110.0,182000.0,304000.0,382550.0,194.0,309.5,543.5
1288558,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,XI,8.0,416740.305,510240.305,592500.0,735.5,1164.0,1533.0
1288584,11024,Kontich,Kontich,Kontich,TOTAL,I,28.0,154500.0,154500.0,154500.0,595.0,4120.0,6748.0
1288587,11024,Kontich,Kontich,Kontich,TOTAL,IV,5.0,550000.0,550000.0,550000.0,482.0,674.0,764.0
1288588,11024,Kontich,Kontich,Kontich,TOTAL,V,33.0,170000.0,172000.0,250000.0,218.0,294.0,601.0
1288589,11024,Kontich,Kontich,Kontich,TOTAL,VI,217.0,200000.0,285000.0,382550.0,192.0,320.0,644.0
1288591,11024,Kontich,Kontich,Kontich,TOTAL,VIII,5.0,600000.0,700000.0,1500000.0,868.0,1750.0,3300.0
1288594,11024,Kontich,Kontich,Kontich,TOTAL,XI,11.0,416740.305,510240.305,592500.0,960.0,1164.0,5721.0
1288661,11025,Lint,Lint,Lint,OTHER,VI,8.0,280000.0,315000.0,320000.0,406.5,607.0,1465.0
1288697,11025,Lint,Lint,Lint,SUCCNALAT,VI,11.0,230000.0,285000.0,330000.0,396.0,427.0,473.0
1288715,11025,Lint,Lint,Lint,VENTEIMMEUB,VI,30.0,158000.0,327500.0,463000.0,332.5,559.5,776.0
1288746,11025,Lint,Lint,Lint,TOTAL,I,7.0,20000.0,45000.0,70000.0,146.0,489.0,4706.0
1288750,11025,Lint,Lint,Lint,TOTAL,V,7.0,2270.0,167500.0,225000.0,447.0,542.0,599.0
1288751,11025,Lint,Lint,Lint,TOTAL,VI,62.0,158000.0,315000.0,365000.0,377.0,481.0,733.0
1288769,11029,Mortsel,Mortsel,Mortsel,CESSION,VI,16.0,375000.0,415000.0,925000.0,162.0,245.0,327.0
1288805,11029,Mortsel,Mortsel,Mortsel,DONATIMMEUB,VI,12.0,80000.0,244412.5,320000.0,134.0,198.5,269.5
1288823,11029,Mortsel,Mortsel,Mortsel,OTHER,VI,29.0,220000.0,280000.0,525000.0,90.0,190.0,335.0
1288859,11029,Mortsel,Mortsel,Mortsel,SUCCNALAT,VI,31.0,200000.0,263268.0,298000.0,207.0,280.5,358.0
1288877,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,VI,117.0,180000.0,230000.0,315000.0,155.0,220.0,291.0
1288882,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,XI,6.0,100000.0,225000.0,260000.0,99.0,99.0,99.0
1288912,11029,Mortsel,Mortsel,Mortsel,TOTAL,V,13.0,145000.0,145000.0,145000.0,55.0,298.0,550.0
1288913,11029,Mortsel,Mortsel,Mortsel,TOTAL,VI,232.0,186912.5,238750.0,325000.0,150.0,219.5,309.0
1288918,11029,Mortsel,Mortsel,Mortsel,TOTAL,XI,16.0,100000.0,225000.0,260000.0,134.0,223.0,446.0
1288931,11030,Niel,Niel,Niel,CESSION,VI,5.0,110000.0,225000.0,315000.0,148.5,254.0,423.0
1288985,11030,Niel,Niel,Niel,OTHER,VI,7.0,330000.0,345000.0,360000.0,217.0,250.0,260.0
1289021,11030,Niel,Niel,Niel,SUCCNALAT,VI,19.0,175000.0,209900.0,235000.0,72.0,158.0,233.0
1289038,11030,Niel,Niel,Niel,VENTEIMMEUB,V,9.0,332853.0,359766.28,391893.4,189.0,269.0,411.0
1289039,11030,Niel,Niel,Niel,VENTEIMMEUB,VI,60.0,145000.0,180000.0,235000.0,125.0,156.0,200.0
1289074,11030,Niel,Niel,Niel,TOTAL,V,16.0,332853.0,359766.28,391893.4,189.0,243.5,411.0
1289075,11030,Niel,Niel,Niel,TOTAL,VI,106.0,150000.0,185000.0,245000.0,125.0,159.0,227.5
1289080,11030,Niel,Niel,Niel,TOTAL,XI,5.0,250000.0,275000.0,300000.0,280.0,340.5,401.0
1289129,11035,Ranst,Ranst,Ranst,DONATIMMEUB,VI,6.0,262500.0,262500.0,262500.0,328.0,505.0,698.0
1289147,11035,Ranst,Ranst,Ranst,OTHER,VI,23.0,240000.0,280000.0,332500.0,404.5,594.0,1351.0
1289178,11035,Ranst,Ranst,Ranst,SUCCNALAT,I,7.0,1845.0,7595.0,36812.5,394.0,1396.0,2445.0
1289182,11035,Ranst,Ranst,Ranst,SUCCNALAT,V,6.0,830.0,120415.0,240000.0,280.0,1055.5,1597.0
1289183,11035,Ranst,Ranst,Ranst,SUCCNALAT,VI,32.0,7000.0,140000.0,258000.0,271.5,620.5,815.5
1289196,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,I,10.0,8475.0,12637.5,16800.0,782.0,1827.5,2365.0
1289200,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,V,28.0,165000.0,175000.0,200000.0,366.5,716.5,2316.5
1289201,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,VI,61.0,342000.0,369000.0,430000.0,325.0,512.0,838.0
1289232,11035,Ranst,Ranst,Ranst,TOTAL,I,34.0,5582.5,14650.0,75162.5,1378.0,2405.0,5295.0
1289236,11035,Ranst,Ranst,Ranst,TOTAL,V,56.0,165000.0,187500.0,235000.0,449.0,692.0,1678.5
1289237,11035,Ranst,Ranst,Ranst,TOTAL,VI,153.0,230000.0,330000.0,374000.0,347.0,591.5,919.0
1289242,11035,Ranst,Ranst,Ranst,TOTAL,XI,6.0,5900000.0,5900000.0,5900000.0,176.0,307.0,9344.0
1289248,11035,Ranst,Ranst,Ranst,TOTAL,XVII,7.0,225000.0,225000.0,225000.0,28.0,95.0,158.0
1289255,11037,Rumst,Rumst,Rumst,CESSION,VI,11.0,250000.0,320000.0,378500.0,208.0,435.0,755.0
1289291,11037,Rumst,Rumst,Rumst,DONATIMMEUB,VI,7.0,112509.5,187500.0,300000.0,352.0,554.0,975.0
1289308,11037,Rumst,Rumst,Rumst,OTHER,V,6.0,1500.0,1500.0,1500.0,360.0,586.5,1064.0
1289309,11037,Rumst,Rumst,Rumst,OTHER,VI,9.0,215000.0,270000.0,305000.0,200.0,325.0,1420.0
1289345,11037,Rumst,Rumst,Rumst,SUCCNALAT,VI,18.0,165000.0,255000.0,337000.0,204.0,240.0,384.0
1289358,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,I,12.0,15000.0,170000.0,325000.0,1149.0,2140.0,6560.0
1289362,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,V,16.0,120000.0,250000.0,362198.0,256.0,394.5,1148.0
1289363,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,VI,45.0,82000.0,177100.0,260000.0,138.5,220.5,378.5
1289394,11037,Rumst,Rumst,Rumst,TOTAL,I,26.0,15000.0,170000.0,325000.0,1179.0,2781.5,5150.0
1289398,11037,Rumst,Rumst,Rumst,TOTAL,V,28.0,120000.0,127000.0,250000.0,302.0,394.5,1084.0
1289399,11037,Rumst,Rumst,Rumst,TOTAL,VI,105.0,135000.0,215000.0,300000.0,188.0,297.0,734.0
1289471,11038,Schelle,Schelle,Schelle,OTHER,VI,14.0,170000.0,180000.0,325000.0,220.5,349.5,670.0
1289507,11038,Schelle,Schelle,Schelle,SUCCNALAT,VI,7.0,17000.0,223500.0,430000.0,480.0,610.0,665.0
1289525,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,VI,30.0,170000.0,294500.0,348000.0,160.0,281.0,365.0
1289561,11038,Schelle,Schelle,Schelle,TOTAL,VI,63.0,170000.0,290000.0,348000.0,181.0,322.0,507.5
1289579,11039,Schilde,Schilde,Schilde,CESSION,VI,10.0,380000.0,420000.0,551311.0,1299.0,1992.0,2083.0
1289615,11039,Schilde,Schilde,Schilde,DONATIMMEUB,VI,15.0,223800.0,350000.0,850000.0,1000.0,1669.5,3080.0
1289669,11039,Schilde,Schilde,Schilde,SUCCNALAT,VI,29.0,240000.0,345000.0,575000.0,465.0,875.0,1266.0
1289682,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,I,20.0,48500.0,1010000.0,1175000.0,2485.5,5782.5,10820.0
1289686,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,V,16.0,130000.0,285000.0,375000.0,326.0,1018.5,2221.5
1289687,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,VI,89.0,395000.0,535000.0,762500.0,853.0,1638.0,2592.0
1289718,11039,Schilde,Schilde,Schilde,TOTAL,I,31.0,48500.0,115000.0,1010000.0,1550.0,4985.0,6615.0
1289722,11039,Schilde,Schilde,Schilde,TOTAL,V,31.0,130000.0,200000.0,362500.0,356.0,749.0,2265.0
1289723,11039,Schilde,Schilde,Schilde,TOTAL,VI,193.0,350000.0,450000.0,700000.0,782.0,1331.5,2425.0
1289741,11040,Schoten,Schoten,Schoten,CESSION,VI,15.0,197500.0,288000.0,362500.0,185.0,293.0,765.0
1289777,11040,Schoten,Schoten,Schoten,DONATIMMEUB,VI,14.0,115000.0,177000.0,235000.0,19.0,244.0,677.0
1289795,11040,Schoten,Schoten,Schoten,OTHER,VI,23.0,136457.5,290000.0,385000.0,157.0,186.0,319.0
1289826,11040,Schoten,Schoten,Schoten,SUCCNALAT,I,7.0,16385.0,21102.0,24725.0,3370.0,4221.0,4945.0
1289831,11040,Schoten,Schoten,Schoten,SUCCNALAT,VI,48.0,130000.0,225000.0,295000.0,135.0,340.0,828.0
1289848,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,V,8.0,92500.0,146250.0,311250.0,172.0,355.5,714.5
1289849,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,VI,143.0,185000.0,280000.0,411000.0,175.0,280.0,698.0
1289854,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,XI,6.0,387500.0,405000.0,415000.0,200.0,236.0,853.0
1289858,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,XV,5.0,2000.0,2500.0,3000.0,1123.0,1123.0,1123.0
1289880,11040,Schoten,Schoten,Schoten,TOTAL,I,11.0,20700.0,24575.0,121530.0,3103.0,4140.0,4945.0
1289884,11040,Schoten,Schoten,Schoten,TOTAL,V,54.0,95000.0,130000.0,197500.0,199.0,337.0,2138.0
1289885,11040,Schoten,Schoten,Schoten,TOTAL,VI,289.0,177000.0,257000.0,381250.0,174.0,287.0,686.0
1289890,11040,Schoten,Schoten,Schoten,TOTAL,XI,13.0,343250.0,396250.0,410000.0,221.0,623.0,936.5
1289894,11040,Schoten,Schoten,Schoten,TOTAL,XV,8.0,2000.0,2500.0,3000.0,1123.0,1123.0,1123.0
1289903,11044,Stabroek,Stabroek,Stabroek,CESSION,VI,5.0,340000.0,395000.0,450000.0,620.0,888.0,1266.0
1289957,11044,Stabroek,Stabroek,Stabroek,OTHER,VI,9.0,375000.0,375000.0,375000.0,174.0,253.0,316.0
1289988,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,I,5.0,165000.0,165000.0,165000.0,1012.0,1260.0,1405.0
1289993,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,VI,29.0,180000.0,251000.0,277500.0,197.0,327.0,687.0
1290006,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,I,6.0,3000.0,9310.0,12782.0,1330.0,2803.0,12540.0
1290010,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,V,19.0,110000.0,122920.0,154000.0,195.0,340.0,680.0
1290011,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,VI,98.0,194000.0,270000.0,305000.0,197.0,254.0,470.0
1290042,11044,Stabroek,Stabroek,Stabroek,TOTAL,I,13.0,9310.0,12782.0,58950.0,1260.0,1826.0,10034.0
1290046,11044,Stabroek,Stabroek,Stabroek,TOTAL,V,27.0,110000.0,122920.0,154000.0,228.0,399.0,680.0
1290047,11044,Stabroek,Stabroek,Stabroek,TOTAL,VI,165.0,195000.0,270000.0,335000.0,195.0,270.0,600.0
1290052,11044,Stabroek,Stabroek,Stabroek,TOTAL,XI,7.0,2470000.0,2470000.0,2470000.0,208.0,286.5,429.0
1290155,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,VI,23.0,100000.0,100000.0,100000.0,280.0,498.5,708.0
1290172,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,V,8.0,235000.0,235000.0,235000.0,249.0,276.0,464.0
1290173,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,VI,38.0,184800.0,323500.0,425000.0,165.0,406.5,556.0
1290208,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,V,11.0,235000.0,235000.0,235000.0,249.0,253.0,547.0
1290209,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,VI,75.0,184800.0,300000.0,410000.0,173.0,292.0,556.0
1290263,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,VI,5.0,36875.0,107500.0,275000.0,245.0,430.0,823.0
1290281,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,VI,11.0,390000.0,400000.0,463820.25,450.0,765.0,875.0
1290317,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,VI,22.0,235000.0,299000.0,350000.0,339.0,498.0,647.0
1290335,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,VI,58.0,177000.0,228500.0,310000.0,252.0,374.0,563.0
1290366,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,I,5.0,49000.0,49000.0,49000.0,3574.0,3766.0,4677.0
1290370,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,V,7.0,14113.44,120000.0,165000.0,500.0,601.0,935.0
1290371,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,VI,121.0,178500.0,260000.0,344000.0,254.0,432.0,647.0
1290382,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,XVII,5.0,26000.0,90000.0,300000.0,136.0,1789.0,3732.5
1290389,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,VI,7.0,200000.0,230000.0,315000.0,324.5,655.0,880.5
1290424,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,V,6.0,115000.0,122500.0,130000.0,696.0,1624.5,2583.0
1290425,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,VI,8.0,200000.0,290000.0,780000.0,395.0,467.0,634.0
1290442,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,V,5.0,85000.0,85000.0,85000.0,476.0,1373.0,2510.0
1290443,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,VI,23.0,300000.0,330000.0,380000.0,459.0,659.5,1093.0
1290474,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,I,37.0,4698.0,33716.5,84339.5,1260.0,3723.0,10575.0
1290479,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,VI,19.0,270000.0,290000.0,327500.0,474.5,715.5,1157.5
1290492,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,I,14.0,16000.0,63719.5,100257.0,1089.0,3178.5,6722.0
1290496,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,V,26.0,63750.0,140000.0,215000.0,228.0,439.0,1118.0
1290497,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,VI,56.0,190000.0,252500.0,370000.0,476.0,829.0,994.0
1290506,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,XV,5.0,63750.0,126250.0,143500.0,940.0,1008.0,1039.0
1290528,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,I,109.0,9000.0,60977.0,100257.0,1312.0,4565.0,10575.0
1290532,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,V,52.0,74375.0,135000.0,201250.0,276.0,635.0,2510.0
1290533,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,VI,133.0,220000.0,285000.0,350000.0,429.0,674.0,1087.0
1290534,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,VII,10.0,250000.0,250000.0,250000.0,2370.0,2933.0,6811.0
1290542,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,XV,6.0,63750.0,126250.0,143500.0,940.0,998.0,1039.0
1290551,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,VI,5.0,297500.0,329750.0,377250.0,310.0,627.0,1187.0
1290586,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,V,6.0,245000.0,245000.0,245000.0,618.0,879.5,970.0
1290587,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,VI,10.0,220000.0,270000.0,300000.0,450.0,751.0,1050.0
1290604,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,V,6.0,220000.0,220000.0,220000.0,1006.0,1290.0,1838.0
1290605,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,VI,13.0,270000.0,270000.0,270000.0,900.0,1045.0,1120.0
1290636,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,I,9.0,3700.0,3700.0,3700.0,1232.0,3710.0,5988.0
1290641,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,VI,19.0,267500.0,330000.0,405000.0,640.0,870.0,2077.0
1290654,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,I,59.0,25500.0,79338.0,200000.0,2975.0,5667.0,13770.0
1290658,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,V,27.0,51000.0,159500.0,255000.0,390.0,543.0,2017.0
1290659,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,VI,36.0,230000.0,310000.0,429000.0,338.0,725.0,1000.0
1290690,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,I,80.0,25500.0,36600.0,185000.0,2680.0,4651.5,11962.5
1290694,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,V,55.0,51000.0,169000.0,255000.0,390.0,676.0,1251.0
1290695,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,VI,91.0,250000.0,300000.0,385000.0,556.0,833.5,1113.0
1290749,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,VI,17.0,175000.0,300000.0,350000.0,577.0,1038.0,2017.0
1290767,11055,Zoersel,Zoersel,Zoersel,OTHER,VI,27.0,320000.0,330000.0,340000.0,441.0,1108.0,1669.0
