,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7533348,73084,MAASMECHELEN  8 AFD/UIKHOVEN/,MAASMECHELEN  8 AFD/UIKHOVEN/,MAASMECHELEN  8 AFD/UIKHOVEN/,VENTEIMMEUB,TOTAL,22.0,63652.0,201826.0,340000.0,241.0,415.5,716.5
7533350,73084,MAASMECHELEN  8 AFD/UIKHOVEN/,MAASMECHELEN  8 AFD/UIKHOVEN/,MAASMECHELEN  8 AFD/UIKHOVEN/,TOTAL,TOTAL,40.0,235000.0,252000.0,334000.0,383.0,597.0,747.0
7533357,73085,WELLEN  4 AFD/ULBEEK/,WELLEN  4 AFD/ULBEEK/,WELLEN  4 AFD/ULBEEK/,VENTEIMMEUB,TOTAL,14.0,10000.0,10000.0,10000.0,367.0,1455.0,3455.0
7533359,73085,WELLEN  4 AFD/ULBEEK/,WELLEN  4 AFD/ULBEEK/,WELLEN  4 AFD/ULBEEK/,TOTAL,TOTAL,19.0,10000.0,10000.0,10000.0,315.0,640.0,3201.0
7533368,73086,RIEMST  7 AFD/VAL-MEER/,RIEMST  7 AFD/VAL-MEER/,RIEMST  7 AFD/VAL-MEER/,TOTAL,TOTAL,31.0,87500.0,160000.0,197500.0,417.0,825.0,1080.0
7533374,73087,HEERS 10 AFD/VECHMAAL/,HEERS 10 AFD/VECHMAAL/,HEERS 10 AFD/VECHMAAL/,SUCCNALAT,TOTAL,19.0,3450.0,3450.0,3450.0,1359.0,4260.0,10885.0
7533377,73087,HEERS 10 AFD/VECHMAAL/,HEERS 10 AFD/VECHMAAL/,HEERS 10 AFD/VECHMAAL/,TOTAL,TOTAL,34.0,3450.0,49225.0,95000.0,737.0,2781.0,8000.0
7533383,73088,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,SUCCNALAT,TOTAL,6.0,10290.0,110145.0,210000.0,317.0,465.0,664.0
7533384,73088,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,VENTEIMMEUB,TOTAL,37.0,119000.0,148000.0,220000.0,325.0,726.0,1238.0
7533386,73088,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,LANAKEN  5 AFD/VELDWEZELT/,TOTAL,TOTAL,72.0,88630.0,148000.0,219500.0,321.0,765.0,2051.0
7533395,73089,HEERS  4 AFD/VEULEN/,HEERS  4 AFD/VEULEN/,HEERS  4 AFD/VEULEN/,TOTAL,TOTAL,7.0,61.0,15000.0,120000.0,625.0,855.0,1145.0
7533401,73090,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,SUCCNALAT,TOTAL,7.0,76.0,71400.5,142725.0,69.0,225.0,1250.0
7533402,73090,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,VENTEIMMEUB,TOTAL,15.0,65000.0,134000.0,186500.0,483.0,1170.0,3445.0
7533404,73090,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,KORTESSEM  4 AFD/VLIERMAAL/,TOTAL,TOTAL,27.0,120000.0,156500.0,225000.0,250.0,932.0,2401.0
7533411,73091,KORTESSEM  3 AFD/VLIERMAALROOT/,KORTESSEM  3 AFD/VLIERMAALROOT/,KORTESSEM  3 AFD/VLIERMAALROOT/,VENTEIMMEUB,TOTAL,11.0,9554.5,135152.5,292500.0,2061.0,2920.0,5661.0
7533413,73091,KORTESSEM  3 AFD/VLIERMAALROOT/,KORTESSEM  3 AFD/VLIERMAALROOT/,KORTESSEM  3 AFD/VLIERMAALROOT/,TOTAL,TOTAL,17.0,9554.5,135152.5,292500.0,1984.0,2845.0,5493.0
7533419,73092,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,SUCCNALAT,TOTAL,13.0,500.0,165000.0,275000.0,292.0,580.0,1028.0
7533420,73092,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,VENTEIMMEUB,TOTAL,12.0,8000.0,25500.0,200000.0,441.0,912.5,1443.5
7533422,73092,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,RIEMST  3 AFD/VLIJTINGEN/,TOTAL,TOTAL,64.0,6770.0,95250.0,237500.0,630.0,1345.0,3490.0
7533431,73093,BORGLOON 10 AFD/VOORT/,BORGLOON 10 AFD/VOORT/,BORGLOON 10 AFD/VOORT/,TOTAL,TOTAL,6.0,240000.0,240000.0,240000.0,1958.0,5776.5,10026.0
7533437,73094,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,SUCCNALAT,TOTAL,6.0,160000.0,167500.0,175000.0,72.0,443.5,820.0
7533438,73094,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,VENTEIMMEUB,TOTAL,6.0,280000.0,300000.0,320000.0,332.0,707.0,953.0
7533440,73094,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,TONGEREN 12 AFD/VREREN/,TOTAL,TOTAL,16.0,175000.0,182500.0,280000.0,177.0,668.5,953.0
7533447,73095,RIEMST  4 AFD/VROENHOVEN/,RIEMST  4 AFD/VROENHOVEN/,RIEMST  4 AFD/VROENHOVEN/,VENTEIMMEUB,TOTAL,17.0,10750.0,75000.0,300000.0,300.0,364.0,828.0
7533449,73095,RIEMST  4 AFD/VROENHOVEN/,RIEMST  4 AFD/VROENHOVEN/,RIEMST  4 AFD/VROENHOVEN/,TOTAL,TOTAL,34.0,25175.0,70500.0,292500.0,363.0,819.0,1177.0
7533453,73096,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,OTHER,TOTAL,9.0,380000.0,380000.0,380000.0,633.0,925.0,1040.0
7533456,73096,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,VENTEIMMEUB,TOTAL,9.0,175000.0,181500.0,186000.0,655.0,791.0,1050.0
7533458,73096,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,MAASMECHELEN  3 AFD/VUCHT/,TOTAL,TOTAL,28.0,180000.0,183000.0,189000.0,495.0,755.0,1050.0
7533470,73098,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,DONATIMMEUB,TOTAL,9.0,250000.0,250000.0,250000.0,1129.0,1129.0,1129.0
7533473,73098,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,SUCCNALAT,TOTAL,51.0,16425.0,170000.0,250000.0,779.0,1580.0,2390.0
7533474,73098,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,VENTEIMMEUB,TOTAL,57.0,5000.0,8000.0,235000.0,240.0,1445.0,2010.0
7533476,73098,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,WELLEN  1 AFD/WELLEN/,TOTAL,TOTAL,175.0,6000.0,152500.0,240000.0,810.5,1437.0,2294.0
7533485,73099,HOESELT  2 AFD/WERM/,HOESELT  2 AFD/WERM/,HOESELT  2 AFD/WERM/,TOTAL,TOTAL,10.0,190000.0,190000.0,190000.0,461.0,672.5,731.0
7533494,73100,TONGEREN 16 AFD/WIDOOIE/,TONGEREN 16 AFD/WIDOOIE/,TONGEREN 16 AFD/WIDOOIE/,TOTAL,TOTAL,9.0,325000.0,325000.0,325000.0,570.0,900.0,2050.0
7533504,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,CESSION,TOTAL,44.0,160000.0,170000.0,180000.0,171.0,596.5,2747.0
7533506,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,DONATIMMEUB,TOTAL,20.0,80370.0,80370.0,80370.0,1537.0,1632.0,2748.0
7533507,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,OTHER,TOTAL,7.0,300000.0,300000.0,300000.0,426.0,444.0,450.0
7533509,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,SUCCNALAT,TOTAL,27.0,2295.0,151147.5,300000.0,621.0,1572.0,2765.0
7533510,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,VENTEIMMEUB,TOTAL,15.0,90000.0,200000.0,255000.0,340.0,461.0,857.0
7533512,73102,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,RIEMST  6 AFD/ZICH-ZUS-BOLDER/,TOTAL,TOTAL,117.0,80370.0,170000.0,270000.0,426.0,1090.0,2520.0
7533516,73302,ALKEN  2 AFD,ALKEN  2 AFD,ALKEN  2 AFD,OTHER,TOTAL,9.0,10.0,180005.0,360000.0,966.0,2306.0,3375.0
7533518,73302,ALKEN  2 AFD,ALKEN  2 AFD,ALKEN  2 AFD,SUCCNALAT,TOTAL,22.0,210000.0,210000.0,275000.0,680.0,888.5,1515.0
7533519,73302,ALKEN  2 AFD,ALKEN  2 AFD,ALKEN  2 AFD,VENTEIMMEUB,TOTAL,58.0,140000.0,197500.0,270000.0,822.5,1197.0,2578.5
7533521,73302,ALKEN  2 AFD,ALKEN  2 AFD,ALKEN  2 AFD,TOTAL,TOTAL,105.0,160000.0,210000.0,275000.0,735.0,950.0,1928.0
7533524,73322,LANAKEN  2 AFD,LANAKEN  2 AFD,LANAKEN  2 AFD,DONATIMMEUB,TOTAL,10.0,100000.0,115000.0,130000.0,400.0,632.0,4289.0
7533528,73322,LANAKEN  2 AFD,LANAKEN  2 AFD,LANAKEN  2 AFD,VENTEIMMEUB,TOTAL,22.0,115000.0,240000.0,262300.0,250.0,459.0,691.0
7533530,73322,LANAKEN  2 AFD,LANAKEN  2 AFD,LANAKEN  2 AFD,TOTAL,TOTAL,51.0,115000.0,185000.0,262300.0,400.0,632.0,1713.0
7533536,73347,TONGEREN  7 AFD,TONGEREN  7 AFD,TONGEREN  7 AFD,SUCCNALAT,TOTAL,37.0,15000.0,90000.0,110000.0,193.0,687.0,935.0
7533537,73347,TONGEREN  7 AFD,TONGEREN  7 AFD,TONGEREN  7 AFD,VENTEIMMEUB,TOTAL,35.0,80000.0,117500.0,162000.0,114.5,164.0,297.0
7533539,73347,TONGEREN  7 AFD,TONGEREN  7 AFD,TONGEREN  7 AFD,TOTAL,TOTAL,98.0,75000.0,110000.0,164000.0,150.5,312.0,858.5
7533545,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,SUCCNALAT,TOTAL,45.0,53910.0,253333.0,276667.0,485.0,775.0,850.0
7533546,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,VENTEIMMEUB,TOTAL,5.0,24000.0,135000.0,145000.0,85.0,85.0,85.0
7533548,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,TOTAL,TOTAL,64.0,32700.0,223833.5,275000.0,436.0,770.0,835.0
7533551,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,DONATIMMEUB,TOTAL,13.0,130000.0,154000.0,185000.0,25.0,146.0,200.0
7533554,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,SUCCNALAT,TOTAL,19.0,120000.0,192500.0,254000.0,150.0,218.0,431.0
7533555,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,VENTEIMMEUB,TOTAL,283.0,82000.0,165000.0,230000.0,150.0,330.0,453.0
7533557,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,TOTAL,338.0,90000.0,172500.5,230000.0,121.0,262.0,405.0
7533562,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,PARTAGE,TOTAL,5.0,360000.0,360000.0,360000.0,160.0,580.0,832.0
7533563,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,SUCCNALAT,TOTAL,11.0,47500.0,105000.0,155000.0,106.0,150.0,407.0
7533564,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,VENTEIMMEUB,TOTAL,53.0,111500.0,222500.0,285000.0,121.0,190.0,610.0
7533566,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,TOTAL,TOTAL,83.0,85000.0,160000.0,280000.0,125.5,198.0,727.5
7533573,81003,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,VENTEIMMEUB,TOTAL,15.0,69250.0,115676.655,190000.0,593.0,927.0,2494.0
7533575,81003,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,TOTAL,TOTAL,35.0,61375.0,115676.655,230000.0,872.0,2600.0,5330.0
7533581,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,SUCCNALAT,TOTAL,7.0,167000.0,180000.0,210000.0,507.0,765.0,998.0
7533582,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,VENTEIMMEUB,TOTAL,37.0,47150.0,185000.0,220000.0,358.0,601.0,964.0
7533584,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,TOTAL,TOTAL,52.0,47150.0,167000.0,215000.0,433.5,752.5,977.5
7533590,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,SUCCNALAT,TOTAL,24.0,2000.0,10200.0,19082.0,959.5,2006.5,9204.0
7533591,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,VENTEIMMEUB,TOTAL,27.0,490000.0,492192.0,595000.0,443.0,1910.0,10220.0
7533593,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,TOTAL,TOTAL,54.0,3700.0,17657.0,397500.0,570.0,1919.5,9500.0
7533599,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,SUCCNALAT,TOTAL,6.0,325000.0,325000.0,325000.0,225.0,695.5,1939.0
7533600,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,VENTEIMMEUB,TOTAL,30.0,355000.0,400000.0,450000.0,470.0,1100.0,1604.0
7533602,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,TOTAL,TOTAL,56.0,325000.0,395000.0,420000.0,420.0,999.0,1738.0
7533611,81007,ARLON  5 DIV/GUIRSCH/,ARLON  5 DIV/GUIRSCH/,ARLON  5 DIV/GUIRSCH/,TOTAL,TOTAL,6.0,3.72,103751.86,207500.0,71.0,307.5,18489.0
7533617,81008,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,SUCCNALAT,TOTAL,13.0,1310.0,1700.0,2040.0,1550.0,1780.0,2160.0
7533618,81008,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,VENTEIMMEUB,TOTAL,17.0,120000.0,279000.0,300000.0,690.0,1900.0,2940.0
7533620,81008,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,TOTAL,TOTAL,30.0,1430.0,1840.0,3790.0,1310.0,1840.0,2590.0
7533626,81009,HABAY  3 DIV/HACHY/,HABAY  3 DIV/HACHY/,HABAY  3 DIV/HACHY/,SUCCNALAT,TOTAL,23.0,340.0,560.0,960.0,1389.0,2110.0,2770.0
7533629,81009,HABAY  3 DIV/HACHY/,HABAY  3 DIV/HACHY/,HABAY  3 DIV/HACHY/,TOTAL,TOTAL,35.0,346.0,570.0,1132.0,1140.0,1700.0,2770.0
7533635,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,SUCCNALAT,TOTAL,93.0,980.0,2000.0,3070.0,1145.0,1910.0,2750.0
7533636,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,VENTEIMMEUB,TOTAL,33.0,90000.0,292500.0,410000.0,403.0,1687.0,3140.0
7533638,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,TOTAL,TOTAL,170.0,1070.0,2110.0,3397.5,960.0,1835.0,2920.0
7533642,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,OTHER,TOTAL,6.0,450000.0,450000.0,450000.0,19.0,623.0,1388.0
7533644,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,SUCCNALAT,TOTAL,8.0,651.12,4302.6,80469.5,1051.0,1822.5,3265.0
7533645,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,VENTEIMMEUB,TOTAL,28.0,200000.0,257500.0,315000.0,212.0,495.0,1257.0
7533647,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,TOTAL,TOTAL,52.0,6675.0,200000.0,315000.0,307.0,972.0,1764.5
7533653,81012,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,SUCCNALAT,TOTAL,7.0,2551.0,101275.5,280000.0,805.0,1560.0,2610.0
7533654,81012,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,VENTEIMMEUB,TOTAL,11.0,160000.0,160000.0,160000.0,500.0,566.0,939.0
7533656,81012,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,TOTAL,TOTAL,24.0,2551.0,84500.0,240000.0,500.0,660.0,2055.5
7533662,81013,MARTELANGE,MARTELANGE,MARTELANGE,SUCCNALAT,TOTAL,7.0,332.0,2500.0,90000.0,352.0,930.0,1020.0
7533663,81013,MARTELANGE,MARTELANGE,MARTELANGE,VENTEIMMEUB,TOTAL,32.0,30379.68,42439.84,54500.0,181.0,407.0,933.0
7533665,81013,MARTELANGE,MARTELANGE,MARTELANGE,TOTAL,TOTAL,65.0,1416.0,42439.84,120000.0,263.0,437.0,1065.0
7533672,81014,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,VENTEIMMEUB,TOTAL,11.0,63800.0,125000.0,154000.0,597.0,1360.0,1830.0
7533674,81014,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,SAINT-LEGER  3 DIV/MEIX-LE-TIGE/,TOTAL,TOTAL,15.0,7600.0,120000.0,130000.0,730.0,1360.0,4250.0
7533680,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,SUCCNALAT,TOTAL,39.0,400.0,1248.0,10000.0,235.0,682.0,1560.0
7533681,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,VENTEIMMEUB,TOTAL,38.0,90000.0,225000.0,262000.0,387.0,638.5,1402.0
7533683,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,TOTAL,TOTAL,83.0,672.0,2056.0,225000.0,235.0,618.0,1383.0
7533686,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,DONATIMMEUB,TOTAL,5.0,275000.0,275000.0,275000.0,612.0,1211.0,2490.0
7533689,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,SUCCNALAT,TOTAL,16.0,450.0,1230.0,3629.0,450.0,1015.0,1995.0
7533690,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,VENTEIMMEUB,TOTAL,6.0,112650.0,131325.0,150000.0,208.0,550.0,751.0
7533692,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,TOTAL,TOTAL,35.0,470.0,2360.0,150000.0,430.0,876.0,1630.0
7533698,81017,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,SUCCNALAT,TOTAL,5.0,2380.0,295000.0,350000.0,987.0,1190.0,1250.0
7533699,81017,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,VENTEIMMEUB,TOTAL,14.0,100000.0,115000.0,235000.0,513.0,1174.5,2950.0
7533701,81017,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,TOTAL,TOTAL,27.0,86250.0,175000.0,275000.0,858.0,2200.0,4260.0
7533707,81018,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,SUCCNALAT,TOTAL,11.0,380.0,800.0,2035.0,520.0,1810.0,2230.0
7533708,81018,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,VENTEIMMEUB,TOTAL,8.0,49000.0,115750.0,182500.0,326.0,398.0,968.5
7533710,81018,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,TOTAL,TOTAL,20.0,400.0,1240.0,4920.0,390.0,768.5,1936.0
7533716,81019,MESSANCY  4 DIV/SELANGE/,MESSANCY  4 DIV/SELANGE/,MESSANCY  4 DIV/SELANGE/,SUCCNALAT,TOTAL,6.0,368.0,1245.0,2100.0,820.0,1647.5,2200.0
7533719,81019,MESSANCY  4 DIV/SELANGE/,MESSANCY  4 DIV/SELANGE/,MESSANCY  4 DIV/SELANGE/,TOTAL,TOTAL,9.0,490.0,2200.0,275000.0,490.0,826.0,1970.0
7533725,81020,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,SUCCNALAT,TOTAL,30.0,364.0,4000.0,12550.0,1226.0,2510.0,5020.0
7533728,81020,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,TOTAL,TOTAL,41.0,364.0,4000.0,12550.0,840.0,1836.0,3580.0
7533734,81021,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,SUCCNALAT,TOTAL,22.0,2700.0,3825.0,7890.0,960.0,2245.0,3440.0
7533735,81021,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,VENTEIMMEUB,TOTAL,9.0,75000.0,75500.0,82450.0,807.0,970.0,1095.0
7533737,81021,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,TOTAL,TOTAL,38.0,3045.0,5160.0,24800.0,960.0,1683.5,2870.0
7533743,81022,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,SUCCNALAT,TOTAL,33.0,1920.0,20800.0,60000.0,907.0,2660.0,4828.0
7533744,81022,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,VENTEIMMEUB,TOTAL,15.0,190000.0,230000.0,245000.0,727.0,1163.0,3576.0
7533746,81022,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,ATTERT  5 DIV/TONTELANGE/,TOTAL,TOTAL,48.0,1920.0,24714.3,110000.0,800.5,1790.0,4585.0
7533753,81023,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,VENTEIMMEUB,TOTAL,14.0,98600.0,146800.0,195000.0,304.0,632.0,1169.0
7533755,81023,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,TOTAL,TOTAL,51.0,98600.0,146800.0,195000.0,826.0,2280.0,2760.0
7533762,81408,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,VENTEIMMEUB,TOTAL,9.0,100000.0,369000.0,385000.0,683.0,2120.0,5830.0
7533764,81408,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,TOTAL,TOTAL,13.0,100000.0,377000.0,386000.0,763.0,2120.0,5830.0
7533770,82001,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,SUCCNALAT,TOTAL,16.0,3125.0,6500.0,7500.0,418.5,1465.0,2605.0
7533771,82001,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,VENTEIMMEUB,TOTAL,11.0,30750.0,76250.0,237000.0,1050.0,1250.0,2341.0
