,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7527290,57072,RUMES  1 DIV/RUMES/,RUMES  1 DIV/RUMES/,RUMES  1 DIV/RUMES/,SUCCNALAT,TOTAL,9.0,230.0,46500.0,100000.0,132.0,1152.0,1408.0
7527293,57072,RUMES  1 DIV/RUMES/,RUMES  1 DIV/RUMES/,RUMES  1 DIV/RUMES/,TOTAL,TOTAL,14.0,6615.0,90000.0,171000.0,525.0,1217.5,1631.0
7527302,57073,TOURNAI  6 DIV/RUMILLIES/,TOURNAI  6 DIV/RUMILLIES/,TOURNAI  6 DIV/RUMILLIES/,TOTAL,TOTAL,11.0,117500.0,233750.0,316999.5,230.0,634.0,2391.0
7527318,57075,ESTAIMPUIS  3 DIV/SAINT-LEGER/,ESTAIMPUIS  3 DIV/SAINT-LEGER/,ESTAIMPUIS  3 DIV/SAINT-LEGER/,VENTEIMMEUB,TOTAL,7.0,2255.0,147000.0,257500.0,4.0,190.0,1501.0
7527320,57075,ESTAIMPUIS  3 DIV/SAINT-LEGER/,ESTAIMPUIS  3 DIV/SAINT-LEGER/,ESTAIMPUIS  3 DIV/SAINT-LEGER/,TOTAL,TOTAL,15.0,74627.5,156000.0,211250.0,190.0,779.0,2940.0
7527335,57077,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,SUCCNALAT,TOTAL,10.0,64000.0,64000.0,135000.0,450.0,800.0,1380.0
7527336,57077,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,VENTEIMMEUB,TOTAL,7.0,60000.0,105000.0,150000.0,331.0,690.0,3920.0
7527338,57077,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,RUMES  2 DIV/TAINTIGNIES/,TOTAL,TOTAL,48.0,62000.0,99500.0,155000.0,298.0,800.0,2720.0
7527344,57078,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,SUCCNALAT,TOTAL,5.0,170000.0,170000.0,170000.0,350.0,390.0,1025.0
7527345,57078,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,VENTEIMMEUB,TOTAL,27.0,35500.0,152500.0,245000.0,480.0,1000.0,2770.0
7527347,57078,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,TOURNAI 30 DIV/TEMPLEUVE/,TOTAL,TOTAL,44.0,85250.0,155000.0,207500.0,350.0,754.5,1385.0
7527353,57079,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,SUCCNALAT,TOTAL,10.0,12000.0,61737.5,150000.0,595.0,3654.0,7948.0
7527354,57079,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,VENTEIMMEUB,TOTAL,5.0,150000.0,175000.0,200000.0,1580.0,6101.0,8213.0
7527356,57079,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,LEUZE-EN-HAINAUT 10 DIV/THIEULA/,TOTAL,TOTAL,18.0,17737.5,125000.0,157500.0,595.0,3819.0,8213.0
7527368,57081,TOURNAI  1 DIV,TOURNAI  1 DIV,TOURNAI  1 DIV,DONATIMMEUB,TOTAL,21.0,53750.0,150000.0,250000.0,205.0,448.0,2263.5
7527369,57081,TOURNAI  1 DIV,TOURNAI  1 DIV,TOURNAI  1 DIV,OTHER,TOTAL,12.0,93000.0,114000.0,135000.0,140.0,196.5,540.0
7527371,57081,TOURNAI  1 DIV,TOURNAI  1 DIV,TOURNAI  1 DIV,SUCCNALAT,TOTAL,24.0,85000.0,133350.0,190000.0,72.5,196.0,276.5
7527372,57081,TOURNAI  1 DIV,TOURNAI  1 DIV,TOURNAI  1 DIV,VENTEIMMEUB,TOTAL,85.0,91500.0,180250.0,267500.0,76.5,155.0,271.5
7527374,57081,TOURNAI  1 DIV,TOURNAI  1 DIV,TOURNAI  1 DIV,TOTAL,TOTAL,149.0,93000.0,176500.0,225000.0,95.0,196.0,323.0
7527383,57082,TOURNAI 18 DIV/VAULX-TOURNAI/,TOURNAI 18 DIV/VAULX-TOURNAI/,TOURNAI 18 DIV/VAULX-TOURNAI/,TOTAL,TOTAL,13.0,35000.0,90000.0,155000.0,211.0,300.0,426.0
7527392,57083,CELLES  4 DIV/VELAINES/,CELLES  4 DIV/VELAINES/,CELLES  4 DIV/VELAINES/,TOTAL,TOTAL,43.0,85000.0,103050.0,220000.0,3150.0,4685.0,10160.0
7527398,57084,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,SUCCNALAT,TOTAL,28.0,2850.0,6303.0,87500.0,1895.0,2590.0,3292.0
7527399,57084,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,VENTEIMMEUB,TOTAL,5.0,4050.0,55000.0,110000.0,620.0,910.0,2004.0
7527401,57084,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,TOURNAI 15 DIV/VEZON/,TOTAL,TOTAL,38.0,3030.0,9540.0,110000.0,1269.0,2012.0,3190.0
7527407,57085,TOURNAI 17 DIV/WARCHIN/,TOURNAI 17 DIV/WARCHIN/,TOURNAI 17 DIV/WARCHIN/,SUCCNALAT,TOTAL,5.0,57500.0,92500.0,137500.0,756.0,770.0,1478.0
7527410,57085,TOURNAI 17 DIV/WARCHIN/,TOURNAI 17 DIV/WARCHIN/,TOURNAI 17 DIV/WARCHIN/,TOTAL,TOTAL,6.0,60000.0,125000.0,150000.0,460.0,763.0,1478.0
7527416,57086,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,SUCCNALAT,TOTAL,8.0,75000.0,82500.0,120000.0,166.5,390.0,477.0
7527417,57086,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,VENTEIMMEUB,TOTAL,8.0,100000.0,135000.0,192500.0,347.5,544.5,2706.0
7527419,57086,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,PECQ  2 DIV/WARCOING/,TOTAL,TOTAL,44.0,80000.0,100000.0,135000.0,452.5,2100.0,3515.0
7527425,57087,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,SUCCNALAT,TOTAL,7.0,2916.0,31650.0,141660.0,1055.0,2430.0,3607.0
7527428,57087,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,PERUWELZ  5 DIV/WASMES-AUD-BRIF/,TOTAL,TOTAL,27.0,2916.0,135000.0,230000.0,940.0,1530.0,2240.0
7527446,57089,BRUNEHAUT  8 DIV/WEZ-VELVAIN/,BRUNEHAUT  8 DIV/WEZ-VELVAIN/,BRUNEHAUT  8 DIV/WEZ-VELVAIN/,TOTAL,TOTAL,7.0,46000.0,71000.0,117500.0,774.0,1639.0,1691.0
7527450,57090,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,OTHER,TOTAL,7.0,7500.0,7500.0,7500.0,520.0,991.0,2748.0
7527452,57090,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,SUCCNALAT,TOTAL,16.0,27408.33,77212.5,142500.0,531.0,1130.0,1875.0
7527453,57090,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,VENTEIMMEUB,TOTAL,14.0,105000.0,142000.0,155000.0,520.0,1880.0,3280.0
7527455,57090,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,PERUWELZ  2 DIV/WIERS/,TOTAL,TOTAL,41.0,49550.0,105000.0,165000.0,520.0,1170.0,2290.0
7527461,57091,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,SUCCNALAT,TOTAL,8.0,1520.0,9700.0,40250.0,412.0,1845.0,4010.0
7527464,57091,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,LEUZE-EN-HAINAUT  7 DIV/WILLAUP/,TOTAL,TOTAL,15.0,1520.0,9700.0,40250.0,560.0,810.0,3400.0
7527474,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,CESSION,TOTAL,6.0,100000.0,125500.0,151000.0,13.0,177.0,230.0
7527476,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,DONATIMMEUB,TOTAL,5.0,100000.0,100000.0,100000.0,150.0,863.5,2040.5
7527477,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,OTHER,TOTAL,10.0,60000.0,100000.0,140000.0,170.0,1429.5,6089.0
7527479,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,SUCCNALAT,TOTAL,19.0,90000.0,115000.0,200000.0,111.0,185.0,600.0
7527480,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,VENTEIMMEUB,TOTAL,56.0,72000.0,110000.0,195000.0,35.5,93.0,409.5
7527482,57462,TOURNAI  2 DIV,TOURNAI  2 DIV,TOURNAI  2 DIV,TOTAL,TOTAL,101.0,79000.0,110000.0,175000.0,68.0,173.0,694.0
7527488,57463,TOURNAI  3 DIV,TOURNAI  3 DIV,TOURNAI  3 DIV,SUCCNALAT,TOTAL,11.0,110000.0,170000.0,215000.0,170.0,275.5,372.0
7527489,57463,TOURNAI  3 DIV,TOURNAI  3 DIV,TOURNAI  3 DIV,VENTEIMMEUB,TOTAL,40.0,97500.0,150000.0,185000.0,153.0,200.0,900.0
7527491,57463,TOURNAI  3 DIV,TOURNAI  3 DIV,TOURNAI  3 DIV,TOTAL,TOTAL,56.0,110000.0,160000.0,195000.0,160.0,266.0,730.0
7527509,61002,FAIMES  5 DIV/AINEFFE/,FAIMES  5 DIV/AINEFFE/,FAIMES  5 DIV/AINEFFE/,TOTAL,TOTAL,7.0,98000.0,400000.0,400000.0,928.0,2325.0,2325.0
7527515,61003,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,SUCCNALAT,TOTAL,15.0,65000.0,100000.0,126000.0,142.0,312.5,645.0
7527516,61003,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,VENTEIMMEUB,TOTAL,24.0,78000.0,130000.0,151250.0,223.0,506.0,845.0
7527518,61003,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,AMAY  1 DIV/AMAY/,TOTAL,TOTAL,63.0,70000.0,115000.0,148000.0,223.0,542.0,845.0
7527524,61004,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,SUCCNALAT,TOTAL,10.0,100000.0,125000.0,170000.0,207.0,590.0,1244.0
7527525,61004,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,VENTEIMMEUB,TOTAL,12.0,152500.0,160000.0,189000.0,490.0,949.5,1454.0
7527527,61004,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,AMAY  4 DIV/AMPSIN/,TOTAL,TOTAL,31.0,100000.0,152500.0,189000.0,176.0,611.0,1342.0
7527534,61005,WANZE  6 DIV/ANTHEIT/,WANZE  6 DIV/ANTHEIT/,WANZE  6 DIV/ANTHEIT/,VENTEIMMEUB,TOTAL,23.0,94535.0,153000.0,190000.0,331.0,602.0,910.0
7527536,61005,WANZE  6 DIV/ANTHEIT/,WANZE  6 DIV/ANTHEIT/,WANZE  6 DIV/ANTHEIT/,TOTAL,TOTAL,41.0,50000.0,125300.0,170000.0,415.0,735.0,1251.0
7527542,61006,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,SUCCNALAT,TOTAL,10.0,80000.0,90000.0,220545.0,1960.0,8747.0,11012.0
7527543,61006,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,VENTEIMMEUB,TOTAL,6.0,95000.0,160500.0,226000.0,160.0,730.0,1171.0
7527545,61006,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,WANZE  2 DIV/BAS-OHA/,TOTAL,TOTAL,19.0,90000.0,137500.0,220545.0,610.0,1960.0,9928.0
7527548,61007,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,DONATIMMEUB,TOTAL,11.0,75000.0,95000.0,115000.0,1301.0,11900.0,25415.0
7527549,61007,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,OTHER,TOTAL,5.0,285000.0,285000.0,285000.0,753.0,1770.0,1770.0
7527551,61007,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,SUCCNALAT,TOTAL,10.0,95000.0,127500.0,165000.0,440.0,831.0,1255.0
7527552,61007,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,VENTEIMMEUB,TOTAL,18.0,65998.25,113750.0,135000.0,401.0,1110.0,2200.0
7527554,61007,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,HUY  3 DIV/BEN-AHIN/,TOTAL,TOTAL,49.0,80000.0,115000.0,150000.0,540.0,1301.0,2254.0
7527560,61008,CLAVIER  3 DIV/BOIS-ET-BORSU/,CLAVIER  3 DIV/BOIS-ET-BORSU/,CLAVIER  3 DIV/BOIS-ET-BORSU/,SUCCNALAT,TOTAL,7.0,82500.0,85000.0,90000.0,1012.0,2065.0,2697.0
7527563,61008,CLAVIER  3 DIV/BOIS-ET-BORSU/,CLAVIER  3 DIV/BOIS-ET-BORSU/,CLAVIER  3 DIV/BOIS-ET-BORSU/,TOTAL,TOTAL,16.0,82500.0,85000.0,90000.0,923.5,2135.5,14222.0
7527572,61009,FAIMES  2 DIV/BORLEZ/,FAIMES  2 DIV/BORLEZ/,FAIMES  2 DIV/BORLEZ/,TOTAL,TOTAL,9.0,100000.0,160000.0,200000.0,910.0,1610.0,4875.0
7527575,61010,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,DONATIMMEUB,TOTAL,7.0,205000.0,205000.0,205000.0,1031.0,5292.0,5700.0
7527578,61010,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,SUCCNALAT,TOTAL,8.0,8874.0,19777.0,53535.0,2401.5,7664.5,11177.5
7527579,61010,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,VENTEIMMEUB,TOTAL,5.0,117520.0,196260.0,275000.0,1360.0,2070.0,3110.0
7527581,61010,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,BURDINNE  1 DIV/BURDINNE/,TOTAL,TOTAL,27.0,11250.0,31495.0,205000.0,1173.0,3110.0,5700.0
7527590,61011,VERLAINE  3 DIV/CHAPON-SERAING/,VERLAINE  3 DIV/CHAPON-SERAING/,VERLAINE  3 DIV/CHAPON-SERAING/,TOTAL,TOTAL,5.0,80000.0,115000.0,200000.0,875.0,1542.5,8523.0
7527596,61012,CLAVIER  1 DIV/CLAVIER/,CLAVIER  1 DIV/CLAVIER/,CLAVIER  1 DIV/CLAVIER/,SUCCNALAT,TOTAL,6.0,46187.0,107187.0,200000.0,3178.0,10111.5,31981.0
7527599,61012,CLAVIER  1 DIV/CLAVIER/,CLAVIER  1 DIV/CLAVIER/,CLAVIER  1 DIV/CLAVIER/,TOTAL,TOTAL,29.0,46187.0,107187.0,200000.0,1594.0,5471.0,19863.0
7527614,61014,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,SUCCNALAT,TOTAL,14.0,80000.0,139000.0,333375.0,557.0,943.0,1224.0
7527615,61014,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,VENTEIMMEUB,TOTAL,16.0,134500.0,134500.0,134500.0,247.5,1827.0,2562.0
7527617,61014,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,HAMOIR  2 DIV/COMBLAIN-FAIRON/,TOTAL,TOTAL,30.0,105000.0,136750.0,266687.5,350.0,1166.0,2050.0
7527618,61015,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,CESSION,TOTAL,5.0,140000.0,140000.0,140000.0,734.0,780.0,1080.0
7527623,61015,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,SUCCNALAT,TOTAL,7.0,95000.0,107500.0,120000.0,120.0,270.0,979.0
7527624,61015,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,VENTEIMMEUB,TOTAL,14.0,36000.0,120000.0,157000.0,280.0,369.0,723.0
7527626,61015,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,HERON  3 DIV/COUTHUIN/,TOTAL,TOTAL,32.0,94956.76,120000.0,140000.0,270.0,617.0,1080.0
7527635,61016,ENGIS  2 DIV/EHEIN/,ENGIS  2 DIV/EHEIN/,ENGIS  2 DIV/EHEIN/,TOTAL,TOTAL,6.0,100000.0,117500.0,135000.0,420.0,1835.5,81169.0
7527647,61018,AYWAILLE  4 DIV/ERNONHEID/,AYWAILLE  4 DIV/ERNONHEID/,AYWAILLE  4 DIV/ERNONHEID/,DONATIMMEUB,TOTAL,7.0,30000.0,30000.0,30000.0,275.0,1900.0,2300.0
7527653,61018,AYWAILLE  4 DIV/ERNONHEID/,AYWAILLE  4 DIV/ERNONHEID/,AYWAILLE  4 DIV/ERNONHEID/,TOTAL,TOTAL,12.0,30000.0,186000.0,400000.0,738.0,1422.0,2095.0
7527654,61019,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,CESSION,TOTAL,8.0,135000.0,135000.0,135000.0,779.5,905.0,1462.0
7527659,61019,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,SUCCNALAT,TOTAL,17.0,1490.5,1700.0,37725.0,290.0,940.0,2130.0
7527660,61019,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,VENTEIMMEUB,TOTAL,11.0,1468.0,69734.0,138000.0,49.0,769.0,3300.0
7527662,61019,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,FERRIERES  1 DIV/FERRIERES/,TOTAL,TOTAL,45.0,1582.0,3577.0,92500.0,210.0,885.0,2120.0
7527671,61020,HAMOIR  3 DIV/FILOT/,HAMOIR  3 DIV/FILOT/,HAMOIR  3 DIV/FILOT/,TOTAL,TOTAL,5.0,60000.0,60000.0,60000.0,480.0,2520.0,3000.0
7527686,61022,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,SUCCNALAT,TOTAL,7.0,13132.0,150000.0,180000.0,1257.0,2480.5,4520.0
7527687,61022,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,VENTEIMMEUB,TOTAL,63.0,67500.0,90000.0,137500.0,2600.0,9356.0,19401.0
7527689,61022,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,AMAY  2 DIV/FLONE/,TOTAL,TOTAL,76.0,65000.0,110000.0,165000.0,2400.0,6861.0,16622.0
7527698,61023,TINLOT  4 DIV/FRAITURE/,TINLOT  4 DIV/FRAITURE/,TINLOT  4 DIV/FRAITURE/,TOTAL,TOTAL,6.0,140000.0,140000.0,140000.0,1287.0,1649.5,2449.0
7527705,61024,HAMOIR  1 DIV/HAMOIR/,HAMOIR  1 DIV/HAMOIR/,HAMOIR  1 DIV/HAMOIR/,VENTEIMMEUB,TOTAL,7.0,95500.0,127750.0,160000.0,203.0,550.0,880.0
7527707,61024,HAMOIR  1 DIV/HAMOIR/,HAMOIR  1 DIV/HAMOIR/,HAMOIR  1 DIV/HAMOIR/,TOTAL,TOTAL,18.0,95500.0,160000.0,23500000.0,518.0,632.0,2590.0
7527716,61025,BURDINNE  2 DIV/HANNECHE/,BURDINNE  2 DIV/HANNECHE/,BURDINNE  2 DIV/HANNECHE/,TOTAL,TOTAL,9.0,205000.0,205000.0,205000.0,1484.0,2270.0,4102.0
7527721,61026,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,PARTAGE,TOTAL,8.0,180000.0,180000.0,180000.0,692.5,1132.0,2264.0
7527722,61026,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,SUCCNALAT,TOTAL,14.0,60000.0,60000.0,60000.0,314.0,670.0,4625.0
7527723,61026,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,VENTEIMMEUB,TOTAL,27.0,34075.0,61250.0,120000.0,804.0,1243.0,3972.0
7527725,61026,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,AYWAILLE  3 DIV/HARZE/,TOTAL,TOTAL,50.0,45000.0,70000.0,155000.0,630.0,1240.0,3972.0
7527732,61027,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,VENTEIMMEUB,TOTAL,7.0,119000.0,152500.0,215000.0,331.0,630.0,1115.0
7527734,61027,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,ENGIS  4 DIV/HERMALLE-SOUS-HUY/,TOTAL,TOTAL,10.0,104500.0,135750.0,183750.0,425.0,600.5,984.0
7527741,61028,HERON  1 DIV/HERON/,HERON  1 DIV/HERON/,HERON  1 DIV/HERON/,VENTEIMMEUB,TOTAL,10.0,100000.0,202500.0,305000.0,1272.0,2434.5,7811.0
7527743,61028,HERON  1 DIV/HERON/,HERON  1 DIV/HERON/,HERON  1 DIV/HERON/,TOTAL,TOTAL,17.0,100000.0,135000.0,305000.0,1272.0,2939.0,3160.0
7527759,61030,WANZE  4 DIV/HUCCORGNE/,WANZE  4 DIV/HUCCORGNE/,WANZE  4 DIV/HUCCORGNE/,VENTEIMMEUB,TOTAL,5.0,70000.0,70000.0,70000.0,987.0,1427.0,2529.0
7527761,61030,WANZE  4 DIV/HUCCORGNE/,WANZE  4 DIV/HUCCORGNE/,WANZE  4 DIV/HUCCORGNE/,TOTAL,TOTAL,8.0,70000.0,70000.0,70000.0,130.0,611.0,1978.0
7527765,61031,HUY  1 DIV,HUY  1 DIV,HUY  1 DIV,OTHER,TOTAL,9.0,80000.0,110000.0,140000.0,122.5,601.5,1198.5
7527767,61031,HUY  1 DIV,HUY  1 DIV,HUY  1 DIV,SUCCNALAT,TOTAL,15.0,100000.0,162500.0,180000.0,113.0,420.0,582.0
7527768,61031,HUY  1 DIV,HUY  1 DIV,HUY  1 DIV,VENTEIMMEUB,TOTAL,41.0,81240.25,135000.0,160000.0,85.0,188.0,511.5
7527770,61031,HUY  1 DIV,HUY  1 DIV,HUY  1 DIV,TOTAL,TOTAL,76.0,92000.0,140000.0,170000.0,85.0,240.0,782.0
7527774,61032,VERLAINE  2 DIV/BODEGNEE/,VERLAINE  2 DIV/BODEGNEE/,VERLAINE  2 DIV/BODEGNEE/,OTHER,TOTAL,8.0,140000.0,140000.0,140000.0,1108.5,1434.5,2010.5
7527779,61032,VERLAINE  2 DIV/BODEGNEE/,VERLAINE  2 DIV/BODEGNEE/,VERLAINE  2 DIV/BODEGNEE/,TOTAL,TOTAL,17.0,140000.0,170000.0,200000.0,1185.0,1462.0,3755.0
7527788,61033,BURDINNE  3 DIV/LAMONTZEE/,BURDINNE  3 DIV/LAMONTZEE/,BURDINNE  3 DIV/LAMONTZEE/,TOTAL,TOTAL,10.0,34892.0,95000.0,100977.0,1059.0,4401.0,13957.0
7527803,61036,CLAVIER  4 DIV/LES AVINS/,CLAVIER  4 DIV/LES AVINS/,CLAVIER  4 DIV/LES AVINS/,SUCCNALAT,TOTAL,8.0,50000.0,50000.0,300000.0,469.0,1107.5,2782.5
7527806,61036,CLAVIER  4 DIV/LES AVINS/,CLAVIER  4 DIV/LES AVINS/,CLAVIER  4 DIV/LES AVINS/,TOTAL,TOTAL,27.0,50000.0,50000.0,300000.0,1109.0,5820.0,13053.0
7527815,61037,FAIMES  3 DIV/LES WALEFFES/,FAIMES  3 DIV/LES WALEFFES/,FAIMES  3 DIV/LES WALEFFES/,TOTAL,TOTAL,9.0,125.0,20491.75,40858.5,3616.0,7273.0,30000.0
7527821,61038,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,SUCCNALAT,TOTAL,5.0,41.0,105.5,170.0,340.0,930.0,1350.0
7527822,61038,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,VENTEIMMEUB,TOTAL,26.0,4000.0,5750.0,7500.0,448.0,825.0,1485.0
7527824,61038,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,STOUMONT  5 DIV/LORCE/,TOTAL,TOTAL,31.0,105.5,2085.0,5750.0,425.0,860.0,1485.0
7527830,61039,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,SUCCNALAT,TOTAL,10.0,80000.0,110000.0,175000.0,896.0,1702.5,2313.0
7527831,61039,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,VENTEIMMEUB,TOTAL,34.0,80000.0,110000.0,125000.0,290.0,645.0,1400.0
7527833,61039,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,MARCHIN  1 DIV/MARCHIN/,TOTAL,TOTAL,58.0,80000.0,110000.0,140000.0,243.0,671.0,1621.0
