,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7521942,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,OTHER,TOTAL,13.0,159000.0,207000.0,255000.0,266.0,447.0,1973.5
7521944,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,SUCCNALAT,TOTAL,16.0,295000.0,300000.0,315000.0,383.0,831.0,3900.0
7521945,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,VENTEIMMEUB,TOTAL,49.0,228000.0,291501.0,365000.0,154.0,310.0,1178.0
7521947,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,TOTAL,TOTAL,118.0,229000.0,293250.5,355000.0,270.0,616.0,1742.0
7521956,44332,DESTELBERGEN  2 AFD,DESTELBERGEN  2 AFD,DESTELBERGEN  2 AFD,TOTAL,TOTAL,7.0,197000.0,197000.0,197000.0,835.0,4533.5,8232.0
7521965,44333,DESTELBERGEN  3 AFD,DESTELBERGEN  3 AFD,DESTELBERGEN  3 AFD,TOTAL,TOTAL,10.0,325000.0,350000.0,350000.0,1047.0,1201.0,1321.0
7521972,44342,GENT 28 AFD/DRONGEN  2 AFD/,GENT 28 AFD/DRONGEN  2 AFD/,GENT 28 AFD/DRONGEN  2 AFD/,VENTEIMMEUB,TOTAL,6.0,5559.425,29002.5,132750.0,70.0,449.5,761.0
7521974,44342,GENT 28 AFD/DRONGEN  2 AFD/,GENT 28 AFD/DRONGEN  2 AFD/,GENT 28 AFD/DRONGEN  2 AFD/,TOTAL,TOTAL,9.0,5559.425,29002.5,132750.0,70.0,449.5,761.0
7521977,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,DONATIMMEUB,TOTAL,10.0,130000.0,150000.0,210000.0,85.0,117.5,240.0
7521980,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,SUCCNALAT,TOTAL,15.0,255000.0,302500.0,329000.0,90.0,167.0,321.0
7521981,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,VENTEIMMEUB,TOTAL,48.0,216000.0,297500.0,330000.0,100.0,130.0,170.0
7521983,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,TOTAL,TOTAL,82.0,189900.0,286000.0,329000.0,90.0,130.0,210.0
7521986,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,DONATIMMEUB,TOTAL,5.0,160000.0,320000.0,425000.0,213.5,405.5,750.5
7521989,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,SUCCNALAT,TOTAL,11.0,150000.0,177000.0,205000.0,88.0,128.0,201.0
7521990,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,VENTEIMMEUB,TOTAL,34.0,175000.0,237000.0,285000.0,102.0,171.5,209.0
7521992,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,TOTAL,TOTAL,61.0,175000.0,234500.0,292000.0,97.0,163.0,209.0
7521999,44372,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,VENTEIMMEUB,TOTAL,6.0,115000.0,155000.0,175000.0,858.0,1033.5,1257.0
7522001,44372,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,TOTAL,TOTAL,12.0,100000.0,155000.0,300000.0,682.5,947.0,1505.0
7522007,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,SUCCNALAT,TOTAL,6.0,135000.0,135000.0,135000.0,200.0,629.5,1804.0
7522008,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,VENTEIMMEUB,TOTAL,15.0,160000.0,309000.0,375000.0,190.0,449.0,832.0
7522010,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,TOTAL,TOTAL,29.0,160000.0,282500.0,372000.0,190.0,520.0,1087.0
7522013,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,DONATIMMEUB,TOTAL,8.0,170738.15,250738.15,327500.0,431.0,658.5,1568.0
7522016,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,SUCCNALAT,TOTAL,18.0,23102.5,112500.0,220000.0,402.5,657.5,6512.5
7522017,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,VENTEIMMEUB,TOTAL,49.0,232000.0,270500.0,380000.0,204.0,391.0,885.0
7522019,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,TOTAL,TOTAL,92.0,163000.0,254000.0,349955.845,300.0,555.0,885.0
7522026,44413,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,VENTEIMMEUB,TOTAL,5.0,212000.0,240000.0,330000.0,854.5,894.0,2860.5
7522028,44413,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,TOTAL,TOTAL,12.0,208500.0,226000.0,285000.0,852.0,940.0,1519.0
7522029,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,CESSION,TOTAL,10.0,180000.0,190000.0,190000.0,84.0,132.0,486.0
7522031,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,DONATIMMEUB,TOTAL,5.0,300000.0,373500.0,447000.0,89.0,140.0,1102.0
7522032,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,OTHER,TOTAL,15.0,285000.0,325000.0,365000.0,121.0,203.5,486.0
7522034,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,SUCCNALAT,TOTAL,16.0,137000.0,220000.0,270000.0,130.0,316.5,658.0
7522035,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,VENTEIMMEUB,TOTAL,85.0,185000.0,250000.0,340000.0,96.0,188.0,385.0
7522037,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,TOTAL,TOTAL,144.0,171500.0,250000.0,338500.0,100.0,181.0,437.0
7522041,44452,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,OTHER,TOTAL,8.0,90000.0,225000.0,250000.0,834.5,950.0,1686.0
7522043,44452,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,SUCCNALAT,TOTAL,13.0,250000.0,300000.0,350000.0,284.0,625.0,856.5
7522044,44452,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,VENTEIMMEUB,TOTAL,17.0,180000.0,322443.905,380000.0,396.5,678.5,1999.5
7522046,44452,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,LOVENDEGEM  2 AFD,TOTAL,TOTAL,41.0,180000.0,277262.905,369000.0,410.0,740.0,1587.0
7522053,44472,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,VENTEIMMEUB,TOTAL,15.0,23400.0,212714.635,337161.37,200.0,400.0,910.0
7522055,44472,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,TOTAL,TOTAL,32.0,61700.0,212714.635,293887.99,282.0,664.0,1254.5
7522058,44502,AALTER  2 AFD,AALTER  2 AFD,AALTER  2 AFD,DONATIMMEUB,TOTAL,8.0,265000.0,282500.0,300000.0,906.0,1828.5,5955.0
7522059,44502,AALTER  2 AFD,AALTER  2 AFD,AALTER  2 AFD,OTHER,TOTAL,10.0,86343.85,118171.925,150000.0,329.0,801.5,2269.0
7522061,44502,AALTER  2 AFD,AALTER  2 AFD,AALTER  2 AFD,SUCCNALAT,TOTAL,16.0,217632.0,553148.0,1305792.0,529.0,1338.0,3407.0
7522062,44502,AALTER  2 AFD,AALTER  2 AFD,AALTER  2 AFD,VENTEIMMEUB,TOTAL,43.0,165000.0,298800.0,365000.0,309.0,717.0,1760.0
7522064,44502,AALTER  2 AFD,AALTER  2 AFD,AALTER  2 AFD,TOTAL,TOTAL,86.0,150000.0,270000.0,398537.0,504.0,1193.0,2354.0
7522068,44503,AALTER  3 AFD,AALTER  3 AFD,AALTER  3 AFD,OTHER,TOTAL,6.0,87286.91,87286.91,87286.91,520.0,864.0,10178.0
7522070,44503,AALTER  3 AFD,AALTER  3 AFD,AALTER  3 AFD,SUCCNALAT,TOTAL,7.0,1000.0,1000.0,1000.0,342.0,502.5,1872.0
7522071,44503,AALTER  3 AFD,AALTER  3 AFD,AALTER  3 AFD,VENTEIMMEUB,TOTAL,32.0,150000.0,259000.0,285000.0,262.0,423.5,1034.0
7522073,44503,AALTER  3 AFD,AALTER  3 AFD,AALTER  3 AFD,TOTAL,TOTAL,53.0,85000.0,235000.0,285000.0,315.0,520.0,1251.0
7522080,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,VENTEIMMEUB,TOTAL,20.0,240425.19,297382.5,432500.0,50.0,72.0,77.0
7522082,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,TOTAL,TOTAL,31.0,228000.0,309765.0,500000.0,51.0,72.0,101.0
7522088,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,SUCCNALAT,TOTAL,5.0,360000.0,360000.0,360000.0,51.0,61.5,72.0
7522089,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,VENTEIMMEUB,TOTAL,19.0,270000.0,380000.0,590000.0,44.0,103.5,135.0
7522091,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,TOTAL,TOTAL,33.0,230000.0,345000.0,445000.0,51.0,81.0,135.0
7522094,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,DONATIMMEUB,TOTAL,24.0,170000.0,270000.0,300000.0,103.0,115.0,224.0
7522097,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,SUCCNALAT,TOTAL,19.0,195000.0,260000.0,330000.0,59.0,106.0,110.0
7522098,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,VENTEIMMEUB,TOTAL,149.0,166000.0,235000.0,320000.0,51.0,86.0,154.0
7522100,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,TOTAL,TOTAL,218.0,170000.0,245000.0,320000.0,59.0,106.0,189.0
7522103,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,DONATIMMEUB,TOTAL,10.0,600000.0,675000.0,750000.0,66.0,71.0,109.0
7522106,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,SUCCNALAT,TOTAL,10.0,190000.0,191000.0,195000.0,81.0,122.5,148.0
7522107,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,VENTEIMMEUB,TOTAL,50.0,149950.0,270000.0,490000.0,44.5,75.0,125.5
7522109,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,TOTAL,TOTAL,89.0,155000.0,240000.0,490000.0,54.0,78.0,148.0
7522112,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,DONATIMMEUB,TOTAL,6.0,190000.0,250000.0,270000.0,15.0,159.0,384.0
7522115,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,SUCCNALAT,TOTAL,13.0,190000.0,230000.0,245000.0,102.0,127.0,152.0
7522116,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,VENTEIMMEUB,TOTAL,47.0,169000.0,225000.0,328750.0,80.0,117.5,215.0
7522118,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,TOTAL,TOTAL,81.0,168000.0,230000.0,320000.0,70.0,130.0,252.5
7522125,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,VENTEIMMEUB,TOTAL,42.0,150000.0,220000.0,240000.0,36.0,50.0,93.0
7522127,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,TOTAL,TOTAL,63.0,139500.0,204000.0,239000.0,46.0,73.0,231.0
7522128,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,CESSION,TOTAL,5.0,30000.0,53400.0,166666.66,71.0,95.0,251.0
7522130,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,DONATIMMEUB,TOTAL,17.0,185000.0,320000.0,432500.0,70.0,185.0,374.0
7522133,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,SUCCNALAT,TOTAL,17.0,230000.0,330000.0,400000.0,93.0,137.0,233.0
7522134,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,VENTEIMMEUB,TOTAL,71.0,180000.0,257500.0,314600.0,74.0,107.0,142.0
7522136,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,TOTAL,135.0,166666.66,265000.0,340000.0,77.0,124.0,235.0
7522137,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,CESSION,TOTAL,20.0,263708.335,343125.0,415714.08,30.0,143.0,677.5
7522139,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,DONATIMMEUB,TOTAL,28.0,360000.0,447500.0,450000.0,30.0,126.0,237.0
7522140,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,OTHER,TOTAL,12.0,66850.0,313425.0,560000.0,70.0,131.0,631.0
7522142,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,SUCCNALAT,TOTAL,17.0,200000.0,250000.0,330000.0,60.0,123.0,600.0
7522143,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,VENTEIMMEUB,TOTAL,86.0,190000.0,290000.0,408000.0,95.0,200.0,425.0
7522145,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,TOTAL,TOTAL,165.0,202500.0,295625.0,432000.0,65.0,145.5,417.0
7522148,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,DONATIMMEUB,TOTAL,6.0,270000.0,270000.0,270000.0,92.0,92.0,175.0
7522149,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,OTHER,TOTAL,15.0,100.0,100.0,100.0,74.0,181.0,225.0
7522151,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,SUCCNALAT,TOTAL,10.0,125000.0,200000.0,242000.0,76.0,105.0,173.0
7522152,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,VENTEIMMEUB,TOTAL,84.0,170000.0,190000.0,255000.0,30.0,69.0,93.0
7522154,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,TOTAL,TOTAL,119.0,170000.0,190000.0,255000.0,45.0,81.0,139.0
7522161,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,VENTEIMMEUB,TOTAL,14.0,190000.0,250000.0,390000.0,48.0,72.0,108.5
7522163,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,TOTAL,TOTAL,17.0,190000.0,250000.0,390000.0,52.0,95.0,118.0
7522170,44812,GENT 12 AFD,GENT 12 AFD,GENT 12 AFD,VENTEIMMEUB,TOTAL,9.0,80000.0,165000.0,205000.0,134.0,253.5,415.5
7522172,44812,GENT 12 AFD,GENT 12 AFD,GENT 12 AFD,TOTAL,TOTAL,16.0,80000.0,165000.0,220000.0,150.0,351.0,480.0
7522175,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,DONATIMMEUB,TOTAL,5.0,121000.0,210500.0,300000.0,222.5,603.0,1038.0
7522176,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,OTHER,TOTAL,12.0,12692.0,12692.0,12692.0,196.0,348.5,10685.0
7522179,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,VENTEIMMEUB,TOTAL,19.0,180000.0,202500.0,285000.0,175.0,921.0,1777.0
7522181,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,TOTAL,TOTAL,42.0,145000.0,195000.0,285000.0,221.0,460.0,2290.0
7522188,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,VENTEIMMEUB,TOTAL,9.0,166000.0,237500.0,265000.0,300.0,573.0,653.0
7522190,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,TOTAL,TOTAL,18.0,166000.0,237500.0,265000.0,277.0,642.5,1182.0
7522193,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,DONATIMMEUB,TOTAL,6.0,107500.0,187500.0,335000.0,51.0,95.0,102.0
7522194,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,OTHER,TOTAL,19.0,375000.0,404000.0,433000.0,100.0,274.5,309.0
7522196,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,SUCCNALAT,TOTAL,6.0,400000.0,480000.0,560000.0,48.0,173.5,299.0
7522197,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,VENTEIMMEUB,TOTAL,71.0,130000.0,220000.0,330000.0,42.0,72.5,133.0
7522199,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,TOTAL,TOTAL,107.0,130000.0,225000.0,338000.0,55.0,108.0,280.0
7522202,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,DONATIMMEUB,TOTAL,8.0,175000.0,202500.0,252500.0,88.5,179.5,219.5
7522205,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,SUCCNALAT,TOTAL,21.0,130000.0,150000.0,185000.0,47.0,81.5,104.0
7522206,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,VENTEIMMEUB,TOTAL,90.0,180000.0,222000.0,268000.0,56.0,75.0,150.0
7522208,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,TOTAL,TOTAL,149.0,153200.0,197500.0,257000.0,57.0,80.0,145.0
7522224,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,VENTEIMMEUB,TOTAL,16.0,151750.0,193750.0,272848.885,270.0,563.0,1542.0
7522226,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,TOTAL,TOTAL,28.0,148000.0,160750.0,240500.0,250.0,489.0,1127.5
7522232,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,SUCCNALAT,TOTAL,5.0,3500.0,64750.0,126000.0,2360.0,3070.0,3360.0
7522233,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,VENTEIMMEUB,TOTAL,10.0,2000.0,235000.0,360000.0,742.0,1061.0,1495.5
7522235,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,TOTAL,TOTAL,22.0,3000.0,150500.0,290000.0,983.5,1445.0,2645.0
7522251,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,VENTEIMMEUB,TOTAL,7.0,209250.0,273070.37,281320.37,647.0,1190.0,3110.0
7522253,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,TOTAL,TOTAL,20.0,170000.0,269250.0,277640.74,835.5,1196.5,3200.0
7522256,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,DONATIMMEUB,TOTAL,6.0,220000.0,220000.0,220000.0,1389.0,1750.0,3080.0
7522260,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,VENTEIMMEUB,TOTAL,18.0,71713.5,148500.0,175000.0,230.0,474.5,797.0
7522262,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,TOTAL,TOTAL,29.0,71713.5,148500.0,220000.0,328.0,635.0,1800.0
7522269,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,VENTEIMMEUB,TOTAL,27.0,1250.0,76768.0,300000.0,47.0,305.0,563.0
7522271,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,TOTAL,TOTAL,31.0,39009.0,188384.0,350000.0,59.0,336.0,1032.0
7522277,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,SUCCNALAT,TOTAL,9.0,2500.0,3050.0,4890.0,3050.0,4740.0,5010.0
7522278,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,VENTEIMMEUB,TOTAL,15.0,50000.0,185500.0,340000.0,650.0,1135.0,2570.0
7522280,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,TOTAL,TOTAL,38.0,3050.0,50000.0,321000.0,1000.0,2061.0,3686.0
7522304,45015,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,SUCCNALAT,TOTAL,8.0,68070.0,244362.5,420655.0,653.0,960.5,1516.5
7522305,45015,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,VENTEIMMEUB,TOTAL,7.0,150000.0,258000.0,400000.0,140.0,946.0,2354.0
7522307,45015,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,ZINGEM  3 AFD/HUISE/,TOTAL,TOTAL,22.0,46535.0,204000.0,410327.5,760.0,1113.0,2415.0
7522317,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,CESSION,TOTAL,7.0,34510.52,41469.15,196666.67,633.0,1702.0,2659.0
7522319,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,DONATIMMEUB,TOTAL,7.0,285000.0,285000.0,285000.0,290.0,350.0,587.0
7522320,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,OTHER,TOTAL,14.0,315000.0,315000.0,315000.0,816.0,1729.0,3518.0
7522322,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,SUCCNALAT,TOTAL,11.0,290000.0,290000.0,290000.0,502.0,835.0,3111.0
7522323,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,VENTEIMMEUB,TOTAL,43.0,225000.0,255000.0,320000.0,566.0,1902.0,5037.0
7522325,45017,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,KRUISHOUTEM  1 AFD/KRUISHOUTEM/,TOTAL,TOTAL,83.0,124333.335,259500.0,317500.0,555.0,1670.0,3975.0
7522334,45018,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,TOTAL,TOTAL,13.0,97000.0,223250.0,411250.0,2178.0,4620.0,5617.0
7522343,45020,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,TOTAL,TOTAL,9.0,115000.0,262500.0,300000.0,788.0,3262.0,3262.0
7522349,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,SUCCNALAT,TOTAL,11.0,3400.0,10926.0,14073.0,450.0,2660.0,3849.0
7522350,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,VENTEIMMEUB,TOTAL,11.0,171000.0,190000.0,352500.0,472.0,1111.0,1760.0
7522352,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,TOTAL,TOTAL,36.0,10926.0,180000.0,280000.0,900.5,1680.0,3099.0
7522367,45023,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,SUCCNALAT,TOTAL,8.0,7460.0,7677.0,7894.0,3838.5,7391.0,11868.5
7522368,45023,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,VENTEIMMEUB,TOTAL,7.0,64452.32,67500.0,260000.0,258.0,686.0,3850.0
7522370,45023,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,TOTAL,TOTAL,24.0,7894.0,64452.32,67500.0,1528.0,4766.0,14267.0
7522379,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,TOTAL,TOTAL,9.0,4000.0,114000.0,224000.0,388.0,648.0,1097.0
