,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7463876,91101,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,TOTAL,XV,9.0,25000.0,30000.0,80000.0,317.0,399.0,757.0
7463988,91102,BIEVRE  4 DIV/OIZY/,BIEVRE  4 DIV/OIZY/,BIEVRE  4 DIV/OIZY/,VENTEIMMEUB,I,6.0,29060.0,29060.0,29060.0,3180.0,3745.0,4730.0
7464024,91102,BIEVRE  4 DIV/OIZY/,BIEVRE  4 DIV/OIZY/,BIEVRE  4 DIV/OIZY/,TOTAL,I,10.0,840.0,14950.0,29060.0,1800.0,3530.0,4730.0
7464186,91103,ONHAYE  1 DIV/ONHAYE/,ONHAYE  1 DIV/ONHAYE/,ONHAYE  1 DIV/ONHAYE/,TOTAL,I,6.0,50000.0,50000.0,50000.0,10498.0,16456.0,17514.0
7464672,91106,CINEY  2 DIV/PESSOUX/,CINEY  2 DIV/PESSOUX/,CINEY  2 DIV/PESSOUX/,TOTAL,I,6.0,42500.0,42500.0,42500.0,855.0,3620.5,49847.0
7464803,91108,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,VENTEIMMEUB,VI,6.0,112000.0,146250.0,218750.0,182.0,478.0,1700.0
7464838,91108,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,TOTAL,V,7.0,930.0,23680.0,47800.0,201.0,1140.0,2934.0
7464839,91108,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,BEAURAING 15 DIV/PONDROME/,TOTAL,VI,14.0,60000.0,99000.0,135000.0,182.0,379.0,1065.0
7465230,91112,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,OTHER,I,7.0,846.0,1014.0,1358.0,2250.0,2520.0,3590.0
7465320,91112,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,TOTAL,I,8.0,846.0,1014.0,1358.0,1660.0,2400.0,3070.0
7465325,91112,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,GEDINNE  5 DIV/RIENNE/,TOTAL,VI,6.0,100000.0,100000.0,100000.0,59.0,94.5,123.0
7465487,91113,PROFONDEVILLE  3 DIV/RIVIERE/,PROFONDEVILLE  3 DIV/RIVIERE/,PROFONDEVILLE  3 DIV/RIVIERE/,TOTAL,VI,5.0,50500.0,115000.0,365000.0,90.0,106.0,1253.0
7465595,91114,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,SUCCNALAT,VI,8.0,90000.0,150000.0,155000.0,412.0,540.5,896.0
7465613,91114,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,VENTEIMMEUB,VI,19.0,125000.0,150000.0,222000.0,122.0,281.0,831.0
7465644,91114,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,TOTAL,I,13.0,2000.0,6000.0,10000.0,3090.0,4970.0,17418.0
7465649,91114,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,ROCHEFORT  1 DIV/ROCHEFORT/,TOTAL,VI,32.0,90000.0,150000.0,155000.0,281.0,677.5,971.0
7465968,91116,HAMOIS  7 DIV/SCHALTIN/,HAMOIS  7 DIV/SCHALTIN/,HAMOIS  7 DIV/SCHALTIN/,TOTAL,I,5.0,141644.0,357390.0,1606270.96,2971.0,4630.0,13500.0
7466260,91118,CINEY/  3 DIV/HAVERSIN/,CINEY/  3 DIV/HAVERSIN/,CINEY/  3 DIV/HAVERSIN/,VENTEIMMEUB,V,5.0,2742.0,16450.0,46000.0,210.0,388.0,1232.0
7466296,91118,CINEY/  3 DIV/HAVERSIN/,CINEY/  3 DIV/HAVERSIN/,CINEY/  3 DIV/HAVERSIN/,TOTAL,V,5.0,2742.0,16450.0,46000.0,210.0,388.0,1232.0
7466422,91119,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,VENTEIMMEUB,V,5.0,41111.9,46000.0,51309.0,909.0,1018.0,1291.0
7466454,91119,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,TOTAL,I,7.0,3000.0,6500.0,10000.0,327.0,1770.0,6540.0
7466458,91119,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,SOMME-LEUZE  6 DIV/SINSIN/,TOTAL,V,5.0,41111.9,46000.0,51309.0,909.0,1018.0,1291.0
7466620,91120,SOMME-LEUZE  1 DIV/SOMME-LEUZE/,SOMME-LEUZE  1 DIV/SOMME-LEUZE/,SOMME-LEUZE  1 DIV/SOMME-LEUZE/,TOTAL,V,8.0,5250.0,5250.0,5250.0,505.0,738.5,972.0
7466940,91122,DINANT  7 DIV/SORINNES/,DINANT  7 DIV/SORINNES/,DINANT  7 DIV/SORINNES/,TOTAL,I,6.0,80587.5,80587.5,80587.5,388.0,7799.5,13500.0
7466945,91122,DINANT  7 DIV/SORINNES/,DINANT  7 DIV/SORINNES/,DINANT  7 DIV/SORINNES/,TOTAL,VI,6.0,180000.0,210000.0,220000.0,480.0,1065.5,1640.0
7467588,91126,GEDINNE  9 DIV/VENCIMONT/,GEDINNE  9 DIV/VENCIMONT/,GEDINNE  9 DIV/VENCIMONT/,TOTAL,I,8.0,5000.0,12500.0,20000.0,1325.0,2156.5,3565.0
7468079,91129,BEAURAING 13 DIV/VONECHE/,BEAURAING 13 DIV/VONECHE/,BEAURAING 13 DIV/VONECHE/,TOTAL,VI,5.0,50000.0,50000.0,50000.0,452.0,698.0,698.0
7469051,91136,ROCHEFORT  3 DIV/WAVREILLE/,ROCHEFORT  3 DIV/WAVREILLE/,ROCHEFORT  3 DIV/WAVREILLE/,TOTAL,VI,5.0,105000.0,153775.255,202550.51,114.0,200.0,480.0
7469645,91140,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,SUCCNALAT,VI,5.0,105000.0,110000.0,120000.0,518.0,662.0,718.0
7469663,91140,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,VENTEIMMEUB,VI,7.0,47000.0,88500.0,108500.0,182.0,440.0,920.0
7469699,91140,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,BEAURAING  3 DIV/WINENNE/,TOTAL,VI,16.0,85000.0,105000.0,120000.0,377.5,573.0,819.0
7469807,91141,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,SUCCNALAT,VI,7.0,110000.0,130000.0,150000.0,220.0,400.0,669.0
7469825,91141,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,VENTEIMMEUB,VI,7.0,86500.0,102500.0,150000.0,77.0,410.0,892.5
7469861,91141,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,YVOIR  1 DIV/YVOIR/,TOTAL,VI,15.0,86500.0,110000.0,150000.0,145.5,396.0,694.5
7470509,91233,ANHEE  3 DIV/WARNANT/,ANHEE  3 DIV/WARNANT/,ANHEE  3 DIV/WARNANT/,TOTAL,VI,5.0,121500.0,130750.0,140000.0,87.0,220.0,605.0
7470797,91243,DINANT  3 DIV/ANSEREMME/,DINANT  3 DIV/ANSEREMME/,DINANT  3 DIV/ANSEREMME/,VENTEIMMEUB,VI,7.0,155000.0,210000.0,260000.0,70.0,105.0,851.0
7470833,91243,DINANT  3 DIV/ANSEREMME/,DINANT  3 DIV/ANSEREMME/,DINANT  3 DIV/ANSEREMME/,TOTAL,VI,12.0,155000.0,160000.0,210000.0,83.0,423.0,851.0
7471926,91354,BIEVRE  7 DIV/GROS-FAYS/,BIEVRE  7 DIV/GROS-FAYS/,BIEVRE  7 DIV/GROS-FAYS/,VENTEIMMEUB,I,7.0,2000.0,2000.0,2000.0,1100.0,2340.0,4202.0
7471962,91354,BIEVRE  7 DIV/GROS-FAYS/,BIEVRE  7 DIV/GROS-FAYS/,BIEVRE  7 DIV/GROS-FAYS/,TOTAL,I,8.0,2000.0,2000.0,2000.0,1350.0,2680.0,4351.0
7472124,91372,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,TOTAL,I,5.0,600.0,672.5,745.0,1240.0,1240.0,1880.0
7472448,91377,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,TOTAL,I,8.0,1000.0,1038.5,1077.0,1385.0,1974.5,4601.0
7472903,91382,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,VENTEIMMEUB,VI,5.0,235000.0,235000.0,235000.0,172.0,366.0,464.0
7472939,91382,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,TOTAL,VI,12.0,185000.0,235000.0,280000.0,159.5,490.5,1024.0
7472948,91382,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,TOTAL,XV,5.0,10800.0,17000.0,30000.0,200.0,200.0,200.0
7473258,92001,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,TOTAL,I,8.0,230997.5,230997.5,230997.5,9935.5,35559.0,48049.0
7473263,92001,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,TOTAL,VI,6.0,170000.0,170000.0,170000.0,609.0,882.5,1558.0
7473533,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,SUCCNALAT,VI,5.0,155000.0,172000.0,189000.0,221.0,800.0,858.0
7473551,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,VENTEIMMEUB,VI,33.0,12000.0,89025.0,165000.0,166.0,257.0,932.0
7473587,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,TOTAL,VI,48.0,60000.0,155000.0,185000.0,134.5,204.5,829.0
7473708,92004,PROFONDEVILLE  4 DIV/ARBRE/,PROFONDEVILLE  4 DIV/ARBRE/,PROFONDEVILLE  4 DIV/ARBRE/,VENTEIMMEUB,I,5.0,8000.0,8000.0,8000.0,810.0,2800.0,3660.0
7473744,92004,PROFONDEVILLE  4 DIV/ARBRE/,PROFONDEVILLE  4 DIV/ARBRE/,PROFONDEVILLE  4 DIV/ARBRE/,TOTAL,I,6.0,8000.0,8000.0,8000.0,810.0,3230.0,5080.0
7473852,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SUCCNALAT,I,6.0,2200.0,2350.0,3500.0,1859.0,2460.0,6489.0
7473875,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,VENTEIMMEUB,VI,9.0,95000.0,164500.0,244500.0,298.0,721.0,757.0
7473906,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,TOTAL,I,6.0,2200.0,2350.0,3500.0,1859.0,2460.0,6489.0
7473911,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,TOTAL,VI,18.0,100000.0,120000.0,209000.0,298.0,705.5,795.0
7474073,92006,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,TOTAL,VI,7.0,187510.0,201255.0,215000.0,742.0,1200.0,1217.0
7474176,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SUCCNALAT,I,7.0,13000.0,13000.0,13000.0,935.0,2854.0,4392.0
7474181,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SUCCNALAT,VI,17.0,85000.0,117500.0,140000.0,226.5,344.0,505.5
7474199,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,VENTEIMMEUB,VI,22.0,135000.0,165000.0,210000.0,402.0,599.0,780.0
7474230,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,TOTAL,I,8.0,13000.0,18500.0,24000.0,1725.5,3089.0,4796.0
7474234,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,TOTAL,V,5.0,500.0,500.0,500.0,105.0,233.0,425.0
7474235,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,TOTAL,VI,51.0,90000.0,140000.0,180000.0,285.5,417.5,780.0
7474505,92009,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,SUCCNALAT,VI,8.0,98000.0,165250.0,227500.0,500.0,1270.0,2613.0
7474559,92009,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,TOTAL,VI,13.0,82000.0,159000.0,227500.0,537.0,967.0,2286.0
7474577,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,CESSION,VI,5.0,220000.0,260000.0,300000.0,440.0,669.0,807.0
7474667,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,SUCCNALAT,VI,13.0,130750.0,170000.0,212500.0,167.0,481.0,614.5
7474685,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,VENTEIMMEUB,VI,7.0,180000.0,195000.0,213000.0,243.0,437.0,603.0
7474721,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,TOTAL,VI,32.0,152500.0,200000.0,232500.0,271.0,481.0,692.0
7474824,92011,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,SUCCNALAT,I,5.0,17928.0,195627.0,373326.0,2988.0,9300.0,35935.0
7474878,92011,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,TOTAL,I,6.0,17928.0,23000.0,373326.0,2988.0,7571.5,35935.0
7474883,92011,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,GEMBLOUX  7 DIV/BEUZET/,TOTAL,VI,8.0,250000.0,295000.0,320000.0,902.5,1084.5,1419.0
7475148,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,SUCCNALAT,I,51.0,10000.0,42796.0,59412.0,1600.0,3830.0,12894.0
7475171,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,VENTEIMMEUB,VI,9.0,169000.0,190000.0,275000.0,306.0,692.5,868.0
7475202,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,TOTAL,I,54.0,8620.0,34850.0,59412.0,1600.0,3930.0,11573.0
7475206,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,TOTAL,V,7.0,200.0,320.0,4840.0,121.0,937.0,1013.0
7475207,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,TOTAL,VI,16.0,145000.0,169500.0,190000.0,470.0,715.0,1061.0
7475332,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,VENTEIMMEUB,V,5.0,111740.0,116305.0,120870.0,1215.0,1743.0,3398.0
7475333,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,VENTEIMMEUB,VI,9.0,327500.0,337500.0,354000.0,899.0,1090.0,1751.0
7475368,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,TOTAL,V,10.0,111740.0,116305.0,120870.0,1215.0,1356.0,1743.0
7475369,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,TOTAL,VI,22.0,170000.0,225000.0,335000.0,708.5,1101.5,1735.5
7475526,92015,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,TOTAL,I,6.0,280000.0,280000.0,280000.0,9130.0,25124.5,56429.0
7475855,92017,NAMUR 18 DIV/BONINNE/,NAMUR 18 DIV/BONINNE/,NAMUR 18 DIV/BONINNE/,TOTAL,VI,6.0,160000.0,177900.0,217900.0,485.0,694.0,743.0
7475981,92018,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,VENTEIMMEUB,VI,5.0,152500.0,180000.0,210000.0,954.0,1200.0,1432.0
7476017,92018,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,TOTAL,VI,7.0,140000.0,172500.0,195000.0,777.0,1200.0,1440.0
7476179,92019,GEMBLOUX  9 DIV/BOSSIERE/,GEMBLOUX  9 DIV/BOSSIERE/,GEMBLOUX  9 DIV/BOSSIERE/,TOTAL,VI,7.0,183344.0,205000.0,275000.0,1143.0,1199.5,1431.0
7476449,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,SUCCNALAT,VI,13.0,180000.0,245000.0,265000.0,490.0,627.0,830.0
7476467,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,VENTEIMMEUB,VI,15.0,180000.0,240000.0,270000.0,200.0,517.0,960.0
7476502,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,TOTAL,V,5.0,2500.0,10000.0,60000.0,12.0,16.0,122.0
7476503,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,TOTAL,VI,34.0,180000.0,243315.165,267500.0,480.0,627.5,1203.0
7476665,92022,LA BRUYERE  3 DIV/BOVESSE/,LA BRUYERE  3 DIV/BOVESSE/,LA BRUYERE  3 DIV/BOVESSE/,TOTAL,VI,7.0,185000.0,195000.0,220000.0,754.0,1310.0,1655.0
7476768,92023,EGHEZEE  9 DIV/BRANCHON/,EGHEZEE  9 DIV/BRANCHON/,EGHEZEE  9 DIV/BRANCHON/,SUCCNALAT,I,5.0,48498.0,80000.0,150000.0,6341.0,15141.0,16166.0
7476822,92023,EGHEZEE  9 DIV/BRANCHON/,EGHEZEE  9 DIV/BRANCHON/,EGHEZEE  9 DIV/BRANCHON/,TOTAL,I,6.0,55499.0,71250.0,115000.0,6341.0,15653.5,19963.0
7476953,92024,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,VENTEIMMEUB,VI,5.0,235000.0,237500.0,270000.0,651.5,954.0,1020.0
7476989,92024,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,TOTAL,VI,14.0,200000.0,235000.0,240000.0,489.5,781.5,1020.0
7477313,92026,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,TOTAL,VI,5.0,80000.0,225000.0,250000.0,900.0,1138.0,1323.0
7478231,92032,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,SUCCNALAT,VI,6.0,175000.0,260000.0,340000.0,568.0,683.0,1117.0
7478285,92032,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,TOTAL,VI,11.0,150000.0,220000.0,320000.0,314.0,576.0,1117.0
7478609,92034,EGHEZEE 13 DIV/DHUY/,EGHEZEE 13 DIV/DHUY/,EGHEZEE 13 DIV/DHUY/,TOTAL,VI,6.0,300000.0,360000.0,420000.0,1005.0,1438.0,1583.0
7478735,92035,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,VENTEIMMEUB,VI,5.0,180000.0,195000.0,239000.0,446.0,673.0,735.0
7478771,92035,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,TOTAL,VI,8.0,177500.0,205000.0,254500.0,300.0,673.0,770.0
7478879,92036,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,SUCCNALAT,VI,6.0,140000.0,140000.0,180000.0,518.0,818.5,1383.0
7478932,92036,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,TOTAL,V,7.0,20000.0,20000.0,20000.0,371.0,2359.0,5001.0
7478933,92036,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,TOTAL,VI,13.0,140000.0,235000.0,270000.0,565.0,875.0,1172.0
7479095,92037,METTET  5 DIV/ERMETON-S-BIERT/,METTET  5 DIV/ERMETON-S-BIERT/,METTET  5 DIV/ERMETON-S-BIERT/,TOTAL,VI,5.0,170000.0,170000.0,170000.0,884.0,1175.0,3406.0
7479221,92039,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,VENTEIMMEUB,VI,25.0,145000.0,243300.0,295000.0,920.0,1306.0,1500.0
7479257,92039,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,TOTAL,VI,31.0,175800.0,250000.0,300000.0,821.0,1306.0,1500.0
7479527,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SUCCNALAT,VI,9.0,112500.0,150000.0,180000.0,333.0,613.5,794.0
7479545,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,VENTEIMMEUB,VI,8.0,61000.0,84500.0,160000.0,282.0,425.0,669.0
7479580,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,TOTAL,V,5.0,400.0,475.0,550.0,4.0,741.0,1026.0
7479581,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,TOTAL,VI,23.0,75773.88,150000.0,167750.0,355.0,605.0,850.0
7479706,92042,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,VENTEIMMEUB,V,5.0,4000.0,68500.0,74000.0,720.0,1238.0,1527.0
7479707,92042,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,VENTEIMMEUB,VI,6.0,155000.0,207500.0,310000.0,1532.0,1968.5,2793.0
7479742,92042,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,TOTAL,V,8.0,4000.0,50500.0,74000.0,588.0,973.5,1382.5
7479743,92042,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,TOTAL,VI,13.0,164514.33,220000.0,300000.0,1532.0,1750.0,2060.0
7479851,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,SUCCNALAT,VI,11.0,170000.0,200000.0,220000.0,587.0,640.0,953.0
7479869,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,VENTEIMMEUB,VI,11.0,198000.0,235000.0,275000.0,295.0,668.0,1131.0
7479905,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,TOTAL,VI,30.0,170000.0,220000.0,260000.0,486.5,708.0,1208.5
7480175,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,SUCCNALAT,VI,8.0,135000.0,167500.0,200000.0,245.0,1061.5,1636.0
7480193,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,VENTEIMMEUB,VI,9.0,138500.0,150000.0,162500.0,151.5,239.0,1225.0
7480224,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,TOTAL,I,5.0,1000.0,12906.0,50000.0,457.0,1360.0,1880.0
