,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7515635,24122,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,SUCCNALAT,TOTAL,12.0,12600.0,195000.0,220000.0,432.0,882.5,1708.5
7515636,24122,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,VENTEIMMEUB,TOTAL,23.0,200000.0,289000.0,335000.0,292.0,422.0,863.0
7515638,24122,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,HAACHT  3 AFD/WESPELAAR/,TOTAL,TOTAL,46.0,180000.0,267500.0,313125.0,305.0,569.0,957.0
7515644,24123,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,SUCCNALAT,TOTAL,8.0,220000.0,260000.0,290000.0,1075.0,1363.0,1399.0
7515645,24123,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,VENTEIMMEUB,TOTAL,15.0,155000.0,240000.0,279000.0,542.0,1740.0,2155.0
7515647,24123,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,ROTSELAAR  3 AFD/WEZEMAAL/,TOTAL,TOTAL,39.0,175000.0,230000.0,279000.0,524.0,763.0,1580.0
7515651,24126,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,OTHER,TOTAL,7.0,1859.19,250000.0,260000.0,670.0,825.0,1119.0
7515653,24126,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,SUCCNALAT,TOTAL,17.0,120000.0,240000.0,280000.0,305.0,667.0,2382.0
7515654,24126,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,VENTEIMMEUB,TOTAL,81.0,250000.0,290000.0,350000.0,189.0,462.5,1012.0
7515656,24126,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,LEUVEN  6 AFD/WILSELE/,TOTAL,TOTAL,121.0,207500.0,280000.0,327500.0,269.0,495.0,1119.0
7515660,24127,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,OTHER,TOTAL,5.0,420000.0,420000.0,420000.0,671.0,1390.0,1614.0
7515662,24127,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,SUCCNALAT,TOTAL,19.0,106000.0,205500.0,421525.0,890.0,1300.0,2940.0
7515663,24127,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,VENTEIMMEUB,TOTAL,19.0,260000.0,319517.5,375219.0,407.0,751.0,1366.0
7515665,24127,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,HERENT  4 AFD/WINKSELE/,TOTAL,TOTAL,52.0,180000.0,290000.0,394500.0,687.0,1021.0,1740.0
7515668,24128,LINTER  7 AFD/WOMMERSOM/,LINTER  7 AFD/WOMMERSOM/,LINTER  7 AFD/WOMMERSOM/,DONATIMMEUB,TOTAL,5.0,18000.0,18000.0,18000.0,1624.0,1795.0,2853.0
7515674,24128,LINTER  7 AFD/WOMMERSOM/,LINTER  7 AFD/WOMMERSOM/,LINTER  7 AFD/WOMMERSOM/,TOTAL,TOTAL,19.0,84000.0,181000.0,241000.0,791.0,1624.0,2853.0
7515675,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,CESSION,TOTAL,7.0,1750.0,225000.0,240000.0,289.0,705.0,943.0
7515677,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,DONATIMMEUB,TOTAL,6.0,150000.0,200000.0,250000.0,845.0,1564.0,3476.0
7515678,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,OTHER,TOTAL,6.0,320000.0,320000.0,320000.0,120.0,212.5,913.0
7515680,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SUCCNALAT,TOTAL,18.0,170000.0,185000.0,248000.0,289.0,832.5,1357.0
7515681,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,VENTEIMMEUB,TOTAL,30.0,42000.0,180000.0,250000.0,183.0,428.5,1054.0
7515683,24129,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,SCHERPENHEUVEL-ZICHEM  2 AFD/ZIC,TOTAL,TOTAL,72.0,110000.0,185000.0,250000.0,232.5,693.0,1149.5
7515689,24130,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,SUCCNALAT,TOTAL,5.0,42298.0,125000.0,187500.0,1167.0,1290.0,4798.0
7515690,24130,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,VENTEIMMEUB,TOTAL,21.0,15000.0,145500.0,240000.0,700.0,2220.0,4530.0
7515692,24130,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,ZOUTLEEUW  1 AFD,TOTAL,TOTAL,34.0,45000.0,160500.0,229500.0,500.0,1185.0,4693.0
7515701,24131,BOUTERSEM  5 AFD/WILLEBRINGEN/,BOUTERSEM  5 AFD/WILLEBRINGEN/,BOUTERSEM  5 AFD/WILLEBRINGEN/,TOTAL,TOTAL,12.0,1464.0,6500.0,105000.0,845.0,1940.0,2826.0
7515704,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,DONATIMMEUB,TOTAL,9.0,150000.0,250000.0,400000.0,199.5,220.0,794.0
7515705,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,OTHER,TOTAL,7.0,300000.0,307500.0,315000.0,352.0,497.5,905.0
7515706,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,PARTAGE,TOTAL,6.0,645000.0,645000.0,645000.0,91.0,280.0,421.0
7515707,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,SUCCNALAT,TOTAL,10.0,205000.0,351500.0,512500.0,230.0,537.0,1085.0
7515708,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,VENTEIMMEUB,TOTAL,46.0,238000.0,309000.0,515200.0,156.0,273.0,803.0
7515710,24302,TERVUREN  2 AFD,TERVUREN  2 AFD,TERVUREN  2 AFD,TOTAL,TOTAL,84.0,210875.0,304500.0,500000.0,188.0,321.0,852.0
7515713,24403,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,DONATIMMEUB,TOTAL,5.0,79000.0,132000.0,185000.0,2544.0,4989.0,6292.0
7515719,24403,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,SCHERPENHEUVEL-ZICHEM  6 AFD/DK/,TOTAL,TOTAL,14.0,79000.0,185000.0,245000.0,534.0,1767.0,2893.0
7515725,24422,HERENT  2 AFD,HERENT  2 AFD,HERENT  2 AFD,SUCCNALAT,TOTAL,8.0,3330.0,240000.0,340000.0,1457.5,1592.0,2487.5
7515726,24422,HERENT  2 AFD,HERENT  2 AFD,HERENT  2 AFD,VENTEIMMEUB,TOTAL,9.0,230000.0,300000.0,351000.0,175.0,395.0,925.0
7515728,24422,HERENT  2 AFD,HERENT  2 AFD,HERENT  2 AFD,TOTAL,TOTAL,27.0,150000.0,245000.0,350000.0,175.0,495.0,1505.0
7515732,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,OTHER,TOTAL,10.0,270000.0,270000.0,270000.0,308.0,383.0,448.0
7515734,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,SUCCNALAT,TOTAL,24.0,7682.0,147500.0,225000.0,357.5,605.5,2065.5
7515735,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,VENTEIMMEUB,TOTAL,58.0,215000.0,315000.0,431250.0,199.5,306.5,514.5
7515737,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,TOTAL,TOTAL,100.0,142500.0,252500.0,337250.0,223.0,375.0,736.0
7515740,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,DONATIMMEUB,TOTAL,6.0,314000.0,334500.0,355000.0,107.0,723.0,731.0
7515743,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,SUCCNALAT,TOTAL,5.0,70000.0,185000.0,240000.0,210.0,210.0,210.0
7515744,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,VENTEIMMEUB,TOTAL,27.0,77500.0,120000.0,238750.0,111.5,144.0,511.0
7515746,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,TOTAL,TOTAL,52.0,85000.0,163750.0,240000.0,139.5,210.0,687.0
7515749,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,DONATIMMEUB,TOTAL,5.0,220000.0,240000.0,270000.0,75.0,138.0,151.0
7515750,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,OTHER,TOTAL,14.0,36000.0,176125.0,316250.0,90.5,223.5,385.0
7515752,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,SUCCNALAT,TOTAL,10.0,227500.0,260500.0,325000.0,215.0,247.5,305.0
7515753,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,VENTEIMMEUB,TOTAL,48.0,112500.0,223000.0,300000.0,16.0,90.0,230.0
7515755,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,TOTAL,TOTAL,83.0,148000.0,232000.0,290000.0,70.0,172.0,300.0
7515761,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,SUCCNALAT,TOTAL,8.0,185000.0,200000.0,285000.0,225.0,320.0,387.0
7515762,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,VENTEIMMEUB,TOTAL,38.0,175000.0,236000.0,341000.0,135.0,174.5,1290.0
7515764,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,TOTAL,TOTAL,65.0,185000.0,227000.0,341000.0,140.0,225.0,390.0
7515767,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,DONATIMMEUB,TOTAL,14.0,160000.0,197500.0,400000.0,1414.0,1620.0,3039.0
7515768,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,OTHER,TOTAL,10.0,400000.0,400000.0,400000.0,632.0,2384.0,3430.0
7515770,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,SUCCNALAT,TOTAL,11.0,300000.0,350000.0,400000.0,1657.0,2085.0,3096.0
7515771,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,VENTEIMMEUB,TOTAL,25.0,240000.0,345000.0,520000.0,250.0,1503.0,3275.0
7515773,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,TOTAL,TOTAL,70.0,265000.0,347500.0,450000.0,789.0,1705.0,3190.0
7515777,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,OTHER,TOTAL,6.0,237500.0,237500.0,237500.0,320.0,330.0,392.0
7515778,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,PARTAGE,TOTAL,5.0,256000.0,263000.0,270000.0,220.0,368.0,533.0
7515779,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,SUCCNALAT,TOTAL,8.0,2000.0,106104.0,306000.0,32.0,118.0,225.0
7515780,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,VENTEIMMEUB,TOTAL,16.0,228500.0,272500.0,301900.0,240.0,247.5,300.0
7515782,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,TOTAL,TOTAL,43.0,200000.0,270000.0,306000.0,190.0,250.0,320.0
7515785,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,DONATIMMEUB,TOTAL,10.0,280000.0,370000.0,700000.0,150.0,371.0,560.5
7515786,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,OTHER,TOTAL,13.0,250000.0,440000.0,475000.0,169.0,646.0,1110.0
7515788,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,SUCCNALAT,TOTAL,19.0,250000.0,275000.0,300000.0,204.5,288.0,415.5
7515789,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,VENTEIMMEUB,TOTAL,64.0,165000.0,280000.0,332000.0,120.0,185.0,400.0
7515791,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,TOTAL,TOTAL,121.0,195000.0,280000.0,340000.0,152.5,279.0,546.0
7515794,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,DONATIMMEUB,TOTAL,6.0,1400000.0,1400000.0,1400000.0,136.0,165.0,271.0
7515797,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,SUCCNALAT,TOTAL,14.0,90000.0,217500.0,320000.0,83.0,118.0,214.0
7515798,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,VENTEIMMEUB,TOTAL,72.0,143000.0,232250.0,443000.0,66.0,104.5,162.0
7515800,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,TOTAL,TOTAL,123.0,137000.0,225000.0,436000.0,83.0,116.5,187.0
7515803,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,DONATIMMEUB,TOTAL,8.0,155000.0,296000.0,300000.0,70.0,134.0,198.0
7515804,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,OTHER,TOTAL,11.0,400000.0,400000.0,400000.0,76.5,84.0,107.5
7515806,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,SUCCNALAT,TOTAL,19.0,146000.0,235000.0,297000.0,50.0,80.0,128.5
7515807,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,VENTEIMMEUB,TOTAL,74.0,145000.0,230000.0,333000.0,108.0,171.0,262.5
7515809,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,TOTAL,TOTAL,119.0,149000.0,236631.25,331500.0,70.0,127.0,200.0
7515813,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,OTHER,TOTAL,6.0,825000.0,825000.0,825000.0,245.0,245.0,645.0
7515815,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,SUCCNALAT,TOTAL,11.0,175000.0,255000.0,337500.0,193.0,272.0,431.0
7515816,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,VENTEIMMEUB,TOTAL,47.0,136000.0,225000.0,372000.0,84.0,101.0,144.0
7515818,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,TOTAL,TOTAL,70.0,146020.0,225000.0,372000.0,80.5,118.5,245.0
7515825,24514,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,VENTEIMMEUB,TOTAL,11.0,42625.0,185871.41,376000.0,158.0,408.0,2166.0
7515827,24514,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,TOTAL,TOTAL,25.0,175000.0,253371.41,395000.0,177.0,440.0,2312.0
7515828,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,CESSION,TOTAL,5.0,7375.0,106187.5,205000.0,72.0,162.5,698.5
7515831,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,OTHER,TOTAL,7.0,175000.0,175000.0,175000.0,65.0,85.0,145.0
7515833,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,SUCCNALAT,TOTAL,20.0,100000.0,120000.0,140000.0,110.0,308.5,466.0
7515834,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,VENTEIMMEUB,TOTAL,26.0,140000.0,155000.0,210000.0,61.0,168.0,429.0
7515836,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,TOTAL,TOTAL,64.0,102500.0,145000.0,173750.0,65.0,168.0,429.0
7515839,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,DONATIMMEUB,TOTAL,7.0,6000.0,93000.0,180000.0,329.0,329.0,510.0
7515840,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,OTHER,TOTAL,11.0,225000.0,245000.0,265000.0,179.0,433.0,457.0
7515842,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,SUCCNALAT,TOTAL,7.0,87000.0,180000.0,200000.0,140.0,170.0,247.5
7515843,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,VENTEIMMEUB,TOTAL,41.0,123000.0,185000.0,258000.0,92.5,145.0,202.5
7515845,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,TOTAL,TOTAL,75.0,106000.0,180000.0,250000.0,105.0,174.5,328.0
7515849,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,OTHER,TOTAL,7.0,75000.0,102500.0,130000.0,546.0,724.0,3352.0
7515851,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,SUCCNALAT,TOTAL,7.0,47625.0,97500.0,125000.0,210.0,242.0,350.0
7515852,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,VENTEIMMEUB,TOTAL,39.0,164500.0,254000.0,338750.0,440.0,1001.0,58691.0
7515854,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,TOTAL,TOTAL,55.0,100000.0,170000.0,284306.9,314.0,575.0,6480.0
7515857,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,DONATIMMEUB,TOTAL,6.0,130000.0,225000.0,255000.0,633.0,849.5,1215.0
7515860,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,SUCCNALAT,TOTAL,16.0,2235.0,14000.0,200000.0,499.0,866.0,1383.0
7515861,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,VENTEIMMEUB,TOTAL,19.0,143000.0,210000.0,245000.0,526.0,797.0,1879.0
7515863,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,TOTAL,TOTAL,54.0,11325.0,150000.0,225000.0,542.0,808.5,1414.0
7515867,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,OTHER,TOTAL,20.0,210000.0,280000.0,350000.0,460.0,3308.0,9135.0
7515869,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,SUCCNALAT,TOTAL,7.0,185000.0,230000.0,255000.0,153.0,157.0,165.0
7515870,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,VENTEIMMEUB,TOTAL,40.0,117500.0,177250.0,242500.0,110.0,408.0,1807.0
7515872,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,TOTAL,TOTAL,75.0,140000.0,180000.0,245000.0,165.0,474.0,3337.0
7515879,24702,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,VENTEIMMEUB,TOTAL,10.0,220000.0,242500.0,340000.0,541.0,598.5,632.0
7515881,24702,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,TOTAL,TOTAL,18.0,220000.0,237500.0,280000.0,595.0,1281.0,3412.0
7515888,24712,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,VENTEIMMEUB,TOTAL,10.0,215000.0,280000.0,290000.0,195.0,457.5,684.0
7515890,24712,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,TOTAL,TOTAL,13.0,215000.0,280000.0,290000.0,195.0,458.0,684.0
7515896,24713,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,SUCCNALAT,TOTAL,9.0,14074.0,56017.0,254360.0,745.0,1348.0,5000.0
7515897,24713,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,VENTEIMMEUB,TOTAL,13.0,315000.0,322000.0,329000.0,240.0,1680.0,4880.0
7515899,24713,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,TOTAL,TOTAL,30.0,18148.0,136500.0,320000.0,745.0,2080.0,5000.0
7515908,24714,BOUTERSEM  6 AFD/NEERVELP/,BOUTERSEM  6 AFD/NEERVELP/,BOUTERSEM  6 AFD/NEERVELP/,TOTAL,TOTAL,5.0,6160.0,6160.0,6160.0,2173.0,2464.0,3205.0
7515915,24732,LANDEN  4 AFD/WAASMONT/,LANDEN  4 AFD/WAASMONT/,LANDEN  4 AFD/WAASMONT/,VENTEIMMEUB,TOTAL,30.0,353000.0,353000.0,353000.0,2362.0,4750.0,13821.0
7515917,24732,LANDEN  4 AFD/WAASMONT/,LANDEN  4 AFD/WAASMONT/,LANDEN  4 AFD/WAASMONT/,TOTAL,TOTAL,32.0,300.0,176650.0,353000.0,2199.0,4281.5,13389.0
7515923,24733,LANDEN  5 AFD/WALSBETS/,LANDEN  5 AFD/WALSBETS/,LANDEN  5 AFD/WALSBETS/,SUCCNALAT,TOTAL,5.0,700.0,18675.0,47425.0,280.0,651.0,1494.0
7515926,24733,LANDEN  5 AFD/WALSBETS/,LANDEN  5 AFD/WALSBETS/,LANDEN  5 AFD/WALSBETS/,TOTAL,TOTAL,9.0,18675.0,130000.0,235000.0,463.0,846.0,1494.0
7515941,25001,GREZ-DOICEAU  2 DIV/ARCHENNES/,GREZ-DOICEAU  2 DIV/ARCHENNES/,GREZ-DOICEAU  2 DIV/ARCHENNES/,SUCCNALAT,TOTAL,7.0,1132.0,24100.0,183250.0,600.0,852.0,1065.0
7515944,25001,GREZ-DOICEAU  2 DIV/ARCHENNES/,GREZ-DOICEAU  2 DIV/ARCHENNES/,GREZ-DOICEAU  2 DIV/ARCHENNES/,TOTAL,TOTAL,13.0,24100.0,130000.0,320000.0,641.0,846.0,864.0
7515950,25002,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,SUCCNALAT,TOTAL,6.0,150000.0,150000.0,150000.0,690.0,1129.5,2400.0
7515951,25002,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,VENTEIMMEUB,TOTAL,11.0,75000.0,155000.0,281250.0,650.0,1041.0,2155.0
7515953,25002,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,TOTAL,TOTAL,21.0,110000.0,150000.0,275000.0,650.0,1041.0,1943.0
