,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7062179,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,OTHER,VI,12.0,225000.0,225000.0,225000.0,200.0,373.0,546.0
7062210,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,SUCCNALAT,I,6.0,3075.0,9500.0,95000.0,990.0,1784.5,2050.0
7062215,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,SUCCNALAT,VI,12.0,195000.0,210000.0,282000.0,284.0,436.0,1303.0
7062233,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,VENTEIMMEUB,VI,41.0,225000.0,242500.0,285000.0,133.0,196.0,488.0
7062264,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,TOTAL,I,11.0,3075.0,9500.0,95000.0,628.0,1736.0,2116.0
7062268,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,TOTAL,V,8.0,120000.0,130000.0,152500.0,405.5,734.0,920.0
7062269,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,TOTAL,VI,71.0,203000.0,227000.0,278500.0,158.0,331.0,637.0
7062485,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,DONATIMMEUB,VI,6.0,173125.0,241875.0,292500.005,506.0,1131.5,2519.0
7062503,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OTHER,VI,8.0,79110.47,300000.0,420000.0,642.5,775.0,1039.5
7062539,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,SUCCNALAT,VI,14.0,375000.0,450000.0,515000.0,665.0,1020.5,1509.0
7062557,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,VENTEIMMEUB,VI,39.0,385000.0,525000.0,600000.0,580.0,840.0,1160.0
7062592,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,TOTAL,V,7.0,200000.0,219000.0,244000.0,720.0,868.0,1249.0
7062593,23062,OVERIJSE  1 AFD,OVERIJSE  1 AFD,OVERIJSE  1 AFD,TOTAL,VI,70.0,345000.0,470000.0,575000.0,602.0,841.0,1177.5
7062696,23064,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,SUCCNALAT,I,10.0,6755.0,21000.0,59631.0,1296.0,3535.0,11529.0
7062750,23064,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,TOTAL,I,16.0,6755.0,17910.0,59631.0,1122.5,3166.5,4799.5
7062755,23064,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,PEPINGEN  1 AFD/PEPINGEN/,TOTAL,VI,7.0,160000.0,200000.0,249000.0,237.0,684.0,1500.0
7062876,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,VENTEIMMEUB,I,12.0,22000.0,34500.0,47000.0,3344.0,5177.5,8337.5
7062880,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,VENTEIMMEUB,V,11.0,15713.0,15713.0,15713.0,10784.0,18456.0,20843.0
7062881,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,VENTEIMMEUB,VI,9.0,220000.0,260000.0,337000.0,302.0,565.0,686.0
7062912,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,TOTAL,I,14.0,22000.0,47000.0,54000.0,3060.0,5177.5,9047.0
7062916,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,TOTAL,V,12.0,15713.0,82856.5,150000.0,10634.0,15990.5,20063.5
7062917,23065,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,STEENOKKERZEEL  3 AFD/PERK/,TOTAL,VI,13.0,215000.0,260000.0,337000.0,315.0,570.0,832.0
7063043,23066,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,VENTEIMMEUB,VI,19.0,200000.0,241500.0,280000.0,185.0,254.0,461.0
7063074,23066,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,TOTAL,I,6.0,51407.0,51407.0,51407.0,459.0,1722.5,2605.0
7063079,23066,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,VILVOORDE  6 AFD/PEUTIE/,TOTAL,VI,30.0,170000.0,225000.0,275000.0,189.0,254.0,527.5
7063204,23067,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,VENTEIMMEUB,V,5.0,84500.0,84500.0,84500.0,368.0,405.0,427.0
7063205,23067,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,VENTEIMMEUB,VI,5.0,200000.0,220000.0,289000.0,252.0,289.0,350.0
7063240,23067,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,TOTAL,V,7.0,84500.0,84500.0,84500.0,23.0,368.0,427.0
7063241,23067,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,KAPELLE-OP-DEN-BOS  3 AFD/RAMSD.,TOTAL,VI,9.0,210000.0,230000.0,264500.0,252.0,289.0,710.0
7063403,23068,ASSE  5 AFD/RELEGEM/,ASSE  5 AFD/RELEGEM/,ASSE  5 AFD/RELEGEM/,TOTAL,VI,6.0,240000.0,285000.0,330000.0,279.0,390.5,444.0
7063511,23069,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SUCCNALAT,VI,8.0,135000.0,191000.0,200000.0,175.0,196.0,290.0
7063529,23069,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,VENTEIMMEUB,VI,45.0,126000.0,220000.0,275000.0,121.0,208.0,270.0
7063565,23069,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,SINT-PIETERS-LEEUW  7 AFD/RUISB.,TOTAL,VI,55.0,135000.0,200000.0,270000.0,142.0,213.0,290.0
7063673,23070,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,SUCCNALAT,VI,9.0,285000.0,305000.0,340000.0,533.0,690.0,981.0
7063686,23070,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,VENTEIMMEUB,I,8.0,25000.0,25000.0,25000.0,1486.0,2662.0,4522.5
7063691,23070,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,VENTEIMMEUB,VI,17.0,260000.0,338500.0,410000.0,196.0,455.0,701.5
7063722,23070,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,TOTAL,I,13.0,22500.0,23750.0,25000.0,1536.0,3115.0,4390.0
7063727,23070,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,DILBEEK  6 AFD/SCHEPDAAL/,TOTAL,VI,42.0,262500.0,302500.0,372500.0,212.5,588.5,893.5
7063799,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,OTHER,VI,5.0,360000.0,360000.0,360000.0,569.5,700.0,1195.0
7063830,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,SUCCNALAT,I,5.0,1200.0,1200.0,1200.0,1490.0,13600.0,24246.0
7063835,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,SUCCNALAT,VI,11.0,215000.0,240000.0,272500.0,365.0,584.0,639.0
7063853,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,VENTEIMMEUB,VI,33.0,215000.0,274500.0,309000.0,224.0,380.5,620.0
7063884,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TOTAL,I,9.0,1200.0,1200.0,1200.0,1490.0,1740.0,20464.0
7063889,23071,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TERNAT  3 AFD/ST-KATHERINA-LOMB.,TOTAL,VI,54.0,215000.0,265000.0,309000.0,275.0,485.0,639.0
7063992,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,SUCCNALAT,I,5.0,11123.0,16807.5,25307.5,3752.0,5606.0,5890.0
7063997,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,SUCCNALAT,VI,12.0,200000.0,256200.0,300000.0,144.0,594.5,815.5
7064010,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,VENTEIMMEUB,I,5.0,6000.0,7140.0,8280.0,1996.0,2760.0,4093.0
7064015,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,VENTEIMMEUB,VI,43.0,157000.0,240000.0,308500.0,415.0,611.0,838.0
7064046,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,TOTAL,I,30.0,7050.0,9246.0,20615.0,1733.0,3056.0,5170.0
7064050,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,TOTAL,V,10.0,10200.0,14950.0,108750.0,146.0,746.5,2099.0
7064051,23072,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,LENNIK  1 AFD/ST-KWINTENS-LENNIK,TOTAL,VI,66.0,167000.0,256200.0,300000.0,415.0,617.0,1039.0
7064316,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,SUCCNALAT,I,5.0,38857.0,227428.5,416000.0,2190.0,3920.0,5551.0
7064338,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,VENTEIMMEUB,V,6.0,162500.0,165750.0,169000.0,401.0,445.0,643.0
7064339,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,VENTEIMMEUB,VI,8.0,349000.0,375000.0,440000.0,498.5,618.0,750.0
7064370,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,TOTAL,I,10.0,38857.0,250000.0,416000.0,2126.0,2827.5,5551.0
7064374,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,TOTAL,V,8.0,162500.0,165750.0,169000.0,228.5,445.0,646.5
7064375,23074,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,DILBEEK  7 AFD/ST-MART-BODEGEM/,TOTAL,VI,16.0,299500.0,375000.0,410000.0,446.5,618.0,851.5
7064483,23075,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,SUCCNALAT,VI,5.0,245000.0,365000.0,435000.0,564.0,801.0,1505.0
7064496,23075,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,VENTEIMMEUB,I,10.0,5000.0,36250.0,67500.0,510.0,7739.0,10750.0
7064501,23075,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,VENTEIMMEUB,VI,13.0,310000.0,350000.0,420000.0,130.0,1050.0,1400.0
7064532,23075,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,TOTAL,I,15.0,11900.0,11900.0,67500.0,2258.0,4138.0,10750.0
7064537,23075,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,LENNIK  2 AFD/ST-MARTENS-LENNIK/,TOTAL,VI,32.0,180000.0,310000.0,420000.0,452.0,870.0,1505.0
7064640,23076,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,SUCCNALAT,I,10.0,10825.0,17670.0,29255.0,4550.0,5096.5,7340.0
7064694,23076,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,TOTAL,I,26.0,10825.0,17670.0,29255.0,3070.0,4550.0,8050.0
7064699,23076,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,HERNE  3 AFD/ST-PIETERS-KAPELLE/,TOTAL,VI,8.0,265500.0,285250.0,305000.0,175.0,409.0,761.5
7064716,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,CESSION,V,9.0,12000.0,20000.0,26250.0,4.0,24.0,35.0
7064771,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,OTHER,VI,40.0,212999.24,212999.24,212999.24,178.0,576.0,828.0
7064807,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SUCCNALAT,VI,13.0,220000.0,230000.0,265000.0,114.0,253.0,272.0
7064825,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,VENTEIMMEUB,VI,68.0,245000.0,265000.0,320000.0,165.0,234.0,365.0
7064856,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,TOTAL,I,10.0,7440.0,10098.0,12756.0,2940.0,4411.0,5432.0
7064860,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,TOTAL,V,16.0,8590.0,20000.0,327673.0,20.5,44.0,288.0
7064861,23077,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,SINT-PIETERS-LEEUW  1 AFD,TOTAL,VI,127.0,222500.0,252500.0,293500.0,150.0,240.0,383.0
7064969,23078,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,SUCCNALAT,VI,22.0,100000.0,205000.0,237500.0,242.0,373.0,410.0
7064987,23078,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,VENTEIMMEUB,VI,96.0,145000.0,220000.0,325000.0,254.0,297.0,345.0
7065023,23078,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,ZAVENTEM  5 AFD/ST-STEVENS-WOLUW,TOTAL,VI,131.0,145000.0,220000.0,318912.5,250.5,298.0,392.5
7065149,23079,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,VENTEIMMEUB,VI,5.0,425000.0,425000.0,425000.0,682.0,1131.0,1180.0
7065180,23079,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,TOTAL,I,9.0,1148.0,3224.0,5300.0,1680.0,2941.0,4290.0
7065185,23079,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,DILBEEK  3 AFD/ST-ULRIKS-KAPELLE,TOTAL,VI,14.0,200000.0,425000.0,20012650.0,596.0,895.5,1155.5
7065288,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,SUCCNALAT,I,7.0,2000.0,3000.0,5000.0,994.0,2550.0,3910.0
7065293,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,SUCCNALAT,VI,9.0,215000.0,260000.0,305000.0,262.0,364.0,698.0
7065306,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,VENTEIMMEUB,I,6.0,27000.0,64000.0,283793.5,185.0,4841.0,10050.0
7065310,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,VENTEIMMEUB,V,9.0,18285.0,55642.5,93000.0,226.0,370.0,571.0
7065311,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,VENTEIMMEUB,VI,6.0,184000.0,296500.0,1377500.0,255.0,366.5,487.0
7065342,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,TOTAL,I,27.0,3000.0,15000.0,64000.0,2611.0,3910.0,10050.0
7065346,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,TOTAL,V,11.0,18285.0,55642.5,93000.0,185.0,370.0,578.0
7065347,23080,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,LONDERZEEL  3 AFD/STEENHUFFEL/,TOTAL,VI,24.0,215000.0,300000.0,318000.0,258.5,474.0,1189.5
7065455,23081,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,SUCCNALAT,VI,9.0,230000.0,230000.0,239000.0,599.5,687.0,746.0
7065473,23081,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,VENTEIMMEUB,VI,27.0,170000.0,272500.0,352500.0,525.0,775.0,933.0
7065504,23081,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,TOTAL,I,11.0,10000.0,21000.0,155000.0,1980.0,2285.0,4945.0
7065508,23081,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,TOTAL,V,8.0,140000.0,190000.0,300000.0,174.0,316.0,927.5
7065509,23081,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,STEENOKKERZEEL  1 AFD/STEENOKKER,TOTAL,VI,46.0,200000.0,260000.0,345000.0,512.0,728.0,797.0
7065563,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,DONATIMMEUB,VI,7.0,199987.5,575000.0,1065000.0,600.0,764.0,1724.0
7065581,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,OTHER,VI,8.0,182500.0,240000.0,385000.0,344.0,721.0,848.5
7065617,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,SUCCNALAT,VI,8.0,300000.0,350000.0,390000.0,500.0,618.0,805.5
7065634,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,VENTEIMMEUB,V,6.0,195500.0,372958.615,431241.0,341.0,397.0,631.0
7065635,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,VENTEIMMEUB,VI,29.0,341000.0,392500.0,464000.0,354.0,473.0,622.0
7065670,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,TOTAL,V,8.0,225500.0,324000.0,414579.115,361.0,522.0,810.5
7065671,23082,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,ZAVENTEM  4 AFD/STERREBEEK/,TOTAL,VI,64.0,275000.0,382000.0,464000.0,420.0,598.5,835.0
7065725,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,DONATIMMEUB,VI,11.0,275000.0,300000.0,362500.0,230.0,231.0,263.0
7065743,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,OTHER,VI,52.0,180000.0,200000.0,250000.0,204.5,250.0,308.0
7065779,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,SUCCNALAT,VI,29.0,25000.0,170000.0,275000.0,151.0,272.0,353.5
7065796,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,VENTEIMMEUB,V,9.0,149000.0,310000.0,390624.85,230.0,341.0,438.0
7065797,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,VENTEIMMEUB,VI,87.0,167000.0,225000.0,292000.0,168.5,232.5,285.0
7065832,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,TOTAL,V,10.0,149000.0,350312.425,826379.0,230.0,339.5,438.0
7065833,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,TOTAL,VI,186.0,161000.0,212500.0,295500.0,174.0,231.0,297.0
7065838,23084,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,GRIMBERGEN  4 AFD/STROMB-BEVER/,TOTAL,XI,10.0,275000.0,347500.0,420000.0,103.0,140.0,228.0
7065905,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,OTHER,VI,5.0,200000.0,200000.0,200000.0,102.0,159.0,400.0
7065936,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,SUCCNALAT,I,5.0,4000.0,11000.0,18000.0,791.0,913.0,1150.0
7065941,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,SUCCNALAT,VI,17.0,120000.0,200000.0,270000.0,268.0,355.5,435.0
7065959,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,VENTEIMMEUB,VI,11.0,199000.0,270000.0,275000.0,271.5,410.0,644.5
7065990,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,TOTAL,I,5.0,4000.0,11000.0,18000.0,791.0,913.0,1150.0
7065995,23085,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,AFFLIGEM  3 AFD/TERALFENE/,TOTAL,VI,41.0,192000.0,247500.0,275000.0,251.5,362.5,533.0
7066098,23086,TERNAT  1 AFD/TERNAT/,TERNAT  1 AFD/TERNAT/,TERNAT  1 AFD/TERNAT/,SUCCNALAT,I,6.0,1184.0,1252.0,1700.0,425.0,550.0,5306.0
