,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
96190,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,XVII,5.0,126000.0,213000.0,300000.0,124.0,345.0,1374.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,150.0,19150.0,124250.0,275000.0,2080.0,5766.5,10420.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,34.0,80000.0,120000.0,150000.0,770.0,1044.0,1852.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,196.0,161500.0,228749.995,327500.0,357.0,725.0,1417.0
96216,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VII,8.0,240000.0,570000.0,900000.0,487.0,870.0,2010.0
96228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,I,85.0,4800.0,4800.0,4800.0,610.0,2029.0,4752.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,151.0,1606.3,57696.44,656327.02,382.0,624.0,1544.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,215.0,170000.0,275000.0,360000.0,250.5,693.5,1245.5
96234,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VII,9.0,32130.0,191065.0,350000.0,540.0,2500.0,5978.0
96238,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XI,13.0,150000.0,225000.0,300000.0,137.0,1127.0,1295.0
96244,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVII,98.0,21000.0,91700.465,162400.93,25.0,35.0,130.0
96245,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVIII,14.0,4841.55,16595.775,28350.0,1025.5,3475.5,9768.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,54.0,660000.0,660000.0,660000.0,1670.0,2935.0,4708.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,30.0,180000.0,180000.0,285540.34,820.0,1676.0,3386.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,161.0,200000.0,295000.0,400000.0,372.0,719.0,1132.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,441.0,2388.0,6967.375,17613.0,1589.0,3043.0,5414.0
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,21.0,6.0,6.0,600.0,94.0,188.0,600.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,42.0,6916.0,66765.0,140560.0,363.0,1051.5,2057.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,626.0,165000.0,225000.0,300000.0,285.0,618.5,1075.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,14.0,55000.0,134000.0,207500.0,158.0,1121.5,3867.0
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,11.0,175500.0,220000.0,260000.0,118.0,149.0,380.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,293.0,7522.5,28762.5,182500.0,1290.0,2440.0,5014.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,352.0,114169.4,206088.285,295250.0,331.5,599.5,1252.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,1820.0,175000.0,265000.0,360000.0,245.0,597.0,1048.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,10.0,155000.0,337500.0,520000.0,88.0,449.5,2869.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,37.0,163025.0,287500.0,385000.0,109.0,243.0,792.0
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,7.0,72500.0,172500.0,7902229.385,678.0,805.0,2885.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,57.0,128000.0,195000.0,310000.0,107.5,441.5,1175.5
96300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,I,9.0,326073.71,326073.71,326073.71,1100.0,2198.0,3200.0
96304,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,V,5.0,115124.76,115124.76,115124.76,253.0,268.0,710.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,22.0,98666.96,206825.535,280000.0,266.0,722.5,1433.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,1095.0,2640.0,8000.0,29823.0,1430.0,2930.0,6150.0
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,61.0,6.0,6.0,600.0,105.0,274.0,440.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,635.0,90000.0,165000.0,287053.19,363.0,730.0,1425.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,3282.0,170000.0,250000.0,347500.0,287.0,640.0,1117.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,48.0,118000.0,195000.0,250000.0,229.5,1060.0,3009.5
96327,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,X,12.0,725000.0,725000.0,725000.0,956.0,3933.0,8745.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,73.0,156250.0,255000.0,341500.0,137.0,310.0,1122.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,12.0,72500.0,172500.0,7902229.385,377.0,784.5,2205.0
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,170.0,52190.0,162400.93,300000.0,28.0,78.0,650.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,18.0,4841.55,20000.0,28350.0,1025.5,2404.5,7329.0
96340,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,V,21.0,4120.0,5000.0,9150.19,264.0,704.0,2810.0
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,200.0,106500.0,200625.0,300000.0,201.0,412.0,744.0
96346,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,XI,7.0,115206.8,250000.0,270000.0,130.0,222.0,568.0
96352,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,XVII,6.0,204000.0,204000.0,204000.0,17.0,1800.0,7767.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,79.0,2500.0,33500.0,132000.0,3440.0,6072.0,10863.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,26.0,155000.0,195000.0,212000.0,322.0,729.5,7324.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,398.0,175000.0,272200.0,400000.0,185.5,399.0,771.0
96382,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XI,9.0,125000.0,470000.0,705000.0,192.0,254.0,545.0
96388,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XVII,20.0,75000.0,112500.0,150000.0,91.0,155.5,396.0
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,96.0,5.0,5.0,5.0,87.0,373.5,768.5
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,475.0,115000.0,250000.0,325000.0,221.0,417.5,791.0
96396,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VII,6.0,11295.69,11295.69,11295.69,2229.0,2603.5,3960.0
96397,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VIII,8.0,218146.3,218146.3,218146.3,684.0,3882.0,6738.0
96404,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XV,11.0,70805.83,160402.915,250000.0,677.0,904.0,1736.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,53.0,7504.0,14629.0,19340.0,528.0,1313.0,2600.0
96407,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVIII,26.0,25250.0,25250.0,25250.0,97.0,483.5,921.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,53.0,90000.0,260000.0,340000.0,200.5,386.5,767.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,111.0,9764.0,23820.2,62840.0,2680.0,5932.0,11611.0
96429,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,IV,8.0,15000.0,15000.0,150000.0,15.5,68.0,84.5
96430,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,V,16.0,65670.0,100000.0,318782.5,258.0,637.5,905.5
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,642.0,155000.0,210000.0,290000.0,171.0,352.5,675.0
96432,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VII,14.0,3290.0,17400.0,250000.0,886.0,2449.0,4700.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,13.0,135000.0,246000.0,480000.0,150.0,595.0,1453.0
96442,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XVII,5.0,1000.0,1000.0,1000.0,22.5,66.5,380.5
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,155.0,17500.0,39205.5,163000.0,1990.0,4520.0,7556.0
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,268.0,50730.0,249520.355,316449.0,123.5,286.0,456.5
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,2129.0,148000.0,242000.0,349000.0,156.0,306.0,622.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,12.0,256200.0,260000.0,350000.0,1946.5,3415.5,8308.0
96451,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VIII,7.0,295000.0,440000.0,475000.0,184.0,1166.0,1760.0
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,76.0,200000.0,300000.0,412500.0,82.0,165.0,328.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,175.0,32000.0,68239.25,279000.0,79.0,567.5,2454.5
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,19.0,105000.0,158500.0,246000.0,170.0,391.0,690.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,483.0,10000.0,27000.0,68880.0,2240.0,4797.0,8699.0
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,43.0,15000.0,15000.0,150000.0,98.0,610.0,1230.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,437.0,44616.045,213500.0,307550.0,129.0,320.0,669.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,4075.0,150000.0,233000.0,335500.0,174.0,358.0,705.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,52.0,11295.69,215000.0,260000.0,1426.0,2948.0,6124.0
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,17.0,256573.15,367500.0,457500.0,304.0,1166.0,4644.0
96489,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,X,7.0,2575000.0,2612500.0,2650000.0,6544.0,14113.0,35028.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,142.0,195000.0,280000.0,427000.0,105.0,221.0,450.0
96491,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XII,8.0,150000.0,150000.0,150000.0,541.5,1068.5,3297.5
96494,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XV,15.0,42902.915,160402.915,400000.0,738.0,1355.0,2988.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,262.0,29000.0,44500.0,275000.0,90.0,573.0,2113.0
96497,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVIII,33.0,896.0,13073.0,25250.0,97.0,442.0,706.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,16.0,550000.0,550000.0,550000.0,4324.0,7020.5,20285.0
96502,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,V,9.0,80000.0,80500.0,81000.0,129.0,154.0,17500.0
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,16.0,45000.0,125290.28,149207.815,372.0,623.0,730.0
96534,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,I,96.0,101985.0,221910.0,352500.0,3805.5,6665.5,12877.0
96538,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,V,12.0,9170.0,9170.0,9170.0,867.5,1961.5,24479.5
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,25.0,81000.0,180000.0,226870.0,324.0,716.5,1234.0
96556,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,V,29.0,3000.0,18900.0,50000.0,245.0,436.0,676.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,41.0,75000.0,103650.0,200000.0,355.0,679.0,1784.0
96568,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,XVII,5.0,410000.0,410000.0,410000.0,243.0,4620.0,7457.0
96588,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,I,95.0,14000.0,28305.0,80685.0,2509.0,4785.0,10410.0
96591,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,IV,5.0,7500.0,7500.0,7500.0,175.0,291.0,582.0
96593,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VI,80.0,135000.0,167500.0,230000.0,350.0,600.0,948.0
96594,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VII,13.0,25000.0,172500.0,315000.0,490.0,1749.0,3502.0
96598,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,XI,5.0,165000.0,260000.0,445500.0,666.0,784.0,985.0
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,50.0,7875.0,22500.0,82500.0,2070.0,3998.5,9835.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,60.0,84150.0,160000.0,218955.0,292.0,507.5,1018.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,184.0,150500.0,219000.0,276000.0,320.0,578.5,839.0
96612,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VII,10.0,275000.0,380000.0,480000.0,517.0,2937.5,6995.0
96616,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XI,7.0,139000.0,250000.0,395000.0,190.0,505.0,998.0
96622,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XVII,9.0,105000.0,279000.0,1400000.0,17.0,3779.0,10842.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,317.0,12500.0,32700.0,120000.0,2959.0,5565.0,10880.0
96645,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,IV,13.0,18750.0,45000.0,195000.0,240.0,356.0,712.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,126.0,56850.0,119025.0,216683.145,270.0,584.0,1093.0
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,377.0,136850.0,195000.0,265000.0,335.0,597.0,1005.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,36.0,172500.0,315000.0,420000.0,517.0,2121.0,3502.0
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,24.0,130000.0,200000.0,395000.0,423.0,523.0,869.0
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,18.0,167500.0,327000.0,905000.0,243.0,4620.0,9614.0
96664,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,V,9.0,14504.0,19492.0,24480.0,225.0,230.0,2835.0
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,27.0,36204.57,74000.0,139300.0,251.0,427.0,700.0
96666,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VII,10.0,136500.0,136500.0,136500.0,1429.0,4394.0,6598.5
96696,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,I,164.0,6000.0,49456.0,92912.0,2895.0,4891.0,9678.5
96700,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,V,12.0,51700.0,51700.0,51700.0,225.0,3232.5,8559.0
96701,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VI,75.0,99999.99,145000.0,200000.0,276.0,436.0,802.0
96702,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VII,11.0,101010.0,250505.0,400000.0,724.0,2998.0,5409.0
96706,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,XI,5.0,849999.99,849999.99,849999.99,224.0,423.0,647.0
96714,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,I,49.0,10025.0,10025.0,10025.0,1830.0,4590.0,7430.0
96718,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,V,36.0,9600.0,10800.0,12000.0,367.0,745.0,1154.0
96719,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VI,86.0,41197.53,90000.0,119944.78,234.0,566.0,780.0
96724,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XI,14.0,299000.0,299000.0,299000.0,35.0,381.5,598.0
96730,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XVII,33.0,499.5,6450.0,34000.0,340.0,496.0,2721.0
96750,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,I,68.0,14511.2,30000.0,56140.0,2200.5,4774.5,7877.0
96755,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VI,148.0,120000.0,175500.0,250000.0,215.0,457.0,795.0
96760,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,XI,5.0,90000.0,320000.0,365000.0,99.0,140.0,166.0
96768,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,I,60.0,14000.0,29922.0,80000.0,1771.5,4958.5,8552.5
96771,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,IV,8.0,40000.0,40000.0,40000.0,383.5,462.0,522.5
96772,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,V,99.0,18175.0,48800.0,225000.0,160.0,338.0,694.0
96773,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VI,352.0,125000.0,185000.0,260000.0,164.0,349.0,687.0
96774,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VII,7.0,182500.0,217500.0,245000.0,730.0,1628.0,3917.0
96778,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XI,21.0,130000.0,200000.0,375000.0,130.0,506.5,833.0
96784,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XVII,32.0,145000.0,241250.0,325000.0,99.0,590.0,2879.0
96804,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,I,433.0,13000.0,30000.0,80000.0,2570.0,4899.0,8359.0
96807,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,IV,15.0,40000.0,40000.0,40000.0,240.0,466.0,1316.0
96808,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,V,165.0,18175.0,47901.455,208100.0,225.0,392.0,956.0
96809,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VI,733.0,104000.0,175000.0,250000.0,210.0,427.0,757.0
96810,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VII,44.0,136500.0,215000.0,250000.0,724.0,2372.0,4761.0
96811,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VIII,5.0,114000.0,125000.0,350000.0,1932.0,8871.5,19924.5
96814,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XI,48.0,130000.0,217500.0,375000.0,100.0,410.0,610.0
96817,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XIV,5.0,127500.0,271700.0,325000.0,163.0,638.0,1615.0
96818,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XV,7.0,25000.0,80000.0,279000.0,625.0,1567.0,1703.0
96820,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XVII,83.0,95000.0,230025.0,357500.0,201.0,612.0,2901.0
96822,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,I,15.0,10830.0,15415.0,20000.0,1270.0,2272.0,3610.0
96826,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,V,19.0,1650.0,13325.0,25000.0,126.0,650.0,1355.0
96827,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,VI,110.0,110000.0,212500.0,300000.0,229.0,473.0,705.0
96862,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,V,20.0,80000.0,93000.0,155420.0,473.0,739.5,1179.5
96863,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VI,176.0,145000.0,200000.0,290000.0,185.0,404.0,825.0
96864,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VII,12.0,16720.0,19610.0,22500.0,859.0,2814.5,5597.0
96868,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XI,11.0,100000.0,212000.0,225000.0,220.0,268.0,613.0
96876,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,I,31.0,2500.0,6300.0,148500.0,840.0,2686.0,6366.0
96880,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,V,110.0,13230.0,13230.0,13230.0,18.0,187.5,585.0
96881,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,VI,239.0,157500.0,191000.0,265000.0,255.5,424.0,803.0
96882,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,VII,6.0,3937.5,3937.5,3937.5,1438.0,2572.0,3824.0
96886,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,XI,27.0,250.0,75125.0,150000.0,196.0,468.0,940.0
96898,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,V,12.0,103613.33,103613.33,103613.33,51.5,125.5,335.0
96899,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,VI,21.0,150000.0,181000.0,220000.0,405.0,586.0,843.0
96912,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,I,118.0,3465.625,15485.0,41211.25,1207.0,3301.5,9027.0
96916,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,V,23.0,21482.5,27165.0,165000.0,175.0,984.0,1875.0
96917,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,VI,488.0,120500.0,165000.0,223000.0,210.0,364.0,583.0
96918,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,VII,7.0,6204.5,15267.5,30000.0,286.0,495.5,1795.0
96922,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,XI,20.0,125000.0,210000.0,332662.5,122.5,190.0,564.0
96930,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,I,102.0,29000.0,68376.0,170000.0,1304.0,2958.5,7623.0
