,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,624.0,8000.0,74890.0,135000.0,256.0,488.5,826.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1599.0,140000.0,195000.0,250000.0,329.0,594.5,967.5
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,74.0,87500.0,110000.0,225000.0,177.0,881.0,1906.0
100861,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VIII,8.0,990000.0,990000.0,990000.0,254.0,1577.5,4425.5
100863,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,X,14.0,300000.0,2229000.0,4158000.0,955.0,2311.5,3278.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,45.0,184000.0,250000.0,355000.0,283.0,339.0,1112.0
100865,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XII,5.0,682000.0,682000.0,682000.0,389.0,701.0,21317.0
100866,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XIII,11.0,250000.0,575000.0,900000.0,650.0,885.0,1217.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,34.0,136150.0,170500.0,197350.0,351.0,414.0,550.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,71.0,125000.0,162000.0,254808.0,243.5,1270.5,2980.5
100872,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,I,22.0,3560.0,6780.0,10000.0,1160.0,2405.0,6663.0
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,49.0,160000.0,310000.0,390000.0,220.0,400.0,644.0
100908,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,I,120.0,13564.0,13564.0,13564.0,1037.0,1755.0,3425.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,76.0,147900.0,216875.0,290000.0,143.0,361.0,602.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,15.0,87500.0,165200.0,200200.0,278.0,537.0,723.0
100967,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VI,9.0,160000.0,160000.0,160000.0,222.5,461.5,506.5
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,132.0,9500.0,25000.0,180000.0,915.5,1927.5,3410.0
100983,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,IV,13.0,1000.0,88000.0,120000.0,115.0,247.0,330.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,96.0,43400.0,113317.42,150450.0,49.5,330.0,828.0
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,514.0,168000.0,239000.0,340000.0,148.0,406.5,775.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,20.0,160000.0,207000.0,303500.0,137.0,248.5,541.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,11.0,59850.0,100000.0,120000.0,19.5,32.5,488.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,422.0,9500.0,16040.0,73856.6,1140.0,1970.0,3722.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,19.0,1000.0,88000.0,120000.0,115.0,255.0,610.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,184.0,43400.0,113317.42,150450.0,112.5,468.0,1291.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,724.0,160000.0,230000.0,335000.0,150.0,400.0,748.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,29.0,135000.0,200000.0,257000.0,142.0,260.0,476.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,18.0,40000.0,79925.0,120000.0,24.0,40.0,767.0
101034,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,I,93.0,2156.77,43129.795,84102.82,1050.0,2225.0,4920.0
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,36.0,178685.68,192500.0,347453.375,260.0,647.0,1250.0
101040,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VII,8.0,185690.8,185690.8,185690.8,148.0,635.0,1235.5
101070,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,I,363.0,2250.0,7500.0,20000.0,1310.0,2530.0,5850.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,26.0,23316.0,51658.0,80000.0,560.0,1162.0,2450.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,59.0,90000.0,150000.0,200000.0,85.0,289.0,778.0
101080,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,XI,5.0,80000.0,165000.0,250000.0,674.0,786.0,1242.0
101088,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,I,89.0,25.75,25.75,25.75,1484.0,4250.0,8260.0
101092,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,V,39.0,250.0,225125.0,450000.0,324.0,836.0,1485.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,39.0,200000.0,232500.0,265000.0,303.0,613.0,1153.0
101094,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VII,7.0,87500.0,87500.0,87500.0,44.0,1792.0,3528.0
101104,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,XVII,10.0,2.48,2.48,2.48,17.0,678.0,38035.0
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,22.0,953.0,2185.0,2885.0,560.0,1060.0,4650.0
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,502.0,9250.0,45000.0,85000.0,900.0,2115.5,4950.0
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,134.0,43000.0,60000.0,80000.0,652.0,1120.0,2142.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,226.0,150000.0,218800.0,315000.0,339.5,719.5,1324.5
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,23.0,57200.0,70000.0,115250.0,252.0,590.0,1197.0
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,6.0,147500.0,182450.0,222450.0,150.0,222.5,1070.0
101158,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XVII,14.0,1960.0,33000.0,195000.0,73.0,905.5,1345.0
101160,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,I,34.0,6755.5,22910.39,27073.61,2556.0,5880.0,9940.0
101165,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,VI,15.0,114000.0,174000.0,201000.0,437.5,846.5,2022.0
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,1305.0,5428.8,27073.61,77051.41,1130.0,2570.0,5830.0
101179,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,II,7.0,25000.0,25000.0,25000.0,356.0,1205.0,4130.0
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,230.0,43000.0,60000.0,80000.0,652.0,1137.5,2060.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,402.0,147500.0,200500.0,297500.0,270.0,651.0,1312.5
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,52.0,65000.0,81250.0,155500.0,142.0,585.0,1411.5
101185,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VIII,8.0,5000.0,102500.0,200000.0,166.0,363.0,560.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,16.0,139000.0,172500.0,222450.0,113.5,222.5,928.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,41.0,1470.145,24000.0,180000.0,73.0,427.0,1035.0
101196,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,I,45.0,5000.0,10400.0,15000.0,620.0,1090.0,1880.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,16.0,804.75,85000.0,100000.0,884.0,1037.5,1901.5
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,46.0,125000.0,215000.0,255000.0,394.5,814.5,1254.0
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,222.0,1635.0,1817.5,2000.0,1360.0,3000.0,4840.0
101236,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,V,41.0,55000.0,55000.0,55000.0,915.0,1428.0,2950.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,55.0,102500.0,175000.0,242500.0,225.0,648.0,1445.0
101238,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VII,7.0,120000.0,120000.0,120000.0,94.0,192.0,414.0
101246,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,XV,8.0,117580.0,200000.0,242500.0,543.5,909.0,1635.0
101254,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,V,27.0,990.0,2310.0,156000.0,113.0,939.0,1489.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,44.0,180000.0,184557.335,189114.67,153.0,555.0,960.0
101273,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,VI,34.0,177500.0,245000.0,285000.0,175.0,370.0,1321.0
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,369.0,8750.0,35260.5,55000.0,1130.0,2270.0,4850.0
101305,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,II,11.0,20000.0,20000.0,20000.0,638.0,5515.0,11710.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,162.0,40000.0,56813.63,85000.0,536.0,1089.5,1829.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,308.0,150000.0,215500.0,300000.0,242.0,700.0,1262.0
101310,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VII,11.0,25000.0,92500.0,160000.0,81.0,143.0,893.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,16.0,130000.0,250000.0,575000.0,156.5,299.5,446.5
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,46.0,60000.0,128000.0,204000.0,268.0,586.0,911.0
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,18.0,20000.0,170000.0,410000.0,279.0,1237.5,2511.0
101327,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,VI,6.0,72500.0,213250.0,354000.0,128.0,325.0,850.0
101336,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,XV,6.0,9068.37,126000.0,180000.0,200.0,242.5,2120.0
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,900.0,5000.0,29500.0,55000.0,1135.5,2400.0,4960.0
101341,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,II,14.0,20000.0,20000.0,20000.0,638.0,4295.0,11635.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,276.0,40000.0,56447.26,85000.0,548.0,1074.0,1938.5
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,518.0,150000.0,211000.0,286000.0,249.0,691.0,1270.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,30.0,25000.0,120000.0,160000.0,73.0,188.0,893.0
101347,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VIII,5.0,120000.0,165026.665,210053.33,1087.0,1250.0,3353.0
101350,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XI,27.0,130000.0,195000.0,575000.0,156.5,425.0,1110.0
101354,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XV,69.0,61500.0,128000.0,204000.0,260.0,617.5,996.0
101356,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XVII,29.0,20000.0,170000.0,410000.0,150.0,886.0,2053.0
101358,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,I,58.0,2796.34,6313.84,31925.32,1310.0,3377.5,8005.0
101362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,V,12.0,50000.0,193000.0,336000.0,527.0,987.0,1120.5
101363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VI,50.0,123804.84,245204.8,300000.0,470.0,883.0,1236.0
101394,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,I,408.0,28134.0,60000.0,60700.0,2015.0,3965.0,7915.0
101398,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,V,61.0,23000.0,50000.0,60000.0,1181.0,2014.0,3937.0
101399,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,VI,58.0,115000.0,150000.0,220000.0,115.0,382.5,960.0
101416,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,V,52.0,71300.0,71300.0,71300.0,704.5,1110.0,2292.0
101417,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,VI,30.0,60384.0,175000.0,230000.0,314.5,511.5,1078.5
101448,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,I,17.0,120.0,120.0,120.0,1405.0,2100.0,3580.0
101453,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,VI,17.0,115000.0,155000.0,180000.0,246.0,546.0,920.0
101466,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,I,388.0,4500.0,19500.0,72500.0,1480.0,2945.0,5865.0
101467,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,II,8.0,30000.0,30000.0,30000.0,620.0,2140.5,3085.0
101469,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,IV,10.0,5000.0,5000.0,5000.0,80.0,118.0,254.0
101470,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,V,190.0,16650.0,51875.0,72250.0,408.0,976.0,1590.0
101471,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VI,318.0,120000.0,185000.0,265000.0,226.0,498.0,1009.0
101472,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VII,29.0,98750.0,263000.0,393000.0,95.0,350.0,1247.0
101476,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XI,17.0,117500.0,210000.0,314950.0,90.0,304.0,660.0
101480,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XV,16.0,53750.0,105500.0,182500.0,324.5,835.0,1396.0
101482,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XVII,12.0,57500.0,90000.0,390000.0,67.5,164.5,1032.5
101484,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,I,21.0,265000.0,265000.0,265000.0,760.0,1400.0,2155.0
101489,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,VI,11.0,59750.0,111000.0,170000.0,320.0,416.0,580.0
101502,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,I,1524.0,4500.0,21000.0,65000.0,1780.0,3310.0,6540.0
101503,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,II,18.0,30000.0,30000.0,30000.0,603.0,2033.5,3250.0
101505,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,IV,42.0,5000.0,5000.0,5000.0,76.0,252.0,610.0
101506,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,V,354.0,21275.0,51250.0,72000.0,609.0,1105.5,2093.0
101507,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,VI,532.0,117500.0,184000.0,263083.0,240.0,535.0,1090.0
101508,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,VII,54.0,57500.0,161289.035,386000.0,122.0,727.0,1576.0
101512,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XI,22.0,117500.0,210000.0,314950.0,98.5,356.0,747.0
101516,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XV,25.0,62500.0,113000.0,245000.0,328.0,495.0,1719.0
101518,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XVII,19.0,35000.0,80000.0,100000.0,50.0,199.0,1207.0
101520,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,I,128.0,120000.0,120000.0,120000.0,1505.0,2380.5,3909.0
101525,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,VI,60.0,130000.0,200000.0,265000.0,150.0,396.0,763.0
101556,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,I,208.0,66923.75,66923.75,66923.75,1615.0,2340.0,4120.0
101560,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,V,21.0,36825.0,60000.0,251500.0,1099.0,1760.0,3695.0
101561,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,VI,49.0,40000.0,72500.0,210000.0,125.0,396.5,1171.5
101562,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,VII,12.0,25000.0,25000.0,25000.0,42.0,84.5,582.5
101579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,VI,45.0,27000.0,118500.0,210000.0,55.0,155.0,558.0
101597,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,VI,13.0,191500.0,300000.0,350000.0,409.0,530.0,952.0
101610,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,I,16.0,612.45,3060.975,5509.5,1505.0,2832.5,5715.0
101615,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,VI,7.0,480000.0,480000.0,480000.0,70.0,650.0,1930.0
101628,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,I,299.0,4000.0,20000.0,84000.0,1390.0,2000.0,3700.0
101632,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,V,113.0,20242.0,44423.5,80675.0,297.0,595.0,907.0
101633,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,VI,263.0,104999.5,170000.0,239500.0,160.0,352.5,610.0
101634,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,VII,10.0,185000.0,250000.0,315000.0,267.0,421.5,877.0
101638,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,XI,5.0,125988.69,150000.0,425000.0,597.0,3239.0,6640.0
101644,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,XVII,6.0,170000.0,230000.0,290000.0,102.0,276.0,3080.0
101646,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,I,7.0,80000.0,80000.0,80000.0,1560.0,3220.0,4690.0
101651,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,VI,8.0,60000.0,175000.0,290000.0,203.5,398.0,630.0
101664,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,I,772.0,4000.0,31000.0,84000.0,1465.0,2180.0,4086.5
101666,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,III,6.0,20010.0,20010.0,20010.0,1840.0,3780.0,4067.0
101668,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,V,200.0,20242.0,44761.75,80675.0,403.5,738.5,1338.0
101669,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,VI,494.0,99999.0,172708.75,250000.0,150.0,365.0,746.5
101670,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,VII,37.0,25000.0,185000.0,315000.0,66.0,267.0,845.0
101674,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XI,9.0,125988.69,150000.0,286000.0,502.0,612.5,3479.5
101680,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XVII,10.0,20000.0,170000.0,290000.0,102.0,280.5,3080.0
101682,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,I,51.0,1500.0,1500.0,1500.0,2850.0,5790.0,14880.0
101687,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,VI,14.0,63887.75,141387.75,210000.0,364.0,676.0,1178.0
101718,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,I,276.0,32000.0,60000.0,134620.0,1755.0,2540.0,4616.0
101722,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,V,48.0,2000.0,16000.0,32000.0,714.0,1079.5,2262.0
101723,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,VI,97.0,150000.0,192500.0,217123.15,217.0,614.0,1648.5
101724,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,VII,11.0,8000.0,41500.0,75000.0,108.0,280.0,1898.0
101732,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,XV,9.0,15000.0,45000.0,70000.0,337.0,709.0,1235.0
