,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
90684,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,408,6.0,1156400.0,1156400.0,1156400.0,1700.0,1710.5,2350.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,81.0,20000.0,40000.0,75000.0,218.5,387.0,806.5
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,23.0,540.0,37500.0,220000.0,102.0,431.0,1002.0
90774,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,1,9.0,10000.0,17105.0,24210.0,6691.0,30328.0,34438.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,9.0,84300.0,84300.0,84300.0,963.0,963.0,1101.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,88.0,160000.0,200000.0,277821.94,412.5,788.0,1314.5
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,17.0,48172.5,110000.0,150000.0,2280.0,6370.0,25411.0
91269,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,4,7.0,20000.0,34150.0,48300.0,479.0,680.0,1178.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,8.0,32500.0,50000.0,70000.0,751.0,846.0,1168.0
91325,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,78,6.0,83000.0,83000.0,83000.0,1000.0,1164.5,1680.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,53.0,125000.0,180000.0,200000.0,277.0,626.0,975.0
91353,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,247,5.0,70000.0,70000.0,70000.0,247.0,312.0,558.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,36.0,3300.0,173250.0,343200.0,564.5,1144.0,2300.5
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,105.0,185000.0,227500.0,276500.0,419.0,939.0,1432.5
91667,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,407,5.0,50000.0,50000.0,50000.0,89.0,150.0,1041.0
91759,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,2,6.0,200000.0,200000.0,200000.0,1954.0,6364.0,10500.0
91809,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,70,18.0,6250.0,6250.0,6250.0,1050.0,2540.5,37199.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,45.0,200000.0,247500.0,302500.0,270.0,939.0,1313.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,116.0,3200.0,11700.0,115875.0,1595.0,4050.0,11277.5
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,68.0,5650.0,16797.0,82500.0,1508.5,3661.0,7385.0
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,17.0,294.0,3000.0,6000.0,259.0,1160.0,2520.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,23.0,2000.0,5000.0,14286.0,159.0,320.0,558.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,9.0,375.0,3500.0,90000.0,1780.0,2413.0,3321.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,19.0,2500.0,14167.0,65000.0,720.0,1334.0,2700.0
92029,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,33,9.0,2500.0,2500.0,2500.0,35.0,337.0,420.0
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,21.0,37500.0,61825.0,92500.0,609.0,1033.0,1262.0
92063,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,78,8.0,85000.0,115000.0,162800.0,1254.0,1493.0,1772.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,448.0,135000.0,170000.0,215000.0,331.0,676.0,1181.0
92076,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,203,8.0,10000.0,10000.0,10000.0,17.5,34.0,70.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,18.0,8000.0,10000.0,17000.0,31.0,42.0,160.0
92084,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,240,8.0,140000.0,190000.0,200000.0,1387.0,3397.5,4393.0
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,5.0,10000.0,31600.0,53200.0,34.0,49.5,125.0
92159,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,407,13.0,142500.0,150000.0,275000.0,205.0,385.0,1050.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,40.0,19000.0,27480.0,82750.2,1280.5,4396.5,8479.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,40.0,12500.0,53750.0,127250.0,1276.0,3160.0,5900.5
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,9.0,67500.0,75000.0,75000.0,840.0,1090.0,1342.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,25.0,1877.5,12000.0,35685.0,136.0,367.0,495.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,9.0,20000.0,70000.0,120000.0,658.0,1190.0,18655.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,9.0,4500.0,6000.0,185000.0,1709.0,2267.0,5758.0
92277,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,35,6.0,1500.0,2750.0,4000.0,228.0,769.0,2219.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,134.0,30000.0,70000.0,100000.0,361.0,922.0,1514.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,40.0,70775.0,90000.0,116500.0,689.0,893.5,1147.5
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,552.0,154000.0,190000.0,250000.0,315.0,682.0,1108.0
92322,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,203,5.0,1200.0,1200.0,1200.0,10.0,15.0,160.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,29.0,12000.0,32000.0,72500.0,28.0,70.0,345.0
92337,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,247,5.0,5000.0,5000.0,5000.0,39.0,40.0,45.0
92386,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,371,6.0,135000.0,265000.0,630000.0,252.0,579.0,1468.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,25.0,155000.0,194500.0,267322.5,118.0,197.0,370.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,18.0,5000.0,40000.0,62500.0,36.0,227.0,957.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,8.0,91343.135,139473.88,184550.23,297.5,628.5,1110.5
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,228.0,5300.0,19020.0,96750.2,1842.0,5083.5,15111.5
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,158.0,6000.0,26922.5,110000.0,1325.0,3193.5,7244.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,31.0,2500.0,4500.0,67500.0,770.0,1301.0,2040.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,67.0,2000.0,10000.0,31000.0,158.0,408.0,644.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,27.0,3500.0,20000.0,90000.0,920.0,2320.0,11176.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,34.0,4500.0,14167.0,175000.0,780.0,1915.5,2980.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,21.0,2500.0,2500.0,2500.0,35.0,70.0,410.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,15.0,1500.0,2750.0,4000.0,248.0,1140.0,2170.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,229.0,30000.0,70000.0,100000.0,502.0,1003.0,1772.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,78.0,70775.0,90000.0,121420.0,722.0,1016.0,1350.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1335.0,150000.0,185000.0,240000.0,339.5,700.0,1189.5
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,17.0,1200.0,5600.0,10000.0,10.0,28.0,85.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,52.0,10000.0,19000.0,46250.0,29.0,65.0,357.5
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,6.0,320000.0,400000.0,900000.0,225.0,256.0,499.0
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,13.0,150000.0,182500.0,195000.0,1720.0,3025.0,4240.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,21.0,10000.0,53200.0,70000.0,45.0,197.5,558.0
92835,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,265,5.0,50000.0,50000.0,50000.0,97.0,442.0,701.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,14.0,135000.0,288600.0,500000.0,252.0,675.0,1468.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,48.0,135000.0,176500.0,267322.5,112.0,208.5,613.5
92933,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,481,6.0,125.0,125.0,125.0,6.0,8.0,10.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,6.0,9000.0,70000.0,120000.0,340.0,518.0,1456.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,26.0,4600.0,30000.0,61250.0,36.0,353.0,999.0
93481,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,2,7.0,3500.0,3500.0,3500.0,494.0,4160.0,5378.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,23.0,66000.0,92500.0,122500.0,152.0,260.0,636.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,31.0,83000.0,130000.0,170000.0,344.0,830.0,1550.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,17.0,100000.0,130000.0,190000.0,437.0,735.0,918.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,29.0,785.0,1848.0,3540.0,1653.0,2530.0,6800.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,83.0,4500.0,7655.0,30000.0,2280.0,4060.0,8070.0
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,25.0,400.0,630.0,15000.0,630.0,1426.0,2075.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,9.0,1230.0,5700.0,10000.0,300.0,380.0,642.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,22.0,375.5,655.0,25402.5,1980.0,3127.5,10860.0
94243,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,33,5.0,7.0,791.0,1575.0,150.0,202.0,312.0
94245,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,35,5.0,320.0,2519.0,4718.0,1001.0,2100.0,2620.0
94269,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,70,10.0,10000.0,19810.0,40310.0,233.0,1138.5,1863.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,122.0,75000.0,120000.0,150000.0,295.0,615.0,975.0
94291,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,204,7.0,5500.0,10000.0,11750.0,25.0,32.0,34.0
94305,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,247,8.0,15000.0,20000.0,25000.0,44.5,86.5,526.0
94421,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,503,11.0,2500.0,30000.0,53130.0,67.0,259.0,966.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,12.0,1500.0,70750.0,140000.0,1215.0,3338.0,6087.5
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,34.0,26905.2,36000.0,50320.0,1200.0,2510.5,3780.0
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,13.0,400.0,2170.0,35000.0,580.0,780.0,2160.0
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,18.0,5000.0,10000.0,15000.0,203.0,325.5,613.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,18.0,3000.0,25000.0,120000.0,1446.0,5125.0,7760.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,28.0,20250.0,40000.0,54500.0,254.0,896.0,1953.0
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,127.0,90000.0,155000.0,200000.0,270.0,666.0,1070.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,8.0,7000.0,15000.0,35000.0,33.0,57.0,82.5
94551,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,247,5.0,20000.0,35000.0,45000.0,230.0,300.0,341.0
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,17.0,12500.0,55000.0,97500.0,259.0,784.0,1454.0
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,7.0,2000.0,30000.0,35000.0,132.0,516.5,1665.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,57.0,785.0,1848.0,13770.0,1434.0,2790.0,6350.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,145.0,4900.0,9470.0,36230.0,1760.0,3560.0,5980.0
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,45.0,400.0,837.0,15000.0,630.0,1680.0,2480.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,36.0,5350.0,10500.0,15000.0,239.5,364.5,627.5
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,52.0,460.0,6000.0,42000.0,1763.0,4742.0,14806.5
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,10.0,2000.0,20000.0,60000.0,218.0,1012.0,3587.0
94981,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,33,18.0,7.0,791.0,1575.0,121.0,255.5,1000.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,12.0,320.0,2519.0,4718.0,214.0,804.5,1680.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,63.0,19000.0,40000.0,54000.0,187.0,1027.0,2009.0
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,6.0,6000.0,15000.0,48151.25,298.0,757.5,1485.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,326.0,85000.0,130000.0,178000.0,270.0,628.0,1000.0
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,16.0,7000.0,10000.0,15000.0,28.0,37.0,64.0
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,11.0,95000.0,180000.0,200000.0,810.0,1138.0,2760.0
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,14.0,17500.0,22500.0,40000.0,77.0,230.0,457.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,5.0,72831.98,95000.0,125000.0,124.5,382.0,954.5
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,33.0,10000.0,51565.0,92000.0,143.0,320.0,1247.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,8.0,2000.0,30000.0,35000.0,132.0,281.0,1665.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,28.0,360000.0,463500.0,567000.0,1208.0,3029.0,9433.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,82.0,15315.0,42780.0,100000.0,85.0,180.5,714.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,399.0,155000.0,223875.0,300000.0,161.0,276.0,778.0
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,18.0,165000.0,500000.0,678571.42,112.5,206.5,942.0
95216,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XV,5.0,190000.0,195000.0,525000.0,2120.0,5340.0,5419.0
95218,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XVII,11.0,28000.0,50500.0,222200.0,237.0,519.0,529.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,83.0,45500.0,121912.5,162150.0,2530.0,4859.0,10995.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,61.0,75000.0,150000.0,190000.0,437.0,680.0,1076.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,594.0,157000.0,230000.0,300000.0,195.0,398.0,941.0
95244,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VII,6.0,80000.0,80000.0,80000.0,1297.0,1646.0,2047.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,16.0,275000.0,343750.0,593750.0,98.0,195.0,497.0
95254,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XVII,11.0,200000.0,200000.0,200000.0,30.0,34.0,196.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,231.0,6000.0,29815.5,262875.0,178.0,510.0,1455.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,750.0,140000.0,222500.0,300000.0,163.0,307.0,699.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,81.0,638489.16,682559.94,720953.22,125.0,271.0,783.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,9.0,1800.0,1800.0,1800.0,436.0,1515.0,4912.0
95270,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XV,6.0,235000.0,235000.0,235000.0,1528.0,1573.0,2131.0
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,33.0,3505.0,49320.0,225775.46,62.0,707.0,2534.0
95273,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVIII,63.0,1320000.0,1320000.0,1320000.0,346.0,723.0,1695.0
95274,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,I,13.0,39291.0,39291.0,39291.0,3977.0,4980.0,5613.0
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,69.0,147500.0,220000.0,298000.0,180.0,441.0,830.0
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,299.0,5290.0,13950.0,36750.0,1324.0,3150.0,6866.0
95295,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,IV,20.0,5000.0,5000.0,5000.0,292.0,698.0,1310.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,109.0,130000.0,157500.0,230000.0,350.0,666.0,1250.0
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1744.0,130000.0,190000.0,256000.0,158.5,280.0,660.0
95298,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VII,19.0,20000.0,50000.0,175000.0,1193.0,2274.0,6753.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,34.0,160000.0,267000.0,465000.0,93.0,214.0,664.0
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,10.0,1250.0,7500.0,45642.0,49.0,996.5,1500.0
95308,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XVII,10.0,380000.0,398500.0,417000.0,46.0,893.0,1247.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,178.0,26625.0,60000.0,158175.0,1698.0,3833.0,7800.0
95311,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,II,12.0,279500.0,279500.0,279500.0,985.0,1775.0,4905.0
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,33.0,2000.0,9000.0,20000.0,399.0,690.0,1275.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,403.0,114000.0,173600.0,256750.0,186.0,395.0,900.0
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,5572.0,139000.0,205000.0,294500.0,125.0,219.5,525.0
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,14.0,165000.0,245000.0,325000.0,185.0,782.5,1667.0
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,10.0,110000.0,442500.0,775000.0,121.0,221.0,409.0
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,148.0,200000.0,310000.0,510000.0,96.5,175.5,401.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,30.0,75500.0,137500.0,221500.0,451.0,1228.5,2007.0
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,63.0,184150.0,232500.0,575000.0,161.0,302.0,2285.0
95327,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVIII,18.0,347500.0,455000.0,1067500.0,68.0,73.5,97.0
95328,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,I,7.0,150000.0,150000.0,150000.0,900.0,2709.0,3145.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,15.0,96000.0,162000.0,228000.0,510.0,7108.0,8194.0
