,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95250,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XIII,11.0,270000.0,270000.0,270000.0,1620.0,3181.0,5537.0
95254,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XVII,8.0,90000.0,135000.0,300000.0,123.0,984.0,2824.0
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,51.0,12500.0,16250.0,20000.0,1195.0,2505.0,5295.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,203.0,85000.0,130000.0,210000.0,110.0,259.0,1099.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,783.0,220000.0,288500.0,352500.0,184.5,317.5,718.5
95262,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VII,12.0,3150.0,8869.05,14588.1,421.0,965.0,5849.5
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,70.0,266000.0,385053.0,3000000.0,110.0,194.0,557.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,29.0,7932.59,11466.295,15000.0,471.0,1485.5,3582.5
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,44.0,1000000.0,2470045.48,5580300.0,312.0,1257.5,4026.0
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,55.0,195000.0,270000.0,385000.0,167.0,337.5,699.0
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,144.0,7218.0,24725.0,74730.0,853.0,2499.0,6647.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,70.0,115500.0,150000.0,190000.0,370.0,630.0,1219.0
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1449.0,152000.0,225000.0,300000.0,154.0,280.0,640.0
95298,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VII,11.0,750.0,30000.0,250000.0,426.0,1306.0,3636.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,29.0,215000.0,299500.0,467500.0,119.0,152.0,259.0
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,12.0,105000.0,120000.0,180000.0,155.0,1089.0,1907.0
95308,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XVII,11.0,60000.0,95000.0,107500.0,250.0,321.0,1274.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,245.0,18010.0,95000.0,164500.0,1203.0,3440.0,8305.0
95311,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,II,10.0,307000.0,436000.0,565000.0,1891.0,2929.0,3362.0
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,54.0,335000.0,465000.0,765000.0,330.0,694.5,903.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,524.0,109500.0,176710.27,282500.0,145.0,296.0,680.0
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,5273.0,160000.0,230000.0,339750.0,138.0,250.0,565.0
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,11.0,182500.0,212500.0,325000.0,565.0,813.0,2440.0
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,12.0,451500.0,775000.0,1150000.0,451.0,1447.0,4107.5
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,177.0,220000.0,347500.0,530000.0,87.0,178.0,449.0
95322,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XIII,5.0,630000.0,1440000.0,2250000.0,1127.0,2605.0,3993.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,24.0,10000.0,155000.0,195000.0,970.0,1139.5,2250.5
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,67.0,170000.0,257500.0,480000.0,45.0,151.0,666.0
95327,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVIII,15.0,400000.0,400000.0,400000.0,70.0,175.0,1461.0
95328,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,I,7.0,29000.0,181000.0,307224.0,2062.0,4169.0,10900.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,7.0,154000.0,216000.0,235000.0,651.0,7469.0,10228.0
95333,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,VI,104.0,174750.0,218500.0,282500.0,125.5,233.5,804.5
95346,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,I,654.0,14800.0,44238.0,140400.0,1209.0,3716.5,8473.0
95347,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,II,22.0,307000.0,436000.0,565000.0,1402.0,2656.5,3419.0
95349,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,IV,109.0,290000.0,380000.0,550000.0,330.0,716.0,1270.0
95350,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,V,1062.0,97500.0,175000.0,255000.0,160.0,364.0,801.0
95351,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VI,9449.0,160000.0,232200.0,330000.0,151.0,277.0,634.0
95352,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VII,51.0,14588.1,180000.0,240000.0,650.0,1565.0,5869.0
95353,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VIII,24.0,301500.0,650000.0,775000.0,336.0,1000.5,2660.0
95355,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,X,7.0,800000.0,1000000.0,1200000.0,1263.0,3337.0,3637.0
95356,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XI,306.0,220000.0,322000.0,525000.0,100.0,175.0,446.0
95358,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIII,49.0,15000.0,270000.0,630000.0,488.5,1816.0,3946.5
95359,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIV,6.0,155000.0,155000.0,155000.0,66.0,180.0,509.0
95360,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XV,50.0,52343.75,132500.0,175000.0,531.0,1000.0,1295.0
95362,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVII,147.0,96000.0,225000.0,600000.0,84.0,390.0,1575.0
95363,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVIII,73.0,400000.0,400000.0,400000.0,138.0,439.0,1010.0
95364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,I,13.0,13333.32,13333.32,13333.32,1289.0,2870.0,4060.0
95368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,V,35.0,9000.0,28469.0,65030.0,43.0,195.0,625.0
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,141.0,20000.0,62728.13,160000.0,180.0,381.0,887.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,47.0,5000.0,20500.0,27405.0,1335.0,4545.0,7803.0
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,32.0,94080.0,132125.0,200000.0,325.0,737.5,901.5
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,192.0,150000.0,200000.0,280000.0,194.0,527.0,918.0
95418,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,I,43.0,12670.0,12670.0,12670.0,1100.0,2570.0,5336.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,119.0,50.0,2500.0,53460.0,274.0,397.0,936.0
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,262.0,65000.0,205000.0,300000.0,215.0,451.0,810.0
95424,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VII,8.0,400000.0,400000.0,400000.0,980.0,1647.0,1647.0
95428,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XI,19.0,5000.0,38200.0,71400.0,130.0,365.0,3693.0
95430,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XIII,33.0,150.0,150.0,150.0,537.0,2160.0,2887.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,25.0,13117.35,100000.0,170000.0,200.0,391.0,786.0
95454,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,I,205.0,9120.0,17439.0,51250.0,2007.0,3500.0,6510.0
95457,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,IV,16.0,910.0,10862.5,38612.5,296.0,458.5,963.5
95458,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,V,23.0,75000.0,122000.0,164000.0,298.0,540.0,708.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,530.0,180000.0,230000.0,300000.0,125.0,328.0,750.0
95460,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VII,6.0,100.0,330000.0,382000.0,33.0,512.5,1281.0
95464,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XI,5.0,232500.0,384000.0,484000.0,285.0,590.0,655.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,148.0,10084.0,29140.0,104540.0,759.0,2745.0,6120.0
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,258.0,19170.0,160000.0,250000.0,203.0,352.5,765.0
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1299.0,175000.0,235000.0,315000.0,145.0,287.5,606.0
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,12.0,77000.0,200000.0,275000.0,219.0,1286.5,5057.5
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,53.0,210000.0,293244.0,434000.0,142.0,209.0,386.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,5.0,138900.0,280000.0,330000.0,1110.0,1775.0,2864.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,24.0,132500.0,272250.0,350750.5,150.0,313.0,647.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,32.0,184000.0,210000.0,261000.0,105.0,212.5,558.5
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,490.0,9445.0,18600.0,55632.0,1505.0,3130.0,6190.0
95511,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,IV,28.0,910.0,10862.5,38612.5,342.0,584.0,1073.5
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,534.0,21133.0,145000.0,226852.65,217.0,390.0,868.0
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,2790.0,165000.0,225000.0,300000.0,157.0,344.0,744.0
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,30.0,138500.0,302500.0,371000.0,203.0,1351.0,3660.0
95515,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VIII,6.0,850000.0,850000.0,850000.0,1024.0,1310.0,2610.0
95517,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,X,6.0,2500.0,59494.5,900000.0,1029.0,2802.5,7820.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,89.0,180000.0,260000.0,393500.0,136.0,259.5,944.0
95520,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XIII,34.0,150.0,408075.0,816000.0,537.0,2142.0,2887.0
95522,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XV,11.0,27800.0,250000.0,350000.0,240.0,1420.0,2864.0
95524,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVII,47.0,125000.0,220000.0,350000.0,150.0,373.0,649.0
95525,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVIII,19.0,223.7,223.7,223.7,180.0,371.0,860.0
95526,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,I,71.0,4500.0,20910.0,48470.0,921.0,2720.0,5495.0
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,109.0,8660.0,52000.0,135000.0,75.0,268.0,586.0
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,149.0,40000.0,84500.0,240000.0,344.0,722.0,1091.0
95536,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,XI,5.0,460000.0,460000.0,460000.0,186.0,730.0,900.0
95540,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,XV,6.0,13000.0,31200.0,58700.0,553.0,969.5,1259.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,335.0,20000.0,45250.0,142800.0,3100.0,6550.0,15245.0
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,109.0,90000.0,115000.0,170000.0,453.0,834.0,2560.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,222.0,152000.0,232500.0,300000.0,330.0,650.0,1268.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,15.0,4000.0,102000.0,200000.0,896.0,2595.0,5255.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,18.0,175000.0,290000.0,320000.0,243.0,457.0,699.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,12.0,23500.0,30000.0,120300.0,639.5,1230.5,2360.5
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,187.0,10000.0,26400.0,114400.0,1327.0,3184.0,6305.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,225.0,2000.0,8750.0,5394756.6,342.0,708.0,1458.0
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,427.0,130000.0,222500.0,317000.0,408.0,688.0,1033.0
95586,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VII,18.0,265000.0,357500.0,450000.0,1833.0,4106.5,7980.0
95592,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XIII,5.0,446100.0,446100.0,446100.0,1811.0,2400.0,2476.0
95594,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XV,11.0,43000.0,43000.0,43000.0,479.0,1031.5,6255.0
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,34.0,13846.75,13846.75,13846.75,35.0,2702.0,5027.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,27.0,76040.0,76040.0,76040.0,1820.0,4817.0,9505.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,27.0,67000.0,67000.0,67000.0,520.0,590.0,1169.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,55.0,68000.0,210000.0,250000.0,556.5,779.5,923.5
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,559.0,8600.0,16800.0,68184.0,1940.0,3640.0,6047.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,15.0,50.0,1545.0,4875.0,195.0,422.0,1455.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,85.0,7350.0,56000.0,139200.0,585.0,947.0,1999.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,594.0,180000.0,225000.0,279000.0,357.0,690.0,1140.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,36.0,122627.5,191197.5,219500.0,703.0,1575.0,3567.0
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,13.0,172500.0,272500.0,400000.0,223.0,331.0,660.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,14.0,6125.0,8141.0,75000.0,937.0,1788.0,2613.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,406.0,8050.0,17730.0,57500.0,1340.0,3013.0,5385.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,7.0,30000.0,30000.0,30000.0,130.0,372.0,616.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,511.0,95050.0,145000.0,220000.0,302.0,501.0,903.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1512.0,180000.0,239000.0,325000.0,288.0,616.0,1024.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,36.0,140000.0,202000.0,362000.0,608.0,1828.0,3587.0
95641,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VIII,11.0,488750.0,1176250.0,2387478.0,1142.0,1760.0,7234.0
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,47.0,165000.0,265000.0,395000.0,212.0,374.0,736.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,76.0,13000.0,34000.0,70000.0,636.5,1137.0,1941.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,37.0,150500.0,409000.0,1171000.0,64.0,1605.0,4024.0
95652,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,I,40.0,104250.0,146750.0,179500.0,1057.5,2330.5,4661.5
95656,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,V,11.0,140000.0,168000.0,202000.0,350.0,780.0,1120.0
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,44.0,169500.0,204000.0,240500.0,283.0,441.5,1082.0
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,1696.0,8550.0,18505.0,70359.275,1662.5,3640.0,6831.5
95671,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,II,7.0,25000.0,25000.0,25000.0,173.0,173.0,4654.0
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,5.0,694820.0,694820.0,694820.0,191.0,400.0,893.0
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,43.0,50.0,3000.0,30000.0,245.0,706.0,1800.0
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,1190.0,80810.0,135000.0,199900.0,313.0,552.5,1098.0
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,3375.0,171000.0,228500.0,304000.0,339.0,667.0,1085.0
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,124.0,122627.5,196197.5,240000.0,825.0,2069.0,3630.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,24.0,488750.0,1176250.0,2387478.0,918.0,1909.0,5616.0
95679,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,X,7.0,8152.5,8152.5,8152.5,15.0,26.0,54.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,127.0,165000.0,270491.93,382500.0,260.0,479.0,975.0
95682,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIII,6.0,446100.0,446100.0,446100.0,1213.0,2105.5,2476.0
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,129.0,12000.0,33000.0,70000.0,629.0,1204.0,2027.5
95686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVII,86.0,60000.0,293650.0,1100000.0,57.0,1594.5,4553.0
95687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVIII,22.0,2530.0,5265.0,8000.0,338.0,762.0,1440.0
95693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,VI,453.0,200000.0,300000.0,430000.0,115.0,175.0,265.0
95698,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XI,19.0,380000.0,459000.0,800000.0,95.0,134.5,190.0
95704,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XVII,5.0,65000.0,106600.0,148200.0,270.0,477.5,685.0
95729,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,VI,794.0,175000.0,293000.0,500000.0,120.0,195.0,324.0
95734,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,XI,27.0,400000.0,448800.0,600030.0,70.0,121.0,215.0
95743,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,II,6.0,100.0,100.0,100.0,640.0,853.0,1914.0
95746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,V,41.0,74806.0,112403.0,150000.0,144.0,245.0,748.0
95747,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VI,654.0,177000.0,314700.0,452500.0,115.0,170.0,247.0
95752,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XI,90.0,356251.29,1450000.0,1546579.57,90.0,163.0,455.0
95754,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XIII,17.0,31.5,3988.535,7945.57,500.0,1804.5,2343.0
95759,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVIII,83.0,60000.0,128108.8,162000.0,249.0,760.0,2117.0
