,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
102275,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,TOTAL,3379.0,102740.0,186000.0,279000.0,141.5,296.5,621.0
102276,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,TOTAL,134.0,128805.0,190250.0,272500.0,336.0,739.0,2660.0
102278,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,TOTAL,168.0,180000.0,230000.0,300000.0,339.0,806.0,3130.0
102279,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,TOTAL,284.0,125000.0,220000.0,300000.0,162.0,470.0,1526.0
102280,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,TOTAL,25.0,220000.0,295000.0,395000.0,187.0,308.0,1010.0
102281,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,TOTAL,212.0,135000.0,175000.0,260000.0,242.0,466.0,956.0
102282,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,TOTAL,1284.0,141801.0,215000.0,285100.0,170.0,315.0,687.5
102283,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,TOTAL,9.0,140000.0,157000.0,175000.0,215.0,307.0,910.0
102284,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,TOTAL,2410.0,144250.0,214950.0,289500.0,203.0,409.0,927.0
102285,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,TOTAL,111.0,30000.0,72500.0,172870.0,593.0,1410.0,6551.0
102287,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,TOTAL,177.0,150000.0,237000.0,299200.0,924.0,2532.5,6893.5
102288,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,TOTAL,181.0,135000.0,245000.0,300000.0,424.5,1152.5,3939.0
102289,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,PARTAGE,TOTAL,13.0,260500.0,260500.0,260500.0,3372.0,5255.0,8982.0
102290,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,TOTAL,136.0,30000.0,167500.0,250000.0,527.0,1220.0,3620.0
102291,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,TOTAL,701.0,142000.0,235000.0,320000.0,266.0,564.0,1387.0
102293,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,TOTAL,1458.0,130000.0,220000.0,306688.0,347.5,807.0,3113.5
102294,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,TOTAL,102.0,50000.0,127500.0,148000.0,250.0,511.0,2765.0
102296,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,TOTAL,290.0,160000.0,244500.0,350000.0,487.5,2248.0,12538.5
102297,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,TOTAL,172.0,51750.0,140000.0,261500.0,165.0,430.0,1057.0
102298,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,TOTAL,17.0,40000.0,60000.0,80000.0,141.0,215.0,10662.0
102299,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,TOTAL,163.0,60000.0,110000.0,150000.0,235.0,663.0,9189.0
102300,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,TOTAL,1065.0,62000.0,190000.0,300000.0,121.0,314.0,711.5
102301,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEPUBIMMEUB,TOTAL,5.0,202000.0,228500.0,230000.0,109.0,262.0,300.0
102302,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,TOTAL,1926.0,73500.0,193333.0,300000.0,170.0,478.0,1600.0
102303,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,TOTAL,210.0,190000.0,280000.0,371000.0,282.5,721.0,1700.0
102305,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,TOTAL,519.0,175000.0,250000.0,300000.0,422.0,943.5,2117.0
102306,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,TOTAL,356.0,200000.0,320000.0,378000.0,286.5,520.5,1334.0
102307,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,TOTAL,32.0,160000.0,267000.0,335000.0,614.0,1260.0,1440.0
102308,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,TOTAL,881.0,7000.0,130000.0,250000.0,417.5,1060.5,2465.0
102309,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,TOTAL,2475.0,135000.0,219000.0,300500.0,194.0,425.0,1060.0
102310,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,TOTAL,33.0,156000.0,213000.0,275000.0,183.5,441.5,890.5
102311,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,TOTAL,4947.0,139500.0,225000.0,308000.0,267.0,600.0,1470.0
102312,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,TOTAL,175.0,110000.0,250000.0,370000.0,249.0,706.0,2468.0
102314,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,TOTAL,435.0,180000.0,278500.0,350000.0,610.0,1861.0,4180.0
102315,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,TOTAL,323.0,117300.0,282500.0,402500.0,284.0,507.0,1200.0
102317,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,TOTAL,307.0,34000.0,231000.0,281000.0,409.0,978.0,3226.0
102318,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,TOTAL,1679.0,163000.0,245000.0,339000.0,205.0,424.0,1163.0
102319,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,TOTAL,33.0,168000.0,183000.0,254000.0,245.5,449.5,989.0
102320,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,TOTAL,3317.0,160000.0,242000.0,343000.0,262.0,588.0,1885.0
102321,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,TOTAL,50.0,27500.0,57567.795,91875.0,280.0,583.5,2828.0
102323,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,TOTAL,93.0,135000.0,200000.0,325000.0,568.0,1120.0,4930.0
102324,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,TOTAL,116.0,25500.0,85000.0,131261.32,300.0,821.0,1824.0
102325,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,TOTAL,30.0,19443.57,67693.57,156000.0,401.0,1140.0,4900.0
102326,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,TOTAL,80.0,39500.0,93000.0,150000.0,360.0,847.0,3860.0
102327,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,TOTAL,622.0,157000.0,235500.0,325000.0,198.0,390.5,841.5
102328,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,TOTAL,16.0,153000.0,179000.0,208000.0,439.5,3835.0,10505.5
102329,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,TOTAL,1150.0,132500.0,217500.0,310000.0,246.0,515.0,1292.0
102330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,TOTAL,307.0,45400.0,117359.0,167500.0,184.0,482.0,1180.0
102331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,COMMUNAUTE,TOTAL,893.0,6678527.85,6678527.85,6678527.85,160.0,390.0,762.0
102332,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,TOTAL,733.0,175000.0,265000.0,350000.0,361.0,895.0,3130.0
102333,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,TOTAL,711.0,57750.0,149599.055,260000.0,214.0,456.0,1052.0
102334,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,TOTAL,112.0,5650.0,38000.0,200000.0,395.0,1000.0,4910.0
102335,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,TOTAL,555.0,185000.0,284830.0,360000.0,242.0,671.0,1600.0
102336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,TOTAL,3684.0,215000.0,300000.0,406583.0,128.0,321.0,776.0
102337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,TOTAL,93.0,183500.0,277000.0,391000.0,181.0,425.5,742.0
102338,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,TOTAL,7088.0,190000.0,285000.0,390000.0,161.0,430.0,991.0
102339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,TOTAL,85.0,130000.0,190000.0,355000.0,257.0,624.0,3223.0
102341,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,TOTAL,275.0,142500.0,250000.0,315000.0,710.0,2209.0,5730.0
102342,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,TOTAL,179.0,210000.0,306500.0,345000.0,309.0,746.5,1871.0
102343,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,TOTAL,39.0,105000.0,188500.0,244500.0,529.0,1331.0,5715.0
102344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,TOTAL,346.0,7900.0,45000.0,195000.0,581.0,1860.0,4040.0
102345,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,TOTAL,947.0,100000.0,199000.0,287500.0,175.0,472.5,1230.0
102346,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,TOTAL,19.0,92000.0,132500.0,243500.0,308.0,621.5,2381.0
102347,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,TOTAL,2132.0,100000.0,195000.0,295197.51,286.0,768.0,2393.0
102348,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,TOTAL,143.0,38250.0,79750.0,140000.0,165.0,402.0,1182.0
102350,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,TOTAL,295.0,152700.0,227500.0,300000.0,445.0,939.0,4694.0
102351,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,TOTAL,376.0,20000.0,29741.58,126905.0,200.0,447.0,963.0
102352,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,TOTAL,19.0,20399.55,37051.5,186875.0,316.0,542.5,1497.0
102353,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,TOTAL,217.0,24537.0,191000.0,283500.0,220.0,746.0,3538.0
102354,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,TOTAL,1655.0,167500.0,240000.0,321000.0,160.0,339.0,798.0
102355,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,TOTAL,57.0,135000.0,185000.0,256000.0,182.0,360.0,904.0
102356,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,TOTAL,3129.0,140000.0,230000.0,308150.0,190.0,402.0,998.0
102357,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,TOTAL,190.0,160000.0,230000.0,320000.0,520.0,1510.0,4970.0
102359,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,TOTAL,393.0,100000.0,150000.0,200000.0,910.0,3069.5,7200.0
102360,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,TOTAL,178.0,120000.0,190000.0,270000.0,281.5,873.0,1834.5
102361,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,TOTAL,137.0,104000.0,160000.0,215000.0,556.0,2630.0,8280.0
102362,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,TOTAL,626.0,4300.5,14487.5,115696.0,600.0,1662.0,4120.0
102363,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,TOTAL,940.0,81125.0,160000.0,245000.0,300.5,828.5,2277.5
102364,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,TOTAL,12.0,22387.5,55000.0,167000.0,252.5,2202.5,4149.0
102365,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,TOTAL,2618.0,13000.0,110000.0,210000.0,440.0,1375.0,4150.0
102366,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,TOTAL,249.0,51494.0,109333.33,188997.91,140.0,344.0,758.0
102368,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,TOTAL,250.0,82360.0,120000.0,163000.0,222.0,602.0,1413.0
102369,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,TOTAL,202.0,92500.0,178000.0,255000.0,155.0,434.0,942.0
102370,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,TOTAL,55.0,97500.0,139081.19,215000.0,143.0,265.0,1070.0
102371,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,TOTAL,782.0,75000.0,120000.0,160000.0,147.0,313.5,730.0
102372,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,TOTAL,2094.0,75750.0,130000.0,195000.0,120.0,260.0,525.0
102373,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,TOTAL,37.0,70000.0,106000.0,129000.0,250.0,368.0,1293.0
102374,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,TOTAL,3797.0,75000.0,125000.0,185790.0,135.0,300.0,668.0
102375,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,TOTAL,168.0,95000.0,145000.0,210627.56,169.0,361.0,992.0
102377,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,TOTAL,198.0,70000.0,102500.0,150000.0,209.0,548.0,2270.0
102378,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,TOTAL,336.0,70000.0,150000.0,205000.0,221.0,547.0,1190.0
102379,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,TOTAL,44.0,120000.0,160000.0,195000.0,130.0,865.0,2980.0
102380,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,TOTAL,732.0,7088.5,60000.0,140000.0,212.0,650.0,2880.0
102381,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,TOTAL,1594.0,78000.0,132000.0,200500.0,144.5,342.0,922.0
102382,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,TOTAL,13.0,61000.0,87000.0,101000.0,160.0,260.0,350.0
102383,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,TOTAL,3204.0,57500.0,115000.0,185000.0,178.0,447.0,1267.0
102384,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,TOTAL,85.0,129000.0,190750.0,270000.0,312.0,824.0,2028.0
102386,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,TOTAL,167.0,111750.0,149000.0,235000.0,480.0,1470.0,4720.0
102387,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,TOTAL,98.0,135000.0,250000.0,360000.0,223.0,660.0,1800.0
102388,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,TOTAL,89.0,130000.0,150000.0,451000.0,1369.0,3672.5,8050.0
102389,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,TOTAL,247.0,51266.0,140000.0,185000.0,240.0,621.0,2024.0
102390,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,TOTAL,716.0,120000.0,180847.0,265000.0,195.0,415.0,1265.0
102391,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,TOTAL,7.0,70000.0,144000.0,195000.0,245.0,473.0,1455.0
102392,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,TOTAL,1452.0,100000.0,160000.0,255000.0,240.0,699.0,2390.0
102393,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,TOTAL,197.0,70000.0,167500.0,240000.0,870.0,2600.0,5700.0
102395,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,TOTAL,256.0,50000.0,130000.0,230000.0,940.0,2780.0,6800.0
102396,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,TOTAL,86.0,75000.0,150000.0,205000.0,410.0,954.0,2075.0
102397,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,TOTAL,101.0,137500.0,305000.0,380000.0,1560.0,2633.0,5410.0
102398,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,TOTAL,310.0,23550.0,124620.0,170000.0,340.0,1057.0,3650.0
102399,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,TOTAL,633.0,48000.0,128750.0,205000.0,316.0,802.0,2155.5
102401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,TOTAL,1643.0,42500.0,128000.0,200000.0,420.0,1305.5,3655.0
102402,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,TOTAL,234.0,140000.0,180000.0,280000.0,250.0,887.5,2840.0
102404,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,TOTAL,575.0,80000.0,115000.0,202500.0,863.5,2665.5,6105.0
102405,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,TOTAL,392.0,135000.0,190000.0,250000.0,245.0,648.0,1922.0
102406,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,TOTAL,111.0,100000.0,150000.0,210000.0,787.0,2423.0,3780.0
102407,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,TOTAL,629.0,10375.0,110000.0,170000.0,352.0,1055.0,4000.0
102408,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,TOTAL,1624.0,85000.0,156750.0,225000.0,152.0,365.0,1276.0
102409,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEPUBIMMEUB,TOTAL,24.0,66151.13,88000.0,108500.0,196.5,935.0,2680.0
102410,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,TOTAL,3798.0,70000.0,145000.0,210000.0,220.0,731.0,2662.0
102411,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,CESSION,TOTAL,65.0,85000.0,135625.0,220000.0,140.0,306.0,447.0
102413,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,TOTAL,130.0,100000.0,140000.0,180000.0,147.5,566.0,2085.0
102414,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,TOTAL,108.0,99000.0,150000.0,190000.0,189.0,330.0,702.5
102415,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,PARTAGE,TOTAL,42.0,100000.0,140000.0,225000.0,84.0,370.0,976.0
102416,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,TOTAL,242.0,55000.0,102500.0,152500.0,145.0,346.0,830.0
102417,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,TOTAL,664.0,90000.0,138500.0,186900.0,135.0,274.0,679.5
102418,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEPUBIMMEUB,TOTAL,6.0,73500.0,101500.0,130500.0,190.0,275.0,396.0
102419,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,TOTAL,1313.0,82500.0,132098.505,180000.0,140.0,315.0,778.0
102420,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,TOTAL,180.0,185000.0,235000.0,300000.0,375.0,1387.0,3220.0
102422,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,TOTAL,137.0,75000.0,132500.0,250000.0,445.0,1277.0,3650.0
102423,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,TOTAL,178.0,118800.0,220000.0,290000.0,419.5,1054.5,1907.5
102424,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,TOTAL,32.0,160000.0,230000.0,300000.0,813.0,2860.0,8720.0
102425,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,TOTAL,282.0,54114.0,146175.0,235000.0,500.0,1335.0,3358.5
102426,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,TOTAL,1109.0,80000.0,155000.0,236250.0,272.0,853.5,1785.0
102427,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,TOTAL,16.0,97500.0,146000.0,168500.0,250.0,690.0,1368.0
102428,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,TOTAL,2037.0,82200.0,163000.0,245000.0,355.0,1020.0,2134.5
102429,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,TOTAL,498.0,150000.0,195000.0,272000.0,160.0,366.0,1248.0
102430,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,COMMUNAUTE,TOTAL,217.0,50000.0,107000.0,200000.0,171.0,440.0,1231.0
102431,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,TOTAL,788.0,100000.0,150000.0,200000.0,230.0,730.0,1890.0
102432,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,TOTAL,800.0,130000.0,200000.0,273000.0,210.0,571.0,1854.0
102433,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,TOTAL,344.0,140000.0,171132.55,250000.0,188.0,444.5,1561.0
102434,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,TOTAL,1218.0,80000.0,150000.0,200000.0,181.5,420.5,1085.0
102435,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,TOTAL,3842.0,112250.0,170000.0,242500.0,122.0,270.0,711.0
102436,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,TOTAL,99.0,95500.0,141000.0,212000.0,93.5,173.0,308.0
102437,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,TOTAL,7806.0,110000.0,165000.0,236000.0,150.0,350.0,1017.5
102438,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,TOTAL,335.0,150000.0,200000.0,250000.0,270.0,955.0,2091.0
102440,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,TOTAL,883.0,79600.0,140000.0,200000.0,523.0,1466.0,3935.0
102441,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,TOTAL,540.0,106250.0,175000.0,302500.0,211.5,748.0,2065.5
102442,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,TOTAL,336.0,12000.0,160000.0,210000.0,652.0,1825.5,3683.0
102443,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,TOTAL,701.0,5691.5,115000.0,200000.0,310.0,960.0,2889.0
102444,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,TOTAL,2216.0,84467.04,170000.0,270000.0,227.0,799.0,2111.0
