,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98824,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,V,31.0,27000.0,27000.0,27000.0,286.0,680.0,1628.0
98825,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VI,184.0,72500.0,125000.0,190000.0,180.0,342.0,620.0
98826,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VII,5.0,280026.0,280026.0,280026.0,45.0,160.0,240.0
98831,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XII,7.0,6300.0,591650.0,1177000.0,661.0,2908.0,3377.0
98836,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XVII,10.0,90367.2,207513.0,324658.8,1183.0,1399.5,3835.0
98843,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,VI,39.0,100000.0,100000.0,125000.0,203.0,387.0,763.0
98856,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,I,244.0,5875.0,11425.0,36750.0,834.5,2435.0,5100.0
98859,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,IV,11.0,130000.0,130000.0,130000.0,20.0,51.0,173.0
98860,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,V,44.0,20000.0,37500.0,120000.0,230.5,737.0,1379.0
98861,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VI,1247.0,70000.0,110000.0,155000.0,135.0,270.0,490.0
98862,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VII,10.0,37.5,15000.0,180000.0,180.0,534.5,1634.0
98866,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XI,30.0,65000.0,120000.0,190000.0,140.0,187.0,275.0
98872,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XVII,7.0,50000.0,65000.0,80000.0,60.0,384.0,850.0
98873,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XVIII,5.0,8885.0,8885.0,8885.0,94.0,150.0,233.0
98874,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,I,101.0,12000.0,46467.0,90000.0,850.0,1960.0,5025.0
98876,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,III,5.0,5000.0,5000.0,5000.0,1041.0,1081.0,2272.0
98877,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,IV,13.0,11000.0,11000.0,11000.0,70.0,265.0,480.0
98878,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,V,205.0,47500.0,105000.0,200000.0,149.0,398.0,841.0
98879,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VI,1729.0,80000.0,135000.0,180000.0,110.0,230.0,456.0
98880,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VII,5.0,180000.0,180000.0,180000.0,45.0,236.0,499.0
98884,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XI,81.0,76250.0,125000.0,220000.0,93.0,187.0,470.0
98890,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XVII,66.0,42000.0,80000.0,195000.0,63.0,227.5,582.0
98892,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,I,8.0,28065.0,28065.0,28065.0,1099.0,3087.5,5495.0
98897,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,VI,43.0,52000.0,75000.0,112000.0,90.0,210.0,340.0
98910,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,I,669.0,6750.0,16000.0,62020.0,1180.0,2670.0,5600.0
98912,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,III,11.0,5000.0,5000.0,5000.0,249.0,1310.0,2272.0
98913,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,IV,33.0,11000.0,130000.0,996500.0,25.0,117.0,302.0
98914,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,V,359.0,40000.0,92500.0,170000.0,154.0,480.0,987.0
98915,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VI,3742.0,75000.0,122500.0,170000.0,130.0,260.0,500.0
98916,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VII,26.0,15000.0,180000.0,250000.0,151.0,499.5,1634.0
98917,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VIII,8.0,80000.0,2351000.0,2450000.0,132.0,757.5,13363.0
98920,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XI,143.0,71000.0,120000.0,210000.0,110.0,196.0,469.5
98921,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XII,7.0,6300.0,591650.0,1177000.0,661.0,2908.0,3377.0
98922,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIII,5.0,30000.0,615000.0,1200000.0,678.0,817.0,940.0
98923,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIV,7.0,500.0,91000.0,205000.0,10.0,15.0,510.0
98924,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XV,6.0,65000.0,142500.0,1000000.0,255.0,699.5,3085.0
98926,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVII,95.0,45000.0,80000.0,155000.0,75.0,253.0,1012.0
98927,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVIII,15.0,8885.0,8885.0,8885.0,125.0,201.5,690.5
98928,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,I,43.0,27000.0,38500.0,50000.0,791.0,2600.0,7965.0
98932,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,V,5.0,10000.0,15000.0,329000.0,195.0,403.0,1972.0
98933,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,VI,150.0,120000.0,175000.0,235000.0,173.0,337.0,900.0
98938,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,XI,5.0,15000.0,25000.0,35000.0,190.0,263.0,460.0
98964,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,I,182.0,60000.0,60000.0,65000.0,2390.0,3840.0,8864.0
98968,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,V,18.0,3000.0,15000.0,80000.0,311.0,805.5,1249.0
98969,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,VI,151.0,80000.0,130000.0,175000.0,167.5,455.0,995.0
98974,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,XI,5.0,97500.0,298750.0,500000.0,130.0,131.0,135.0
98982,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,I,84.0,32395.89,65135.89,105160.0,1528.0,3680.5,6909.5
98986,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,V,39.0,5000.0,58491.25,111982.5,250.0,744.0,3455.0
98987,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,VI,270.0,100000.0,150000.0,200000.0,170.0,412.0,830.5
98992,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XI,8.0,150000.0,285000.0,420000.0,115.0,325.0,1440.0
98998,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XVII,9.0,115000.0,115000.0,115000.0,119.5,1490.0,3443.0
99000,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,I,87.0,40000.0,40000.0,40000.0,2430.0,3715.0,6760.0
99004,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,V,15.0,185000.0,185000.0,185000.0,245.0,546.0,1216.0
99005,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,VI,33.0,129000.0,175000.0,215000.0,173.0,416.0,1361.0
99018,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,I,345.0,1240.0,2677.5,7000.0,1670.0,3160.0,5307.0
99022,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,V,30.0,255.0,7173.0,45000.0,119.0,260.0,548.0
99023,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VI,594.0,70000.0,106000.0,150000.0,140.0,299.0,676.0
99024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VII,10.0,7500.0,31000.0,100000.0,80.0,157.5,1040.0
99028,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XI,15.0,150000.0,250000.0,350000.0,173.0,290.0,410.0
99036,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,I,353.0,4000.0,10431.0,62500.0,1440.0,2880.0,5105.0
99038,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,III,30.0,175000.0,175000.0,175000.0,1121.0,2431.5,6030.0
99039,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,IV,13.0,10000.0,10000.0,10000.0,21.0,90.0,380.0
99040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,V,189.0,23750.0,68500.0,135000.0,245.0,500.0,1159.0
99041,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VI,1595.0,80000.0,130000.0,180000.0,117.0,242.0,510.0
99042,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VII,14.0,10000.0,24617.5,39235.0,36.0,227.0,620.0
99046,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XI,50.0,100000.0,145000.0,257500.0,137.0,220.0,395.0
99052,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XVII,46.0,18000.0,60000.0,110000.0,54.0,214.0,662.0
99059,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,VI,28.0,63000.0,85000.0,140000.0,120.0,200.0,310.0
99072,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,I,1115.0,1340.0,3492.0,12500.0,1670.0,3220.0,6000.0
99074,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,III,30.0,175000.0,175000.0,175000.0,1121.0,2431.5,6030.0
99075,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,IV,22.0,505.0,5252.5,10000.0,21.0,95.0,610.0
99076,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,V,308.0,15000.0,65000.0,125000.0,242.5,507.0,1249.5
99077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VI,2939.0,77000.0,125000.0,177000.0,139.0,280.0,645.0
99078,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VII,34.0,10000.0,25617.5,50000.0,109.0,240.0,1040.0
99082,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XI,89.0,105000.0,150000.0,304000.0,135.0,250.0,435.0
99086,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XV,7.0,130000.0,130000.0,130000.0,455.0,1249.0,2120.0
99088,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XVII,67.0,22250.0,67117.5,130000.0,69.0,256.0,1322.0
99094,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,V,19.0,92000.0,145000.0,300000.0,367.0,552.0,881.0
99095,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,40.0,159000.0,197500.0,290000.0,277.0,427.5,731.0
99126,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,I,91.0,95000.0,95000.0,95000.0,4150.0,6796.0,14920.0
99130,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,V,6.0,23000.0,44000.0,65250.0,358.0,692.0,1000.0
99131,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,46.0,75000.0,160000.0,220000.0,170.0,305.0,660.0
99149,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,87.0,110000.0,180000.0,260000.0,201.0,328.0,755.0
99160,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,XVII,8.0,652000.0,792000.0,932000.0,214.0,2166.0,4683.5
99167,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,13.0,160000.0,178750.0,225000.0,43.0,186.0,626.0
99180,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,235.0,6828.0,14250.0,50011.5,1880.0,4020.0,9380.0
99183,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,IV,10.0,500.0,500.0,500.0,210.0,336.5,628.0
99184,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,10.0,35894.5,113935.5,157761.0,347.0,1187.0,1972.0
99185,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,231.0,105000.0,150000.0,210000.0,213.0,400.0,785.0
99186,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VII,7.0,210.0,70000.0,75000.0,60.0,650.0,1600.0
99196,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,XVII,6.0,18000.0,20000.0,30000.0,58.0,128.0,240.0
99198,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,83.0,64650.0,120000.0,246982.38,870.0,3162.0,7940.0
99202,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,155.0,63058.75,120000.0,170000.0,162.0,887.0,2150.0
99203,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,597.0,130500.0,187500.0,265000.0,177.5,328.5,690.0
99208,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,9.0,90000.0,190000.0,300000.0,60.0,131.0,317.5
99214,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,20.0,14500.0,27500.0,125000.0,33.5,313.0,801.5
99221,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,VI,10.0,87000.0,93000.0,170000.0,118.0,260.0,373.0
99234,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,448.0,7826.975,23038.245,106659.0,1873.5,4340.0,9895.0
99235,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,II,5.0,1209.0,1369.0,6387.0,1209.0,1369.0,6387.0
99237,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,IV,25.0,500.0,500.0,500.0,160.0,432.0,1053.0
99238,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,241.0,55000.0,119000.76,166050.0,223.0,775.0,1590.0
99239,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,1065.0,120000.0,175500.0,248100.0,198.5,347.5,742.0
99240,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,12.0,35105.0,72500.0,75000.0,300.5,985.0,1959.0
99243,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,X,5.0,827394.0,1296197.0,1765000.0,10023.0,26583.0,26583.0
99244,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,25.0,90000.0,195000.0,300000.0,104.0,202.5,385.5
99250,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,37.0,16250.0,30000.0,180000.0,58.0,326.0,1335.0
99252,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,I,55.0,20575.0,20575.0,20575.0,2090.0,4710.0,15890.0
99257,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,60.0,52850.0,170000.0,200000.0,305.0,660.0,1250.0
99288,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,I,62.0,40000.0,40000.0,40000.0,2310.0,4510.0,9823.0
99292,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,V,16.0,40000.0,40000.0,100000.0,921.0,1157.0,26696.5
99293,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,42.0,77000.0,127500.0,200000.0,150.0,434.0,952.0
99302,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,XV,6.0,5000.0,5000.0,5000.0,111.0,190.0,227.0
99304,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,XVII,8.0,90000.0,108500.0,127000.0,278.5,1567.0,2302.0
99310,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,V,18.0,327.24,41163.62,82000.0,287.0,912.0,1272.0
99311,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,72.0,120000.0,162500.0,240000.0,302.0,620.0,960.0
99312,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VII,5.0,10000.0,10000.0,10000.0,540.0,635.0,1740.0
99329,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,24.0,72372.9,131600.0,180000.0,209.5,462.5,1600.0
99342,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,398.0,2430.0,6000.0,15548.0,1950.0,3935.0,9000.0
99343,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,II,6.0,2000.0,4750.0,5750.0,372.0,752.5,3431.0
99346,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,22.0,500.0,10000.0,30000.0,312.0,743.0,1852.0
99347,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,276.0,90000.0,135000.0,175000.0,220.0,520.0,989.0
99348,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,22.0,10000.0,70000.0,120000.0,150.0,485.0,1720.0
99352,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XI,7.0,100000.0,120000.0,150000.0,150.0,330.0,400.0
99356,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XV,17.0,6250.0,15000.0,24000.0,200.0,228.0,268.0
99360,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,116.0,3200.0,28000.0,75477.5,1060.0,2855.0,7357.0
99361,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,II,13.0,4000.0,8000.0,12500.0,219.0,250.0,330.0
99363,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,IV,5.0,1350000.0,1350000.0,1350000.0,820.0,1134.0,1640.0
99364,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,89.0,17500.0,61500.0,150000.0,207.0,544.0,1049.0
99365,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,311.0,101000.0,151000.0,223850.0,210.0,540.0,999.0
99366,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,9.0,20000.0,85000.0,150000.0,100.0,680.0,1357.0
99370,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,12.0,132500.0,157500.0,223966.94,180.0,551.5,1227.0
99374,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,40.0,5000.0,12000.0,84400.0,200.0,234.0,263.5
99376,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,17.0,1000.0,20000.0,80000.0,159.5,508.0,1928.5
99382,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,V,5.0,60094.43,118300.0,216975.0,1422.0,1604.0,1636.0
99396,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,827.0,2475.0,7735.0,29500.0,1860.0,3770.0,9170.0
99397,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,29.0,4000.0,7000.0,12246.0,247.0,415.0,1400.0
99399,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,19.0,1350000.0,1350000.0,1350000.0,121.0,1134.0,2126.0
99400,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,165.0,10000.0,54500.0,102500.0,263.0,824.0,1268.0
99401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,830.0,90000.0,140000.0,200000.0,230.0,554.0,1011.0
99402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,56.0,10000.0,55000.0,135000.0,147.5,907.5,2366.0
99403,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VIII,6.0,50000.0,267500.0,485000.0,309.0,977.0,2539.0
99406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,31.0,110000.0,140500.0,199483.47,175.0,341.5,867.0
99410,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,71.0,5000.0,15000.0,50000.0,200.0,230.0,268.0
99412,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,39.0,7000.0,60000.0,90000.0,190.0,1164.5,2003.0
99414,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,I,49.0,5676.0,5838.0,6000.0,774.0,2310.0,4310.0
99419,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,VI,123.0,130000.0,160000.0,195000.0,180.0,370.0,898.0
99450,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,I,380.0,21500.0,135360.0,235720.0,1620.0,3635.0,6675.0
99454,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,V,26.0,30000.0,60000.0,80000.0,633.0,999.5,1572.0
99455,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VI,188.0,85000.0,132500.0,217500.0,100.0,258.0,670.0
99456,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VII,18.0,50250.0,235720.0,300000.0,1780.0,3360.0,3827.0
99460,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,XI,5.0,25000.0,142500.0,260000.0,130.0,320.0,680.0
99466,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,XVII,9.0,50000.0,70000.0,80000.0,170.0,559.0,765.0
99468,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,I,72.0,4620.0,11205.0,21760.0,1351.0,2397.5,5530.0
99472,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,V,68.0,105000.0,120000.0,135000.0,399.0,721.0,1001.5
99473,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VI,258.0,137500.0,170000.0,220000.0,209.0,420.5,937.0
99474,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VII,12.0,60000.0,60000.0,60000.0,120.0,1560.0,3387.0
99478,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XI,12.0,600000.0,600000.0,600000.0,130.0,476.0,680.0
99484,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XVII,20.0,750.0,10000.0,110000.0,20.0,631.0,2385.0
99485,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XVIII,17.0,53000.0,53000.0,53000.0,299.5,743.5,1583.0
99486,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,I,56.0,358051.0,358051.0,358051.0,1990.0,3885.0,5315.0
99490,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,V,9.0,170000.0,170000.0,170000.0,625.0,1888.0,21206.0
99491,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,VI,62.0,136500.0,182057.055,240000.0,130.0,258.0,503.0
99504,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,I,650.0,3061.5,6388.725,16058.0,1780.0,3592.0,6700.0
99505,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,II,7.0,1152.74,1152.74,1152.74,1510.0,2070.0,4354.0
