,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,93.0,190000.0,320000.0,790000.0,185.0,790.5,2638.0
100547,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVIII,16.0,1000.0,28923.905,56847.81,353.0,1055.0,2264.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,10.0,8000.0,8000.0,8000.0,850.0,1661.0,2407.0
100552,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,V,6.0,136000.0,136000.0,136000.0,57.0,356.0,642.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,26.0,122000.0,172450.0,195000.0,186.0,587.5,750.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,201.0,9000.0,95000.0,170000.0,1000.0,2152.0,5130.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,70.0,134000.0,150000.0,150000.0,608.0,856.5,1460.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,107.0,160000.0,240000.0,295000.0,614.0,909.0,1344.0
100606,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,V,108.0,62.0,549.5,5500.0,141.0,337.0,646.0
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,152.0,200000.0,288000.0,365000.0,469.0,810.0,1104.0
100612,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XI,9.0,3000.0,3000.0,3000.0,486.0,2802.0,4911.0
100616,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XV,5.0,42150.0,42150.0,211000.0,174.0,2504.0,22649.0
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,90.0,100000.0,120000.0,300000.0,802.0,1915.0,3970.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,15.0,115850.0,141675.0,167500.0,280.0,810.0,1384.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,58.0,196250.0,260000.0,304000.0,578.0,881.0,1150.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,91.0,340000.0,340000.0,340000.0,576.0,800.0,1104.5
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,347.0,9000.0,21000.0,50000.0,780.0,1885.0,3820.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,285.0,54876.7,120000.0,261620.0,257.0,459.0,860.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,870.0,192000.0,249000.0,320000.0,407.0,744.0,1070.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,17.0,70000.0,129360.0,349000.0,381.0,1462.0,1935.0
100663,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VIII,6.0,425000.0,425000.0,425000.0,191.0,316.0,383.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,24.0,200000.0,280000.0,370000.0,380.0,521.0,829.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,18.0,12000.0,40000.0,75000.0,193.5,878.0,1796.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,42.0,153551.0,212000.0,274670.0,104.5,1265.5,2320.5
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,7.0,181000.0,234000.0,263000.0,415.0,671.0,873.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,987.0,9000.0,23000.0,80000.0,913.0,1970.0,4115.0
100693,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,II,5.0,35000.0,35000.0,35000.0,2896.0,3336.0,5838.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,11.0,3240.0,3240.0,3240.0,26.0,160.0,366.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,593.0,54918.35,120738.75,252355.005,270.0,491.0,884.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1587.0,190000.0,250000.0,317500.0,469.0,765.0,1086.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,54.0,40000.0,99680.0,349000.0,410.0,1682.5,4060.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,13.0,425000.0,425000.0,425000.0,289.0,504.0,2100.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,9.0,200000.0,1850000.0,2100000.0,5357.0,7729.0,59520.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,38.0,200000.0,275000.0,369500.0,400.0,565.0,1907.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,27.0,26000.0,42150.0,140000.0,131.0,782.0,1961.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,60.0,153051.5,212000.0,274835.0,406.0,1605.0,2985.0
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,59.0,19500.0,19500.0,19500.0,991.0,2231.0,7300.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,47.0,185000.0,250000.0,302000.0,356.0,595.0,1070.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,153.0,117150.0,125000.0,150000.0,1170.0,2272.0,4119.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,29.0,7565.0,125000.0,149125.0,488.0,638.0,849.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,134.0,175000.0,231666.67,270000.0,384.0,606.0,1060.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,59.0,1591.5,1591.5,1591.5,353.0,628.0,1251.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,144.0,206000.0,300000.0,350000.0,356.0,622.0,1044.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,11.0,147600.0,151200.0,193900.0,322.0,406.0,450.0
100782,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,I,143.0,3919.0,4409.5,4900.0,1457.0,3950.0,9820.0
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,68.0,157500.0,269000.0,328500.0,532.0,675.0,1077.0
100800,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,I,88.0,18.5,103.75,189.0,719.0,1391.0,2965.0
100805,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VI,94.0,180000.0,180000.0,180000.0,270.0,518.5,805.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,308.0,6000.0,14088.0,50000.0,927.5,1996.5,4460.5
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,175.0,17000.0,97500.0,165000.0,147.0,447.0,800.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,1087.0,160000.0,215000.0,300000.0,286.0,593.0,926.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,19.0,63750.0,103750.0,142000.0,275.0,970.0,2010.0
100825,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VIII,6.0,185000.0,375000.0,500000.0,559.0,2204.5,2530.0
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,44.0,170250.0,198750.0,320000.0,252.0,437.5,855.0
100832,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XV,9.0,124702.605,181052.605,223750.0,45.0,450.0,632.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,24.0,241827.75,512077.75,820000.0,48.0,413.0,1088.0
100836,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,I,10.0,120000.0,120000.0,120000.0,1838.0,1996.0,2751.0
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,14.0,107000.0,129000.0,161000.0,285.0,575.0,792.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,881.0,5750.0,16125.0,108575.0,1004.0,2090.0,4867.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,364.0,15000.0,100000.0,160000.0,279.0,561.5,985.5
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1806.0,162000.0,219500.0,300000.0,328.0,613.0,952.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,41.0,63750.0,103750.0,142000.0,455.0,978.0,1970.0
100861,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VIII,10.0,135000.0,280000.0,500000.0,712.0,1709.5,2530.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,60.0,175500.0,205000.0,315000.0,268.0,437.5,770.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,22.0,147600.0,151200.0,212700.0,322.0,420.5,585.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,34.0,241827.75,512077.75,820000.0,83.0,744.0,1355.0
100872,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,I,59.0,580000.0,580000.0,580000.0,1460.0,2416.0,6274.0
100876,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,V,8.0,200000.0,200000.0,200000.0,714.5,1264.5,2175.5
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,23.0,283750.0,315000.0,380000.0,350.0,737.5,860.0
100912,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,V,10.0,90000.0,145000.0,200000.0,1130.0,1726.5,4280.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,37.0,154250.0,225000.0,285000.0,235.0,433.0,1067.0
100914,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VII,7.0,180000.0,180000.0,180000.0,64.0,75.0,1620.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,7.0,650000.0,650000.0,650000.0,186.0,290.0,622.0
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,150.0,2355.0,18500.0,95000.0,1110.0,2549.0,4040.0
100983,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,IV,5.0,9418.0,9418.0,9418.0,302.0,323.0,622.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,71.0,56727.79,85000.0,285000.0,316.0,480.0,702.0
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,489.0,150000.0,250000.0,395000.0,262.0,500.0,1009.0
100986,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VII,5.0,525000.0,525000.0,525000.0,328.0,975.0,2380.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,10.0,215000.0,260000.0,350000.0,85.0,239.5,1035.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,12.0,80000.0,111250.0,142500.0,112.5,361.0,598.5
101003,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEPUBIMMEUB,VI,17.0,206000.0,224000.0,284000.0,330.0,638.0,952.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,372.0,2527.5,26500.0,152040.0,1035.0,2375.0,4213.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,6.0,9418.0,9418.0,9418.0,302.0,335.5,622.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,111.0,58363.895,94187.56,275000.0,368.0,598.0,1130.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,660.0,170000.0,265000.0,395000.0,240.0,470.0,950.0
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,20.0,180000.0,352500.0,525000.0,69.5,328.0,2000.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,12.0,215000.0,260000.0,350000.0,90.0,400.0,600.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,16.0,80000.0,111250.0,142500.0,112.5,361.0,544.0
101034,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,I,178.0,3000.0,3000.0,3000.0,1530.0,2995.0,6667.0
101038,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,V,12.0,35000.0,35000.0,35000.0,527.0,694.5,3337.5
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,36.0,200000.0,257500.0,312500.0,380.0,628.0,1174.0
101040,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VII,9.0,120000.0,120000.0,120000.0,390.0,1801.0,3495.0
101070,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,I,226.0,15000.0,32500.0,50000.0,1240.0,2620.0,5300.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,42.0,7500.0,30000.0,70000.0,947.0,1639.5,4450.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,46.0,155000.0,164375.0,220000.0,380.0,689.0,1146.0
101092,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,V,24.0,200.0,200.0,200.0,627.0,1185.0,2611.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,23.0,292500.0,367500.0,413750.0,613.0,1341.0,1756.5
101112,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,VII,5.0,55000.0,55000.0,55000.0,62.0,93.0,233.0
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,24.0,344.0,652.0,1196.0,815.0,1715.0,4266.5
101129,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VI,9.0,155000.0,160000.0,200000.0,369.0,1340.0,1362.0
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,400.0,35000.0,65000.0,90000.0,1209.5,2775.0,5070.0
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,93.0,45450.0,59500.0,86500.0,352.0,903.0,1193.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,217.0,139500.0,227550.0,339624.195,279.0,827.0,1323.0
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,22.0,72595.0,157500.0,235000.0,110.0,486.0,2115.0
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,8.0,215000.0,250000.0,260000.0,680.0,770.0,1851.0
101156,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XV,10.0,110000.0,133125.0,156250.0,61.0,63.0,812.0
101158,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XVII,20.0,35000.0,115950.0,157000.0,49.0,211.0,945.5
101165,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,VI,6.0,225000.0,301500.0,316000.0,575.0,1580.0,2690.5
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,1131.0,3000.0,39000.0,80000.0,1349.0,3040.0,6500.0
101181,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,IV,61.0,5000.0,5000.0,5000.0,390.0,800.0,1460.0
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,195.0,35000.0,52688.37,82000.0,507.0,1010.0,1670.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,375.0,150000.0,225000.0,315000.0,365.0,887.0,1362.0
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,50.0,55000.0,145000.0,300000.0,110.0,802.5,2790.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,14.0,215000.0,255000.0,295000.0,110.0,680.0,1766.0
101192,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XV,18.0,125500.0,148625.0,165625.0,61.0,200.5,851.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,25.0,35000.0,115950.0,157000.0,49.0,264.0,1081.0
101196,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,I,177.0,56677.0,56677.0,56677.0,1520.0,2110.0,3750.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,9.0,40000.0,40000.0,40000.0,677.0,780.0,1130.0
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,31.0,180000.0,268000.0,300000.0,508.0,837.0,1327.0
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,131.0,31250.0,31250.0,31250.0,1140.0,1870.0,3300.0
101236,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,V,10.0,20000.0,26500.0,33000.0,720.0,1401.5,1620.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,42.0,187500.0,217500.0,275000.0,361.0,801.5,1260.0
101248,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,XVII,5.0,150000.0,165000.0,180000.0,460.0,656.0,2011.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,25.0,230000.0,260000.0,260000.0,548.5,1057.5,1623.0
101272,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,V,28.0,42500.0,42500.0,42500.0,817.5,1220.0,1935.0
101273,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,VI,13.0,250000.0,250000.0,250000.0,183.0,385.0,734.0
101286,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,I,12.0,2050.0,6900.0,18575.0,820.0,1415.5,3684.0
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,279.0,7000.0,42000.0,92500.0,1040.0,2023.0,4138.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,88.0,43888.0,72507.17,85000.0,586.5,1070.0,1375.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,321.0,169000.0,222648.735,290000.0,342.5,709.0,1212.5
101310,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VII,14.0,37000.0,179500.0,322000.0,39.0,87.0,1010.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,9.0,250000.0,282500.0,320000.0,45.0,589.0,1320.0
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,29.0,65000.0,120000.0,181000.0,202.0,965.0,1190.0
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,11.0,24233.76,68358.76,970000.0,54.0,410.0,490.0
101322,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,I,7.0,126000.0,126000.0,126000.0,1510.0,1870.0,3472.0
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,712.0,6950.0,30125.0,90750.0,1140.0,2010.0,3990.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,162.0,42500.0,67625.0,81200.0,706.0,1086.0,1441.0
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,461.0,175000.0,225000.0,285000.0,340.0,770.0,1241.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,35.0,20.0,37000.0,322000.0,55.5,415.0,1423.0
101350,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XI,10.0,250000.0,282500.0,320000.0,83.5,359.5,1082.0
101354,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XV,40.0,70000.0,100000.0,172000.0,446.0,984.0,1166.0
101356,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XVII,18.0,46717.52,120000.0,180000.0,392.0,460.0,2011.0
101362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,V,11.0,45000.0,45000.0,45000.0,320.0,808.0,1500.0
101363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VI,44.0,148485.0,219584.99,300000.0,519.0,989.0,1577.0
101394,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,I,234.0,48000.0,48000.0,48000.0,1250.0,2185.0,4150.0
101398,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,V,17.0,40000.0,45000.0,50000.0,684.0,1500.0,2930.0
101399,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,VI,62.0,17500.0,36000.0,205000.0,130.0,401.0,724.0
101412,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,I,108.0,25352.17,25352.17,25352.17,1323.5,3155.0,9490.0
101417,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,VI,36.0,104500.0,247250.0,390000.0,210.0,578.0,1027.0
101448,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,I,35.0,1080.0,3615.0,75000.0,1080.0,2270.0,4250.0
