,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98825,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VI,117.0,71000.0,135000.0,190000.0,139.0,276.0,730.0
98843,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,VI,22.0,101011.91,120000.0,268750.0,170.0,320.0,1024.0
98856,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,I,225.0,5000.0,10000.0,30000.0,1540.0,2720.0,5940.0
98860,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,V,32.0,60000.0,80000.0,85000.0,146.0,422.0,1015.5
98861,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VI,697.0,70000.0,110000.0,145000.0,135.0,270.0,499.0
98862,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VII,12.0,150000.0,152500.0,155000.0,1170.5,1767.5,3184.5
98866,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XI,21.0,70000.0,90000.0,110000.0,131.0,229.0,350.0
98874,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,I,84.0,6250.0,20000.0,60000.0,678.5,1490.0,3930.0
98878,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,V,148.0,28900.0,71000.0,130000.0,189.5,487.0,855.5
98879,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VI,1512.0,80000.0,125000.0,165000.0,125.0,239.0,430.0
98881,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VIII,5.0,545000.0,712500.0,880000.0,150.0,200.0,4537.0
98884,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XI,56.0,72500.0,122500.0,192500.0,90.0,191.0,360.0
98890,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XVII,47.0,25000.0,90000.0,180000.0,90.0,371.0,815.0
98897,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,VI,22.0,52000.0,70000.0,105000.0,94.0,411.0,564.0
98910,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,I,495.0,5250.0,10945.0,50312.5,1270.0,2580.0,6530.0
98914,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,V,267.0,37000.0,70000.0,128000.0,115.0,420.0,882.0
98915,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VI,2777.0,75000.0,119000.0,160000.0,133.0,256.0,490.0
98916,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VII,18.0,150000.0,152500.0,155000.0,569.0,1263.0,1870.0
98917,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VIII,6.0,545000.0,712500.0,880000.0,150.0,1501.0,4537.0
98920,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XI,94.0,70000.0,102000.0,180000.0,103.0,200.0,360.0
98926,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVII,61.0,25000.0,85000.0,180000.0,90.0,368.0,860.0
98928,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,I,27.0,180000.0,180000.0,180000.0,1710.0,3501.0,6690.0
98932,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,V,7.0,35000.0,35000.0,35000.0,403.0,2210.0,3692.0
98933,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,VI,105.0,100000.0,145000.0,195000.0,155.0,330.0,669.0
98964,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,I,64.0,12251.25,23569.0,95000.0,2010.0,4482.5,7610.0
98969,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,VI,68.0,65000.0,80000.0,140000.0,136.0,308.5,736.0
98987,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,VI,159.0,120000.0,150000.0,200000.0,160.0,385.0,930.0
99005,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,VI,28.0,120000.0,140000.0,176250.0,299.0,796.5,1438.0
99018,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,I,314.0,1740.0,3780.0,16500.0,1390.0,2750.0,5040.0
99021,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,IV,5.0,160000.0,160000.0,160000.0,110.0,207.0,242.0
99022,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,V,22.0,30000.0,50000.0,90000.0,60.0,183.5,1093.0
99023,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VI,499.0,65000.0,100000.0,160000.0,160.0,326.0,715.0
99024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VII,7.0,10000.0,150000.0,155000.0,240.0,1222.0,1272.0
99028,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XI,8.0,125000.0,160000.0,280000.0,269.5,387.0,583.0
99034,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XVII,7.0,1500.0,7000.0,36000.0,80.0,206.0,1538.0
99036,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,I,151.0,6305.0,20000.0,65000.0,950.0,2560.0,6010.0
99039,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,IV,18.0,4500.0,4500.0,4500.0,110.0,278.0,863.0
99040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,V,153.0,33333.0,90943.8,135000.0,71.0,292.0,777.0
99041,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VI,1056.0,80500.0,135000.0,180000.0,140.0,269.0,601.5
99042,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VII,12.0,20000.0,100000.0,180000.0,161.5,549.5,2120.0
99046,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XI,33.0,75000.0,130000.0,200000.0,111.0,175.0,490.5
99052,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XVII,42.0,23000.0,90000.0,160000.0,71.0,230.0,736.0
99059,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,VI,13.0,28125.97,119910.74,206123.79,238.0,338.0,402.0
99072,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,I,642.0,1920.0,4800.0,30750.0,1491.0,2940.0,5890.0
99075,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,IV,30.0,4500.0,82250.0,160000.0,100.0,208.5,566.0
99076,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,V,227.0,31500.0,90000.0,135000.0,85.0,356.0,922.0
99077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VI,2023.0,75000.0,121957.0,175000.0,153.0,301.0,684.0
99078,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VII,32.0,20000.0,150000.0,155000.0,315.0,1187.5,1785.0
99082,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XI,58.0,90000.0,132500.0,200000.0,119.0,220.0,530.0
99088,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XVII,68.0,8000.0,70000.0,135000.0,71.0,230.0,1245.0
99095,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,48.0,162000.0,217500.0,300000.0,330.0,676.0,888.0
99126,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,I,16.0,150000.0,150000.0,150000.0,799.0,3525.0,10940.0
99130,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,V,6.0,40000.0,130500.0,130500.0,353.0,704.0,1320.0
99131,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,39.0,120000.0,140000.0,190000.0,200.0,438.0,1026.0
99142,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,XVII,5.0,172000.0,172000.0,172000.0,50.0,1732.0,2006.0
99149,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,80.0,170000.0,210000.0,275000.0,145.0,378.5,1005.5
99150,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VII,6.0,400000.0,400000.0,400000.0,60.0,60.0,1056.0
99154,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,XI,8.0,180000.0,205000.0,230000.0,151.0,350.0,410.0
99167,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,11.0,130000.0,216721.87,303443.74,540.0,750.0,1080.0
99180,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,122.0,7600.0,11700.0,19625.0,3030.0,5720.0,14320.0
99184,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,6.0,2930.0,2930.0,2930.0,196.0,308.5,900.0
99185,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,191.0,90000.0,130000.0,180000.0,170.0,386.0,753.0
99198,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,68.0,55000.0,140000.0,210684.22,518.5,1527.0,5720.0
99202,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,65.0,50000.0,95750.0,120000.0,185.0,418.0,1003.0
99203,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,426.0,135000.0,180000.0,239646.39,165.0,318.0,701.0
99208,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,14.0,142000.0,165000.0,255000.0,128.0,350.0,644.0
99214,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,19.0,15000.0,51000.0,155000.0,26.0,187.5,694.0
99221,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,VI,7.0,170500.0,206000.0,241000.0,120.0,412.0,760.0
99234,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,289.0,10940.0,19625.0,160000.0,1460.0,4660.0,8740.0
99238,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,116.0,40000.0,92000.0,120000.0,190.5,420.0,1078.0
99239,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,836.0,115000.0,168500.0,230000.0,190.0,380.0,798.0
99240,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,16.0,22500.0,145000.0,325000.0,60.0,1056.0,3119.0
99244,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,26.0,140000.0,157500.0,230000.0,151.0,216.5,410.0
99246,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XIII,8.0,200000.0,290000.0,380000.0,747.0,1413.0,1973.0
99250,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,29.0,15000.0,52000.0,172000.0,40.0,349.0,1726.0
99256,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,V,6.0,12500.0,12500.0,12500.0,256.0,486.5,604.0
99257,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,31.0,86875.0,150000.0,200000.0,229.0,566.0,983.0
99288,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,I,71.0,40000.0,50000.0,80000.0,2200.0,5100.0,14380.0
99292,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,V,6.0,26750.0,183375.0,340000.0,358.0,506.5,800.0
99293,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,40.0,110000.0,130000.0,220000.0,188.0,451.5,832.5
99311,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,74.0,70000.0,210000.0,240000.0,170.0,820.0,1280.0
99329,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,18.0,125000.0,150000.0,230000.0,117.0,339.0,1050.0
99342,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,197.0,3500.0,7379.625,15280.0,2060.0,3730.0,7060.0
99346,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,12.0,32355.0,41500.0,110000.0,446.0,815.5,1084.0
99347,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,176.0,80000.0,125000.0,175000.0,274.0,590.0,1015.0
99348,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,8.0,45022.0,155000.0,2276666.5,234.5,509.5,2029.5
99356,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XV,7.0,5000.0,50000.0,62500.0,283.0,433.0,533.0
99360,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,217.0,8160.0,25500.0,37871.5,1840.0,3400.0,6020.0
99364,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,83.0,30500.0,71200.0,110000.0,276.0,867.0,1226.0
99365,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,225.0,110000.0,150000.0,200000.0,230.0,510.0,947.0
99366,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,12.0,15000.0,67500.0,120000.0,500.0,968.0,2444.0
99370,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,13.0,90000.0,160000.0,200000.0,113.0,130.0,255.0
99374,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,18.0,7000.0,32000.0,182500.0,192.0,213.0,266.0
99376,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,11.0,40000.0,156868.0,220000.0,202.0,1325.5,8254.0
99396,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,543.0,4191.5,8526.0,26000.0,1980.0,3580.0,7070.0
99397,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,6.0,5000.0,10000.0,15000.0,217.0,224.0,504.0
99399,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,9.0,100.0,80500.0,200000.0,75.0,150.0,1122.0
99400,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,134.0,30000.0,69982.35,110000.0,320.0,804.5,1226.0
99401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,607.0,95000.0,140000.0,200000.0,226.0,564.0,1000.0
99402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,28.0,15000.0,105000.0,220000.0,400.0,725.0,2046.5
99406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,16.0,117500.0,175000.0,200000.0,115.5,205.0,488.0
99410,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,31.0,6000.0,32000.0,179600.0,194.0,244.0,360.0
99412,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,14.0,40000.0,156868.0,220000.0,202.0,1398.0,5570.0
99413,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVIII,6.0,7735.0,7800.0,8000.0,91.0,232.0,392.0
99419,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,VI,68.0,129000.0,160000.0,210000.0,232.5,409.5,775.5
99450,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,I,152.0,12840.0,93920.0,175000.0,2437.5,4608.5,9744.5
99454,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,V,17.0,23500.0,38500.0,52500.0,540.0,1192.0,2676.0
99455,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VI,103.0,110000.0,130000.0,190000.0,175.5,465.0,926.5
99456,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VII,9.0,1180.0,1180.0,1180.0,450.0,1016.0,4220.0
99468,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,I,30.0,1570.0,3947.5,7005.0,1490.0,4052.5,5738.0
99473,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VI,172.0,105000.0,167500.0,227500.0,237.5,488.0,997.5
99490,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,V,5.0,75000.0,75000.0,75000.0,393.0,756.0,999.0
99491,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,VI,37.0,122500.0,155000.0,219500.0,186.0,327.0,702.0
99504,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,I,346.0,2660.0,6555.0,29008.0,1666.0,3243.5,6377.0
99507,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,IV,7.0,7500.0,7500.0,7500.0,249.0,586.0,720.0
99508,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,V,11.0,16045.0,36920.0,42375.0,486.0,730.0,1894.0
99509,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VI,302.0,90000.0,130000.0,175000.0,228.0,460.0,1000.0
99510,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VII,5.0,3000.0,3750.0,75000.0,34.0,280.0,540.0
99514,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,XI,11.0,65000.0,77500.0,140000.0,90.0,130.0,410.0
99522,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,I,114.0,4000.0,12358.5,70245.0,1185.0,2956.5,7213.0
99525,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,IV,20.0,390000.0,390000.0,390000.0,439.0,779.0,1467.5
99526,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,V,135.0,36250.0,95000.0,225000.0,189.0,398.0,1048.0
99527,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VI,945.0,100000.0,149000.0,200000.0,150.5,278.0,658.5
99528,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VII,11.0,192500.0,305000.0,372500.0,1616.0,3627.0,5023.0
99532,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XI,46.0,87500.0,110000.0,167500.0,137.5,282.0,750.0
99538,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XVII,49.0,35000.0,100000.0,135000.0,62.0,269.0,841.0
99558,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,I,724.0,2700.0,7000.0,30000.0,1750.0,3606.5,7284.5
99561,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,IV,30.0,7500.0,198750.0,390000.0,380.0,770.0,1391.0
99562,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,V,235.0,35000.0,76000.0,212500.0,248.0,540.0,1275.0
99563,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VI,1810.0,100000.0,149000.0,200000.0,182.0,351.0,793.0
99564,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VII,29.0,3375.0,85000.0,305000.0,540.0,2278.0,4220.0
99568,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XI,77.0,80000.0,112420.0,150000.0,130.0,227.0,427.0
99574,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XVII,69.0,33750.0,92500.0,130500.0,62.0,305.0,1125.0
99581,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,CESSION,VI,53.0,90000.0,150000.0,200000.0,255.0,584.0,753.0
99612,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,I,7.0,10000.0,55000.0,100000.0,2370.0,9914.0,13279.0
99616,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,V,7.0,10000.0,26250.0,90000.0,153.0,511.0,1172.0
99617,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,VI,33.0,75000.0,120000.0,130000.0,234.5,322.5,769.0
99634,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,V,16.0,15000.0,15000.0,15000.0,172.0,899.5,5732.5
99635,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,VI,53.0,125000.0,180000.0,250000.0,207.0,370.0,775.0
99653,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,PARTAGE,VI,14.0,80000.0,120000.0,180000.0,222.0,421.0,840.0
99666,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,I,40.0,6180.0,13430.0,66680.0,1495.0,3976.0,6972.0
99671,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,VI,245.0,85000.0,112500.0,150000.0,174.0,280.0,555.0
99676,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,XI,8.0,28900.0,52500.0,64000.0,136.0,248.0,361.0
99684,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,I,32.0,5500.0,10000.0,15000.0,793.0,4085.0,6452.0
99688,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,V,47.0,65000.0,140000.0,207647.64,111.0,248.0,749.0
99689,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,VI,467.0,90000.0,130000.0,175000.0,140.0,260.5,530.0
99694,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XI,18.0,60000.0,121250.0,230000.0,160.0,272.5,487.0
99700,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XVII,7.0,40000.0,58500.0,77000.0,155.0,399.0,2715.0
99720,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,I,91.0,5840.0,11715.0,66680.0,1484.0,3975.0,7035.0
99724,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,V,89.0,29625.0,117500.0,203167.145,142.0,329.0,1015.0
99725,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VI,933.0,85000.0,120000.0,165000.0,169.0,300.0,637.0
99726,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VII,5.0,220000.0,459000.0,698000.0,460.0,3975.0,5600.0
99730,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XI,37.0,52500.0,70000.0,170000.0,160.0,275.0,470.0
99736,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XVII,13.0,40000.0,70000.0,77000.0,155.0,399.0,881.0
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,19.0,378.0,4220.9,8063.8,1100.0,1550.0,4270.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,8.0,46341.38,50000.0,480000.0,109.5,323.0,1102.5
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,101.0,160000.0,204808.0,230000.0,325.0,567.5,1103.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,72.0,150000.0,175000.0,200000.0,3325.0,10680.5,39127.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,27.0,13805.0,75350.0,155350.0,694.0,1290.0,2513.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,56.0,122800.0,145000.0,155000.0,145.0,342.5,985.0
99780,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VII,5.0,110000.0,110000.0,110000.0,50.0,50.0,4609.0
