,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,101.0,12500.0,24625.0,36750.0,1205.0,2386.0,6505.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,272.0,1250.0,6750.0,9000.0,387.0,577.0,1198.5
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,339.0,84603.04,235000.0,300000.0,410.0,763.0,1200.0
95590,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XI,26.0,300000.0,300000.0,300000.0,348.0,589.0,1023.0
95592,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XIII,5.0,54536.57,54536.57,54536.57,177.0,1064.0,2120.0
95594,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XV,8.0,127500.0,187500.0,212500.0,1613.0,1994.5,8177.5
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,21.0,10000.0,130000.0,250000.0,35.0,412.0,1253.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,45.0,113142.86,113142.86,113142.86,3200.0,4375.0,7310.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,18.0,26050.34,95505.17,164960.0,665.0,1349.5,2062.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,63.0,119417.54,150000.0,275000.0,595.5,962.0,1444.5
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,589.0,7032.5,15000.0,36855.0,1705.0,3620.0,6285.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,10.0,2.0,8701.0,17400.0,105.0,338.0,700.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,98.0,30000.0,106500.0,150000.0,598.0,924.5,1934.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,610.0,170000.0,210000.0,256500.0,335.0,697.0,1150.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,28.0,180000.0,205900.0,270000.0,724.0,1710.5,2886.5
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,15.0,165000.0,195000.0,300000.0,330.0,480.0,899.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,19.0,10000.0,17892.5,90000.0,352.0,1219.0,1803.0
95632,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XVII,6.0,60000.0,62907.0,175000.0,160.0,355.0,1791.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,354.0,10110.0,30000.0,85140.0,1284.0,3400.0,6271.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,13.0,200000.0,200000.0,200000.0,200.0,302.0,1086.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,540.0,89000.0,135000.0,186000.0,285.0,471.0,900.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1886.0,177000.0,233000.0,298000.0,288.0,570.0,936.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,21.0,162000.0,246250.0,320000.0,350.0,1845.0,4770.0
95641,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VIII,11.0,1000000.0,1500000.0,1900000.0,595.0,2840.0,8694.0
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,52.0,200000.0,280000.0,370000.0,190.0,385.0,660.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,47.0,15000.0,45000.0,95000.0,732.0,1379.0,2063.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,75.0,171900.0,180700.0,290000.0,138.0,231.0,1231.0
95652,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,I,51.0,3625.0,28500.0,119000.0,1660.0,3165.0,5800.0
95656,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,V,22.0,46500.0,103750.0,155750.0,355.0,690.0,1303.0
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,77.0,130000.0,169500.0,211000.0,167.0,483.0,1022.5
95666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,XV,5.0,50000.0,50000.0,125000.0,876.0,2793.0,3598.0
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,1404.0,7500.0,18000.0,64000.0,1618.0,3650.0,6540.5
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,5.0,77000.0,87500.0,139075.0,2201.0,2432.0,2500.0
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,32.0,2.0,17400.0,200000.0,187.0,450.0,1051.0
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,1240.0,75000.0,127500.0,176000.0,324.0,548.0,1000.0
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,3497.0,165000.0,220000.0,280000.0,335.0,665.5,1075.5
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,84.0,90625.0,201700.0,285000.0,791.5,1894.5,3336.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,17.0,530000.0,1250000.0,1700000.0,1157.0,2840.0,4347.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,113.0,181500.0,251500.0,345000.0,225.0,390.0,899.0
95682,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIII,12.0,54536.57,54536.57,54536.57,1064.0,2083.5,3685.0
95683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIV,8.0,1250.0,118250.0,237500.0,250.0,592.5,1215.0
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,90.0,16250.0,46000.0,95000.0,963.0,1488.0,2485.0
95686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVII,117.0,170000.0,180000.0,250000.0,133.0,257.5,1253.0
95687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVIII,15.0,190.0,190.0,190.0,303.0,866.0,5433.0
95692,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,V,9.0,2500.0,2500.0,2500.0,56.0,102.0,288.0
95693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,VI,470.0,123600.0,215000.0,336970.0,105.0,158.5,255.0
95698,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XI,28.0,191360.0,345000.0,450000.0,80.0,115.0,160.0
95728,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,V,9.0,95000.0,95000.0,95000.0,85.0,288.0,611.0
95729,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,VI,729.0,150000.0,250000.0,412500.0,130.5,200.0,290.0
95734,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,XI,18.0,400921.0,525000.0,600000.0,85.0,100.0,223.5
95747,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VI,810.0,170000.0,270000.0,425000.0,110.0,160.0,255.0
95752,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XI,85.0,400000.0,1384531.25,2369062.5,102.5,165.5,793.0
95758,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVII,22.0,99.0,429983.7,859868.4,320.0,590.0,1680.0
95759,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVIII,61.0,27045.9,27045.9,27045.9,190.0,310.0,600.0
95765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,VI,124.0,200000.0,300000.0,480000.0,120.0,170.0,238.0
95770,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,XI,8.0,585000.0,710000.0,2400000.0,83.0,102.5,121.0
95778,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,I,29.0,3240.0,5790.0,10000.0,216.0,570.0,1930.0
95782,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,V,12.0,94500.0,362500.0,400000.0,159.0,285.5,510.5
95783,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VI,1237.0,143000.0,220000.0,330000.0,120.0,166.0,246.0
95788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,XI,50.0,290000.0,390000.0,453000.0,80.0,105.0,140.0
95796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,I,8.0,28275.0,115000.0,227500.0,377.0,934.5,1220.0
95800,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,V,51.0,100000.0,155000.0,309000.0,102.0,257.0,605.0
95801,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VI,7655.0,132750.0,205000.0,320500.0,102.5,160.0,243.5
95803,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VIII,14.0,315000.0,567500.0,807500.0,58.0,244.5,661.0
95806,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XI,208.0,260000.0,402500.0,675000.0,80.0,120.0,220.0
95812,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVII,61.0,90000.0,300000.0,750000.0,109.0,285.0,1258.0
95819,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,VI,169.0,139157.0,223819.0,319840.75,90.0,127.0,200.5
95824,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,XI,6.0,248601.25,372041.25,852800.145,130.0,164.0,220.0
95832,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,I,50.0,4500.0,8375.0,14195.0,212.0,689.5,1930.0
95835,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,IV,8.0,437500.0,518750.0,600000.0,110.5,468.5,652.0
95836,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,V,125.0,95000.0,160000.0,317500.0,142.0,309.0,756.0
95837,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VI,11408.0,138000.0,212000.0,330000.0,110.0,165.0,252.5
95839,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VIII,30.0,352500.0,420000.0,715000.0,96.0,252.0,620.0
95841,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,X,6.0,960120.0,1019902.64,1079685.28,2205.0,4912.5,24646.0
95842,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XI,411.0,275000.0,400000.0,615000.0,85.0,127.0,209.0
95844,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XIII,15.0,228500.0,714250.0,1200000.0,699.0,1205.0,5602.0
95847,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVI,6.0,99.0,900049.5,1800000.0,823.0,1008.5,1188.0
95848,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVII,95.0,90000.0,340131.6,750000.0,125.0,431.5,2186.0
95849,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVIII,66.0,27045.9,48272.95,69500.0,180.0,318.5,652.0
95850,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,I,104.0,10000.0,36390.0,45000.0,1259.0,3155.5,7397.5
95854,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,V,105.0,3863.035,179500.0,307500.0,34.0,292.0,850.0
95855,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VI,260.0,130000.0,240000.0,315000.0,250.0,478.0,823.0
95856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VII,7.0,210000.0,210000.0,210000.0,13.0,838.0,3664.0
95860,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XI,8.0,57323.375,71250.0,74086.5,101.5,148.5,348.5
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,237.0,2190.0,11135.0,140000.0,1707.0,3097.0,6150.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,79.0,120000.0,170000.0,250800.0,399.0,798.0,1236.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,400.0,183000.0,267500.0,350000.0,267.0,565.0,974.0
95892,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VII,18.0,320000.0,320000.0,320000.0,260.0,1286.0,2645.0
95896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XI,8.0,162500.0,285400.0,310000.0,104.5,182.5,306.5
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,73.0,1125.0,3500.0,12500.0,1064.0,1958.0,3451.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,146.0,99.0,3576.75,34830.0,181.0,398.0,917.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,611.0,202000.0,300000.0,350962.0,277.0,542.0,930.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,32.0,260000.0,300000.0,340000.0,224.0,636.0,1047.0
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,716.0,4815.0,8887.5,26387.5,1215.0,2621.0,5221.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,11.0,200.0,200.0,200.0,72.0,146.0,560.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,44.0,27000.0,105000.0,197500.0,217.5,586.5,1325.5
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,830.0,180000.0,250000.0,325000.0,215.0,442.0,800.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,30.0,175000.0,220000.0,250000.0,46.0,553.0,1400.0
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,15.0,250000.0,275000.0,313862.0,151.0,333.5,742.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,407.0,9417.0,19750.0,50000.0,1240.0,2506.0,4992.0
95961,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,IV,14.0,50000.0,287500.0,525000.0,88.0,721.5,4200.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,421.0,107500.0,174000.0,315983.0,203.0,401.0,789.0
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,2724.0,195500.0,270000.0,350000.0,197.0,370.0,765.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,21.0,130000.0,350000.0,377620.0,65.0,245.0,571.0
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,5.0,535730.0,535730.0,535730.0,431.0,764.0,1351.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,93.0,197500.0,255000.0,349500.0,157.5,304.0,739.5
95972,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XV,5.0,44000.0,74000.0,160000.0,350.0,873.0,971.0
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,44.0,150000.0,231000.0,280000.0,178.0,890.5,2414.0
95975,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVIII,5.0,155000.0,155000.0,155000.0,323.5,602.5,1107.5
95976,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,I,6.0,3100.0,168000.0,448800.0,3235.0,4260.0,6620.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,8.0,192000.0,192000.0,192000.0,407.0,599.5,786.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,95.0,140000.0,177500.0,285000.0,164.0,251.0,532.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1606.0,5100.0,11000.0,36396.05,1300.0,2735.0,5310.0
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,47.0,200.0,50000.0,525000.0,95.0,515.0,1690.0
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,853.0,95000.0,168000.0,300000.0,195.0,451.0,894.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,5170.0,187500.0,265000.0,349000.0,220.0,437.0,825.5
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,91.0,175000.0,222500.0,350000.0,65.0,562.0,1963.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,16.0,130000.0,332865.0,535730.0,329.0,703.5,1332.5
96003,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,X,7.0,705365.0,1100000.0,3500000.0,2112.0,6805.0,13234.0
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,150.0,185000.0,260000.0,325000.0,155.0,309.0,719.0
96006,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIII,16.0,395000.0,650000.0,2050000.0,672.5,851.0,4790.5
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,7.0,44000.0,74000.0,160000.0,350.0,873.0,1000.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,89.0,90000.0,221000.0,280000.0,142.0,862.0,2628.0
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,35.0,155000.0,652500.0,1150000.0,280.0,807.0,1707.0
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,60.0,2500.0,21292.5,160000.0,1420.0,3035.0,5006.5
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,89.0,152500.0,156250.0,168750.0,19.0,79.0,576.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,141.0,175000.0,227000.0,320000.0,378.0,705.0,1105.0
96028,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,XVII,7.0,112500.0,316750.0,521000.0,528.0,1641.5,61393.0
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,273.0,6540.0,9000.0,39000.0,1610.0,3210.0,5760.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,46.0,100000.0,132500.0,230000.0,525.0,905.5,1163.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,262.0,185000.0,250000.0,300000.0,220.0,595.0,1016.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,14.0,341326.71,341326.71,341326.71,619.0,1971.5,3491.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,9.0,210000.0,340000.0,880000.0,163.0,271.0,782.0
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,12.0,78000.0,155000.0,166400.0,329.0,487.5,864.0
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,147.0,2000.0,3051.25,6919.5,1341.0,2515.0,4268.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,107.0,7200.0,43500.0,137500.0,314.0,632.0,1124.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,403.0,210000.0,270000.0,400000.0,308.0,684.0,1110.0
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,30.0,36000.0,180000.0,350000.0,112.0,302.5,753.0
96078,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XIII,9.0,840.0,8995.0,17150.0,1266.0,1645.0,4761.0
96080,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XV,8.0,125000.0,125000.0,125000.0,590.5,2290.5,6177.5
