,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
90116,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,240,5.0,380000.0,380000.0,380000.0,1405.0,1692.0,2347.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,9.0,95000.0,109000.0,190000.0,78.0,97.0,638.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,36.0,21000.0,37000.0,67500.0,262.0,469.0,927.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,16.0,15000.0,130500.0,179000.0,48.0,163.5,768.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,6.0,81333.0,88650.24,116969.0,292.0,625.0,851.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,191.0,1430.0,3245.0,16500.0,1740.0,2770.0,6049.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,220.0,2626.0,10071.0,42322.5,1380.0,3320.0,7283.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,32.0,200.0,450.0,6980.0,592.0,1090.0,2068.5
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,56.0,1000.0,2930.0,20000.0,155.0,345.0,698.0
90535,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,8,7.0,88.0,113.0,138.0,430.0,690.0,2080.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,131.0,750.0,1800.0,7000.0,1410.0,2740.0,6000.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,8.0,22436.0,39958.0,57480.0,440.0,796.0,1092.0
90548,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,26,9.0,3000.0,3000.0,3000.0,495.0,550.0,690.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,10.0,750.0,750.0,750.0,328.0,673.0,2190.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,34.0,105.0,717.5,26625.0,230.0,737.0,1560.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,126.0,3250.0,33340.0,48343.0,256.0,854.5,1779.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,43.0,35000.0,57000.0,149000.0,683.0,1001.0,1320.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,526.0,107750.0,145000.0,195000.0,277.0,629.0,1114.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,11.0,5000.0,41000.0,77000.0,20.0,110.5,228.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,14.0,21000.0,90000.0,90000.0,45.0,68.5,148.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,16.0,135000.0,150000.0,200000.0,1150.0,1907.0,2879.5
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,26.0,10000.0,16000.0,23333.0,54.0,158.0,829.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,16.0,95000.0,123000.0,245846.355,91.0,307.0,838.5
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,61.0,20000.0,35000.0,70000.0,262.0,469.0,809.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,26.0,17500.0,90000.0,160000.0,50.5,342.5,1181.0
90774,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,1,9.0,5000.0,5000.0,5000.0,500.0,3820.0,4403.0
90777,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,4,6.0,26820.0,102500.145,178180.29,596.0,609.5,1246.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,17.0,60000.0,147500.0,235000.0,455.0,946.0,1205.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,122.0,160000.0,200000.0,250000.0,364.0,795.0,1442.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,53.0,80000.0,80000.0,80000.0,2360.0,11210.0,34410.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,22.0,120105.0,120105.0,120105.0,2310.0,5980.5,9888.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,31.0,60000.0,70000.0,140000.0,739.0,1409.0,2878.0
91325,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,78,8.0,75000.0,88200.0,99000.0,865.0,1262.0,2963.5
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,83.0,140000.0,180000.0,215000.0,235.0,643.0,1017.0
91353,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,247,8.0,210000.0,210000.0,210000.0,280.0,812.0,1360.0
91512,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,1,19.0,605246.0,605246.0,605246.0,3006.0,4800.0,17143.0
91513,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,2,20.0,2338.96,31169.48,60000.0,2413.5,5103.0,11464.5
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,38.0,50.0,128.985,207.97,416.0,845.5,1458.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,102.0,172500.0,214000.0,250000.0,512.0,902.5,1275.0
91662,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,402,5.0,1284100.0,1431734.21,1579368.42,2003.0,5902.0,6298.0
91758,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,1,9.0,100000.0,100000.0,100000.0,4429.0,12231.0,19704.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,54.0,174000.0,197500.0,245000.0,263.0,596.5,974.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,78.0,6138.0,14800.5,62432.0,1760.0,3728.0,10995.0
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,80.0,3712.0,9232.5,60000.0,1486.0,3061.0,6633.5
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,16.0,3000.0,6160.0,18000.0,1109.5,2280.5,2967.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,21.0,1325.0,13500.0,75000.0,308.0,453.0,834.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,11.0,1680.0,2742.0,5500.0,789.0,1108.0,2460.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,15.0,2750.0,67880.0,171250.0,996.0,1644.0,2862.0
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,13.0,50000.0,73000.0,79000.0,617.0,752.0,1013.0
92063,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,78,10.0,75000.0,93700.0,112125.0,720.0,1405.0,1725.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,348.0,135000.0,170000.0,217000.0,300.0,679.0,1081.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,22.0,7000.0,10000.0,20000.0,18.0,29.5,123.0
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,7.0,20000.0,20000.0,20000.0,33.0,50.0,505.0
92159,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,407,7.0,175000.0,200000.0,295000.0,337.0,1117.0,2101.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,35.0,13550.0,60000.0,98000.0,2339.0,4850.0,9761.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,41.0,19390.0,30257.1,118673.0,1045.0,3314.0,6858.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,11.0,21000.0,50000.0,55800.0,603.0,1007.0,2641.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,47.0,12500.0,30000.0,65000.0,275.0,400.0,630.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,8.0,2750.0,8250.0,36000.0,710.5,1838.5,2500.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,15.0,50000.0,90000.0,173280.0,533.0,2166.0,3207.0
92277,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,35,7.0,1800.0,1800.0,1800.0,24.0,357.0,2205.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,167.0,20000.0,72500.0,96000.0,336.0,756.0,1212.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,54.0,63221.28,94950.0,136960.0,729.0,819.0,1106.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,577.0,140000.0,185000.0,250000.0,276.0,580.0,1120.0
92322,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,203,11.0,31000.0,57500.0,65000.0,17.0,32.0,587.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,17.0,20500.0,60000.0,79000.0,20.0,54.0,110.0
92337,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,247,11.0,39500.0,57000.0,95000.0,90.0,322.0,645.0
92386,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,371,13.0,122500.0,185000.0,312500.0,340.0,810.0,1541.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,31.0,190000.0,245000.0,475000.0,88.0,150.0,350.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,27.0,30000.0,52500.0,115172.155,90.0,489.0,1008.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,11.0,108975.96,141046.36,191211.0,589.0,1060.0,1608.0
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,206.0,8676.0,24000.0,73452.0,2019.0,4829.0,17227.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,175.0,5000.0,18780.0,64503.0,1620.0,3520.0,8050.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,38.0,6000.0,19500.0,55800.0,603.0,1704.5,2570.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,93.0,13500.0,30000.0,65000.0,221.0,420.0,690.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,39.0,1680.0,5000.0,12000.0,627.0,1741.0,2500.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,39.0,4000.0,65760.0,90000.0,1200.0,2454.0,3520.0
92755,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,17,5.0,7500.0,618333.0,1229166.0,819.0,3584.0,46779.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,23.0,1800.0,1800.0,1800.0,50.0,256.0,1755.0
92790,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,67,10.0,52400.0,80000.0,110000.0,119.0,846.5,1526.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,278.0,20000.0,71250.0,96000.0,416.0,868.5,1346.0
92800,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,77,14.0,10.0,10.0,10.0,33.0,148.5,258.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,92.0,63221.28,94634.0,118650.0,728.5,906.0,1441.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1354.0,140000.0,180000.0,240000.0,309.0,663.5,1125.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,15.0,31000.0,57500.0,65000.0,17.0,63.0,300.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,50.0,10000.0,20000.0,60000.0,21.0,43.0,123.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,12.0,262500.0,322500.0,555000.0,235.0,525.0,1297.0
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,11.0,75000.0,75000.0,75000.0,1544.0,2110.0,3099.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,32.0,35000.0,70000.0,120000.0,90.0,549.0,1093.0
92831,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,261,9.0,54500.0,157500.0,290000.0,417.0,1114.0,1415.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,18.0,122500.0,185000.0,312500.0,340.0,1042.0,4105.0
92892,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,402,7.0,695000.0,1137050.0,1431734.21,2003.0,6298.0,6540.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,53.0,175000.0,230000.0,350000.0,88.0,170.0,390.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,5.0,5000.0,30000.0,45000.0,215.0,229.0,269.0
92953,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,520,5.0,100000.0,100000.0,100000.0,84.0,175.0,2078.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,35.0,20000.0,52500.0,110344.31,90.0,489.0,1401.0
93481,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,2,7.0,18294.0,18294.0,18294.0,2530.0,10010.0,21538.0
93488,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,9,5.0,5000.0,7500.0,10000.0,8823.0,11060.0,12058.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,14.0,115000.0,130000.0,140000.0,55.0,324.0,896.0
93777,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,70,7.0,5000.0,5000.0,5000.0,15.0,186.0,850.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,36.0,135000.0,166500.0,200000.0,329.0,837.0,1230.0
94023,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,70,12.0,50000.0,62500.0,75000.0,500.0,872.0,2657.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,24.0,109500.0,137500.0,228831.51,253.0,370.0,896.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,36.0,1310.625,2880.0,8815.5,1252.0,2424.5,4400.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,60.0,818.25,2272.5,5687.5,1546.0,3050.0,7032.5
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,24.0,525.0,1462.5,4365.0,411.5,1258.0,2825.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,14.0,500.0,740.0,8000.0,265.0,312.5,418.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,19.0,297.75,2125.0,17233.5,661.0,1780.0,5490.0
94245,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,35,11.0,156.0,787.5,1830.75,37.0,1307.0,2123.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,108.0,75000.0,102500.0,145000.0,219.0,525.0,862.0
94291,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,204,7.0,2000.0,7500.0,13000.0,17.0,34.0,76.0
94298,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,240,5.0,117500.0,152500.0,157500.0,506.0,574.0,1042.0
94305,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,247,6.0,500.0,500.0,500.0,40.0,107.5,125.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,11.0,3610.0,4305.0,5000.0,1470.0,3634.0,5156.0
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,47.0,9000.0,25023.0,37500.0,633.0,2483.0,6184.0
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,11.0,1250.0,2375.0,3500.0,389.0,717.0,2100.0
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,23.0,800.0,1000.0,20500.0,167.0,314.0,495.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,14.0,17500.0,26250.0,41000.0,1991.0,3142.0,5643.0
94473,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,10,5.0,15000.0,15000.0,15000.0,400.0,550.0,775.0
94491,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,35,8.0,1442.0,2192.0,16250.0,277.5,1264.5,2155.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,32.0,15000.0,37000.0,55000.0,115.0,803.5,1450.0
94523,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,78,8.0,67000.0,85000.0,150000.0,912.0,1126.0,1566.0
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,146.0,96000.0,142000.0,200000.0,237.0,509.0,952.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,8.0,1500.0,8000.0,17000.0,24.5,28.5,48.5
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,27.0,39000.0,70000.0,99000.0,500.0,984.0,1577.0
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,5.0,26250.0,65000.0,81000.0,226.0,661.0,973.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,63.0,1440.0,3391.5,6286.5,1470.0,3200.0,5650.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,137.0,1111.25,4170.75,19147.0,1091.0,2880.0,7520.0
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,42.0,601.0,1462.5,3637.5,500.0,878.5,2760.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,43.0,620.0,900.0,8600.0,180.0,308.0,480.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,45.0,2125.0,11570.0,28420.0,1339.0,2920.0,8823.0
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,11.0,15000.0,18000.0,20000.0,550.0,1010.0,1267.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,21.0,300.0,1452.0,2500.0,112.0,1307.0,1936.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,64.0,15000.0,45000.0,59327.7,144.0,775.0,1450.0
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,14.0,48000.0,70000.0,145000.0,882.0,1126.0,1199.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,338.0,85000.0,127000.0,180000.0,232.5,514.0,956.5
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,16.0,2000.0,8000.0,13000.0,24.5,32.0,52.5
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,9.0,85000.0,140000.0,155000.0,574.0,1784.0,2460.0
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,16.0,500.0,25250.0,50000.0,70.0,110.0,587.5
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,7.0,103078.0,182500.0,232500.0,85.0,120.0,222.0
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,34.0,30000.0,61250.0,85000.0,562.0,1084.0,1425.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,7.0,25000.0,50000.0,80000.0,26.0,246.5,896.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,58.0,41650.0,129210.0,172000.0,1223.0,3713.5,10960.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,112.0,5100.0,33285.0,134751.5,95.0,281.5,514.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,373.0,145000.0,211250.0,283000.0,146.0,260.0,600.0
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,10.0,18000.0,36000.0,172500.0,82.0,188.5,388.0
95218,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XVII,6.0,68963.87,175000.0,410000.0,79.0,873.0,1367.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,127.0,22580.0,59256.0,175000.0,2541.0,5187.0,9325.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,60.0,165000.0,215000.0,250000.0,521.5,885.0,1454.5
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,615.0,155000.0,225000.0,300000.0,184.0,422.5,837.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,26.0,161250.0,222500.0,405000.0,121.0,165.0,330.0
95254,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XVII,5.0,215120.0,300000.0,450000.0,2594.0,3439.0,6512.0
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,50.0,5000.0,26375.0,31000.0,1057.0,2733.5,6315.0
95259,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,IV,15.0,745920.0,745920.0,745920.0,315.0,1081.0,2352.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,170.0,1032.8,7500.0,18500.0,195.0,439.5,1107.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,713.0,177500.0,262500.0,350000.0,180.0,370.0,820.0
95265,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,X,6.0,15539.71,15539.71,15539.71,11500.0,12895.0,20670.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,55.0,20525.8,210262.9,400000.0,124.0,239.0,544.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,18.0,12900.0,12900.0,12900.0,787.0,2730.5,4089.0
