,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
94551,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,247,9.0,27500.0,35000.0,46000.0,29.0,128.0,206.0
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,22.0,22500.0,36500.0,80000.0,453.0,1044.0,2115.0
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,6.0,80000.0,195000.0,310000.0,102.0,420.0,741.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,70.0,2210.0,6500.0,23000.0,1920.0,3565.0,6864.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,128.0,2048.8,7612.0,16206.0,1569.0,2891.0,5115.0
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,43.0,620.0,1850.0,4730.0,1213.0,2200.0,3784.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,43.0,1800.0,3000.0,10000.0,114.0,256.0,472.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,64.0,1335.0,11000.0,36840.0,1741.5,3281.5,7456.0
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,9.0,25000.0,30000.0,30000.0,1010.0,1100.0,2080.0
94981,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,33,13.0,500.0,750.0,1000.0,60.0,114.0,210.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,11.0,94.0,500.0,5770.0,230.0,1246.0,7360.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,73.0,18000.0,32500.0,50000.0,650.0,1085.0,2089.0
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,11.0,30000.0,34150.0,60000.0,770.0,878.0,1224.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,311.0,90000.0,130000.0,175000.0,224.0,518.0,1000.0
95028,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,203,8.0,58000.0,69810.0,81620.0,8.5,36.5,178.0
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,20.0,5000.0,9000.0,18000.0,23.5,40.5,69.0
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,7.0,100000.0,107500.0,115000.0,885.0,1724.0,2005.0
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,18.0,25000.0,40000.0,78000.0,65.0,154.0,270.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,8.0,107030.08,137500.0,193920.0,163.5,260.0,429.0
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,37.0,30609.92,41673.18,80000.0,461.5,1283.0,2183.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,9.0,80000.0,195000.0,310000.0,102.0,108.0,732.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,41.0,154791.06,257320.53,359850.0,1385.0,4190.0,9075.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,91.0,150000.0,270000.0,320000.0,41.0,275.0,874.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,405.0,160000.0,225000.0,295000.0,151.0,296.5,566.0
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,20.0,190000.0,285000.0,400000.0,123.0,236.5,415.5
95218,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XVII,16.0,260000.0,260000.0,260000.0,172.0,599.0,2240.0
95225,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,VI,401.0,168000.0,168000.0,168000.0,177.0,337.0,759.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,115.0,50066.5,126273.125,265000.0,2459.0,6475.0,13770.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,75.0,138900.0,175000.0,221500.0,380.0,707.0,985.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,725.0,155000.0,225000.0,300000.0,164.0,313.0,750.0
95244,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VII,10.0,93232.0,180000.0,380000.0,556.0,1028.0,11654.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,16.0,217500.0,264450.0,487500.0,157.0,335.0,552.0
95254,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XVII,8.0,240000.0,240000.0,240000.0,176.0,282.0,1391.0
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,72.0,14000.0,38040.0,240000.0,1088.0,2885.0,7372.5
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,301.0,4925.0,16551.25,76250.0,159.0,331.0,1014.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,826.0,175000.0,250000.0,340000.0,169.0,336.0,722.0
95263,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VIII,13.0,12394.5,12394.5,12394.5,343.0,2411.0,4826.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,116.0,65000.0,3093434.82,3158446.5,104.0,188.0,385.0
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,47.0,66420.0,1500000.0,2945000.0,74.0,1280.0,5543.0
95273,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVIII,64.0,80000.0,80000.0,80000.0,237.0,532.0,1962.0
95278,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,V,12.0,170000.0,172500.0,176000.0,182.5,295.5,836.0
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,78.0,200000.0,250000.0,320000.0,190.0,357.0,750.0
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,204.0,11220.0,29800.0,78774.0,1417.5,4309.0,8252.5
95295,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,IV,21.0,322.0,414.5,280000.0,200.0,422.0,683.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,40.0,23115.0,120000.0,183180.0,365.0,756.0,1222.5
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1277.0,130000.0,185000.0,270000.0,160.0,270.0,645.0
95298,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VII,22.0,9200.0,45600.0,350000.0,196.0,2303.5,3853.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,36.0,170000.0,220000.0,275000.0,120.0,173.0,302.5
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,16.0,25000.0,62000.0,150000.0,338.0,1458.5,2743.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,174.0,26607.0,82500.0,170000.0,1508.0,4450.0,7906.0
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,54.0,4600.0,98000.0,360000.0,255.0,541.0,931.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,448.0,87150.0,162750.0,239425.85,209.0,422.0,960.0
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,6050.0,135000.0,192500.0,275000.0,121.0,216.0,488.5
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,15.0,45000.0,355000.0,520000.0,203.0,4370.0,7486.0
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,11.0,306000.0,400000.0,925000.0,256.0,561.0,869.0
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,187.0,176600.0,240000.0,500000.0,77.0,143.5,294.0
95322,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XIII,5.0,420000.0,2335504.5,4251009.0,890.0,1138.0,1370.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,31.0,6500.0,75000.0,127500.0,518.0,1140.0,1736.0
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,139.0,83000.0,335000.0,735000.0,256.0,1495.0,3507.0
95327,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVIII,11.0,267000.0,295000.0,900000.0,71.0,123.0,345.0
95328,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,I,26.0,32000.0,45000.0,150000.0,2368.0,5180.5,9170.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,37.0,105000.0,170000.0,190000.0,591.0,968.0,5481.0
95333,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,VI,184.0,100001.0,164000.0,203000.0,102.0,209.0,585.0
95338,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,XI,12.0,153000.0,194000.0,274000.0,85.0,201.0,331.5
95346,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,I,656.0,16000.0,40025.0,137500.0,1603.0,4387.5,8935.0
95349,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,IV,123.0,355.0,4600.0,280000.0,310.0,623.0,1175.0
95350,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,V,1031.0,78736.43,170000.0,229453.85,186.0,436.0,984.0
95351,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VI,9946.0,137000.0,198500.0,280000.0,144.0,245.0,611.0
95352,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VII,60.0,45000.0,93232.0,355000.0,255.5,2182.0,5371.5
95353,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VIII,29.0,306000.0,445000.0,625000.0,264.0,567.0,2485.0
95356,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XI,404.0,176600.0,238000.0,440000.0,96.0,174.0,339.0
95358,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIII,11.0,230000.0,420000.0,4251009.0,168.0,1370.0,7311.0
95359,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIV,5.0,100.0,359495.61,718891.22,307.0,623.0,623.0
95360,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XV,60.0,8000.0,70000.0,130000.0,492.0,1177.0,2152.0
95362,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVII,219.0,66420.0,260000.0,1100000.0,179.0,1095.0,3543.5
95363,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVIII,84.0,81804.86,281000.0,800000.0,201.0,351.0,1604.0
95364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,I,53.0,2300.0,5000.0,130000.0,1366.0,3516.0,5670.0
95368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,V,36.0,3600.0,64050.0,170000.0,331.5,549.0,903.5
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,149.0,185000.0,256256.5,320000.0,206.0,420.0,906.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,74.0,160000.0,300000.0,500000.0,1957.0,3680.0,6005.0
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,45.0,120000.0,144580.0,180000.0,513.0,918.0,1273.0
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,330.0,160000.0,220000.0,290000.0,189.0,364.0,972.0
95406,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VII,10.0,300000.0,300000.0,300000.0,192.0,624.5,980.0
95410,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XI,15.0,300000.0,390000.0,550000.0,80.0,130.0,475.0
95418,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,I,64.0,10353.0,12437.0,150000.0,1409.0,3065.0,4765.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,112.0,8500.0,116000.0,339750.0,298.0,577.5,1533.5
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,280.0,180000.0,247500.0,310000.0,188.0,409.0,918.0
95424,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VII,7.0,13665.0,146832.5,280000.0,399.0,2549.0,3703.0
95428,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XI,44.0,292800.0,292800.0,292800.0,157.5,347.5,618.0
95434,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVII,30.0,1471796.76,1577270.0,3920675.0,2063.0,5844.5,18082.5
95436,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,I,10.0,1860.0,5930.0,10000.0,842.0,3827.0,5150.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,23.0,216000.0,285000.0,350000.0,204.0,313.5,1814.5
95454,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,I,222.0,6450.0,12283.5,22905.0,1638.0,3496.5,5917.0
95457,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,IV,11.0,3300.0,3551.0,3802.0,104.0,900.0,2200.0
95458,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,V,30.0,18165.0,95000.0,190000.0,380.0,1104.5,1515.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,450.0,144000.0,190000.0,250000.0,180.0,374.0,780.0
95460,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VII,18.0,5000.0,270000.0,300000.0,85.0,252.0,1698.0
95464,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XI,10.0,174000.0,197500.0,240000.0,151.0,213.0,350.0
95468,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XV,6.0,7100.0,190985.0,275000.0,1363.0,1777.5,3407.0
95470,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XVII,5.0,120.0,145560.0,291000.0,82.0,785.0,1438.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,243.0,11433.55,27250.0,80190.0,1947.0,3845.0,6640.0
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,236.0,82650.0,160500.0,254500.0,214.5,423.0,829.5
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1413.0,156000.0,215000.0,280000.0,126.0,268.0,578.0
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,8.0,155000.0,155000.0,155000.0,229.5,369.5,1854.0
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,39.0,180000.0,257500.0,345000.0,158.0,238.0,591.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,14.0,75000.0,83000.0,85000.0,116.0,900.5,1737.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,34.0,80000.0,300000.0,500000.0,167.0,810.5,4514.5
95490,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,I,42.0,26000.0,36500.0,47000.0,2740.0,5082.5,10444.0
95494,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,V,56.0,121000.0,142000.0,735000.0,3195.0,5609.0,7215.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,68.0,115000.0,143500.0,200000.0,124.0,218.5,585.0
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,732.0,8481.0,15000.0,44000.0,1747.5,3556.5,6051.0
95509,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,II,7.0,4560.0,4560.0,4560.0,470.0,2038.0,7353.0
95511,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,IV,38.0,446.0,3300.0,3802.0,335.0,715.0,2220.0
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,544.0,75000.0,150000.0,245000.0,287.5,661.5,1348.5
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,2853.0,150875.0,212250.0,280000.0,156.0,334.5,739.5
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,54.0,13665.0,270000.0,300000.0,179.0,354.0,2078.0
95515,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VIII,10.0,700000.0,700000.0,700000.0,262.0,695.0,947.0
95517,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,X,5.0,275000.0,275000.0,275000.0,2281.0,2436.0,3631.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,116.0,185000.0,284000.0,382000.0,150.0,241.0,546.0
95522,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XV,24.0,16050.0,79000.0,137992.5,442.0,1280.5,2190.0
95524,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVII,79.0,68500.0,295500.0,947500.0,508.0,2832.5,8209.0
95525,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVIII,20.0,240000.0,240000.0,240000.0,314.0,392.0,1907.0
95526,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,I,105.0,13048.0,18048.0,27250.0,1657.0,3263.0,7110.0
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,180.0,68250.0,132500.0,138750.0,72.5,154.0,769.5
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,150.0,185000.0,247500.0,285000.0,240.0,497.0,1008.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,444.0,34500.0,140000.0,165000.0,2343.5,4302.5,8715.5
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,172.0,125000.0,145000.0,190000.0,638.5,1073.0,2137.5
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,285.0,190000.0,240000.0,300000.0,365.0,740.0,1190.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,27.0,150000.0,150000.0,150000.0,286.0,3075.0,4540.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,15.0,230000.0,265000.0,300000.0,286.0,555.0,905.0
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,94.0,16187.5,40100.0,158125.0,1133.0,2474.5,8590.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,240.0,76800.0,100000.0,100000.0,340.0,619.0,1194.0
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,488.0,185000.0,275000.0,350000.0,375.0,665.0,1076.0
95586,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VII,12.0,400.0,400.0,400.0,4352.0,7795.5,19311.0
95589,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,X,6.0,8800.0,8800.0,8800.0,1359.0,4909.0,5863.0
95594,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XV,7.0,75000.0,75000.0,75000.0,1039.0,1486.0,2331.0
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,34.0,12000.0,12000.0,12000.0,33.0,762.5,2118.0
95597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVIII,21.0,15000.0,15000.0,15000.0,524.0,985.0,2191.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,20.0,120000.0,130000.0,140000.0,614.0,774.0,1453.5
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,71.0,245000.0,300000.0,360000.0,375.0,729.5,1324.0
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,443.0,5000.0,10400.0,24465.0,1600.0,3780.0,6417.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,21.0,315.0,907.5,1500.0,185.0,342.0,962.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,71.0,10042.5,95000.0,130000.0,720.0,1284.0,3200.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,621.0,154000.0,187500.0,230000.0,338.0,683.0,1180.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,25.0,150000.0,178250.0,220000.0,400.0,1529.0,2872.0
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,13.0,125000.0,182500.0,210000.0,300.0,586.0,905.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,26.0,15000.0,25000.0,100000.0,857.0,1367.5,2378.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,382.0,20000.0,60000.0,138000.0,1419.0,3215.0,6375.0
95636,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,III,9.0,108850.0,215000.0,339348.0,115.0,1519.0,1696.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,18.0,180000.0,180000.0,180000.0,81.0,293.0,757.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,550.0,93528.0,145000.0,197500.0,300.0,490.0,1131.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1471.0,164000.0,220000.0,287000.0,266.0,590.0,1008.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,22.0,74000.0,190000.0,315000.0,1268.0,2132.5,3142.0
