,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
97955,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XVIII,16.0,40000.0,220000.0,1500000.0,123.0,320.0,1161.5
97956,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,I,14.0,52736.99,52736.99,52736.99,2039.0,5620.0,11920.0
97961,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,VI,35.0,25000.0,70000.0,145000.0,306.5,601.0,874.0
97992,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,I,164.0,54534.0,83370.18,112206.36,2705.0,4560.0,7660.0
97996,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,V,11.0,30000.0,30000.0,30000.0,534.0,1050.0,3658.0
97997,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,VI,64.0,125000.0,220000.0,300000.0,256.0,673.5,1140.0
98008,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,XVII,5.0,25000.0,47500.0,70000.0,2012.0,6533.0,10080.0
98010,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,I,33.0,20000.0,20000.0,20000.0,888.0,2220.0,6894.0
98014,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,V,32.0,20600.0,20600.0,20600.0,189.5,659.0,1471.0
98015,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,VI,80.0,24000.0,81996.06,107000.0,270.0,579.0,1106.0
98033,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,VI,17.0,77000.0,137915.73,200000.0,585.5,811.0,1128.5
98051,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,VI,91.0,2950.0,200000.0,486000.0,263.5,526.5,982.5
98064,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,I,104.0,20000.0,99370.8,217000.0,966.0,3355.0,5471.0
98067,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,IV,12.0,3507.36,3507.36,3507.36,250.0,440.0,952.5
98068,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,V,156.0,80000.0,236812.32,299000.0,135.0,247.5,415.0
98069,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,VI,562.0,160000.0,220000.0,285000.0,201.0,409.0,737.0
98074,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XI,20.0,150000.0,215000.0,320000.0,182.0,350.0,671.5
98080,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XVII,28.0,135000.0,255000.0,315000.0,18.0,19.0,1942.0
98087,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,VI,12.0,87500.0,139000.0,217500.0,305.0,435.5,833.5
98100,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,I,477.0,20000.0,87500.0,205100.0,2150.0,4200.0,6860.0
98103,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,IV,29.0,1370.0,2438.68,3507.36,150.0,330.0,720.0
98104,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,V,236.0,56923.03,220000.0,299000.0,145.0,274.5,630.0
98105,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VI,1025.0,148000.0,200000.0,275000.0,238.0,488.5,873.0
98109,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,X,6.0,285000.0,285000.0,285000.0,211.0,577.0,577.0
98110,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XI,37.0,150500.0,196250.0,304490.0,180.0,358.0,1639.0
98116,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XVII,49.0,57500.0,184750.0,312858.0,18.0,207.0,2080.0
98118,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,I,74.0,32477.375,94509.655,453847.755,2360.0,4210.0,7315.0
98122,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,V,53.0,40000.0,100000.0,228750.0,274.0,630.0,851.0
98123,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VI,279.0,41158.14,94375.0,150000.0,173.0,370.0,759.0
98124,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VII,13.0,240000.0,240000.0,240000.0,422.0,2191.0,2790.0
98128,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XI,5.0,154350.0,204692.775,255035.55,115.5,212.5,725.5
98134,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XVII,11.0,125000.0,125000.0,125000.0,360.0,622.0,3142.0
98154,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,I,305.0,16379.0,240250.0,770000.0,2365.0,4562.0,7372.0
98158,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,V,62.0,149600.0,190000.0,236880.0,442.0,688.5,1026.0
98159,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VI,472.0,170000.0,250000.0,325000.0,197.0,525.0,1008.0
98160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VII,22.0,220000.0,400000.0,450000.0,716.0,2232.0,3603.0
98164,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XI,15.0,300000.0,457500.0,550000.0,111.0,139.5,425.0
98168,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XV,5.0,331760.0,331760.0,331760.0,1035.0,1144.0,1179.0
98170,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XVII,12.0,160000.0,160000.0,160000.0,354.0,703.5,1937.0
98175,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,IV,13.0,4154.0,4154.0,4154.0,87.0,397.0,1613.0
98176,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,V,189.0,1625.0,3750.0,7250.0,48.0,376.0,982.0
98177,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VI,556.0,70000.0,141699.9,242500.0,195.5,500.0,910.0
98178,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VII,20.0,15000.0,17625.0,20250.0,1880.0,2529.0,4264.0
98179,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VIII,5.0,9000.0,249470.165,489940.33,419.0,3787.0,4909.0
98182,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XI,48.0,548520.0,558000.0,1367675.4,280.0,480.0,1432.0
98188,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVII,46.0,5000.0,150000.0,717500.0,186.0,748.0,1264.0
98194,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,V,9.0,150000.0,150000.0,150000.0,485.0,938.0,1875.0
98195,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,VI,83.0,23334.82,72500.0,140465.445,241.0,384.0,795.0
98208,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,I,276.0,12500.0,17076.36,47192.0,1595.0,3704.0,6656.0
98211,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,IV,30.0,2091.34,2091.34,2091.34,127.0,474.5,981.0
98212,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,V,33.0,7052.0,16928.0,24728.0,178.0,516.0,1312.0
98213,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VI,753.0,180000.0,250000.0,311000.0,167.0,430.0,800.0
98214,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VII,23.0,566000.0,566000.0,566000.0,426.0,1703.5,6058.5
98218,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XI,14.0,182500.0,263415.15,280915.15,62.0,292.5,441.0
98226,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,I,312.0,19550.4,55000.0,301941.7,1018.0,2930.0,6167.0
98228,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,III,12.0,222265.5,902555.5,2027550.0,529.0,1266.0,3360.5
98230,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,V,676.0,117000.0,260257.0,349500.0,168.0,341.5,590.0
98231,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VI,3780.0,200000.0,268000.0,353000.0,125.0,301.0,645.0
98232,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VII,40.0,210000.0,327000.0,425000.0,824.5,3052.0,4951.5
98236,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XI,119.0,190000.0,280000.0,430000.0,103.0,221.0,459.0
98240,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XV,9.0,105000.0,132500.0,327500.0,726.0,810.0,1088.0
98242,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XVII,97.0,180000.0,245000.0,450000.0,52.0,341.0,894.0
98244,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,I,8.0,56000.0,56000.0,56000.0,2459.0,4621.5,8253.0
98248,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,V,6.0,161000.0,161000.0,161000.0,10.0,284.5,901.0
98249,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,VI,62.0,199000.0,236000.0,289000.0,146.0,348.0,663.0
98262,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,I,1168.0,15000.0,43360.0,205000.0,1459.5,3679.0,6661.5
98263,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,II,8.0,16350.0,16350.0,16350.0,737.0,3739.5,8871.0
98264,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,III,14.0,222265.5,902555.5,2027550.0,436.0,912.5,1990.0
98265,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,IV,105.0,2091.34,3122.67,4154.0,180.0,380.0,912.0
98266,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,V,1179.0,95000.0,235000.0,339000.0,178.0,387.0,723.0
98267,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VI,6939.0,175000.0,250000.0,340000.0,150.0,358.0,737.0
98268,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VII,134.0,210000.0,327000.0,450000.0,819.0,2460.0,4523.0
98269,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VIII,21.0,9000.0,142500.0,220000.0,419.0,632.0,1653.0
98271,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,X,7.0,535000.0,535000.0,535000.0,4994.0,10518.0,10518.0
98272,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XI,222.0,185000.0,281000.0,461450.0,127.0,290.0,595.0
98273,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XII,5.0,120000.0,140000.0,145000.0,107.0,137.0,8288.0
98274,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XIII,9.0,900000.0,1150000.0,1470000.0,1346.0,2750.0,2994.0
98276,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XV,24.0,115000.0,240880.0,343000.0,557.5,967.5,1179.0
98278,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVII,194.0,150000.0,240000.0,450000.0,69.0,529.0,1154.0
98280,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,I,44.0,31550.0,60000.0,80058.0,1595.0,4392.5,10295.0
98284,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,V,10.0,17560.0,45000.0,176220.0,264.0,550.0,893.0
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,58.0,181500.0,240091.0,330000.0,330.0,728.5,1309.0
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,158.0,17500.0,49200.0,90000.0,2410.0,4440.0,8540.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,36.0,117500.0,155047.0,208330.0,395.0,707.5,1253.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,80.0,175000.0,222500.0,275000.0,355.5,731.5,1300.0
98322,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VII,9.0,300000.0,300000.0,300000.0,520.0,3004.0,5090.0
98334,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,I,49.0,1000.0,1000.0,1000.0,967.0,2570.0,6003.0
98338,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,V,92.0,18000.0,134000.0,250000.0,301.0,392.0,639.5
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,119.0,181000.0,301000.0,377500.0,349.0,804.5,1479.5
98344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XI,12.0,24000.0,102000.0,180000.0,265.0,475.0,815.0
98352,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,I,70.0,20000.0,20000.0,20000.0,1630.0,3338.0,6781.0
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,18.0,170678.825,257500.0,345000.0,542.5,920.0,1647.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,259.0,2500.0,10410.0,29146.0,1550.0,3550.0,6889.0
98373,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,IV,12.0,100.0,270.0,300.0,65.0,205.0,463.5
98374,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,V,8.0,80000.0,87000.0,94000.0,601.0,888.0,1365.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,158.0,150000.0,212500.0,250000.0,341.0,580.0,1177.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,17.0,175000.0,227242.5,297242.5,85.0,2785.0,3735.0
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,169.0,17000.0,37500.0,59000.0,850.0,2550.0,5550.0
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,170.0,52500.0,155500.0,294500.0,280.0,494.5,695.0
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,762.0,140000.0,198000.0,279000.0,248.0,455.5,887.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,13.0,75000.0,212000.0,349000.0,74.0,1217.0,2197.0
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,22.0,150000.0,200000.0,320000.0,198.0,881.0,1072.0
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,41.0,168000.0,237050.0,445000.0,197.5,554.5,1040.5
98411,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,VI,7.0,84000.0,148500.0,190000.0,157.0,418.0,1226.0
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,788.0,5460.0,18067.5,44500.0,1482.0,3333.0,6790.5
98427,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,IV,20.0,100.0,270.0,300.0,80.0,189.0,556.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,368.0,67500.0,153900.0,271800.0,300.0,501.0,830.5
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,1403.0,149000.0,200000.0,285000.0,281.5,559.5,1038.5
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,61.0,170000.0,274485.0,320000.0,777.0,2082.0,4111.0
98431,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VIII,6.0,207500.0,836250.0,1465000.0,524.0,5909.0,5909.0
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,46.0,150000.0,200000.0,320000.0,198.0,608.5,966.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,67.0,140000.0,209500.0,290000.0,214.0,561.0,1165.0
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,31.0,42500.0,135000.0,240000.0,108.0,280.0,713.0
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,142.0,66164.77,140874.5,222500.0,206.0,422.5,706.0
98448,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VII,6.0,76666.66,76666.66,76666.66,923.0,1659.0,3175.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,209.0,22550.0,70882.0,190000.0,4021.0,6160.0,8159.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,34.0,87500.0,125112.5,190000.0,406.0,559.0,1229.0
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,191.0,170000.0,240000.0,300000.0,264.0,602.0,1101.5
98484,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VII,10.0,60688.33,60688.33,60688.33,1570.0,2737.5,8430.0
98488,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,XI,8.0,250000.0,250000.0,326000.0,250.0,780.0,1440.0
98496,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,I,64.0,2500.0,88750.0,175000.0,2618.5,4530.0,6474.0
98500,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,V,102.0,500.0,2500.0,5000.0,189.0,393.5,1145.0
98501,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VI,284.0,45000.0,107500.0,300000.0,220.0,420.0,809.0
98512,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVII,32.0,85909.95,110579.93,135249.91,1196.0,3433.5,13070.0
98519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,VI,18.0,30266.05,95000.0,216000.0,235.0,413.0,728.0
98532,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,I,161.0,13200.0,25825.0,43000.0,3700.0,5818.0,7710.0
98536,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,V,14.0,10725.0,10725.0,10725.0,157.0,374.5,1067.0
98537,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VI,351.0,165000.0,225000.0,300000.0,176.5,327.0,713.0
98538,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VII,17.0,280000.0,370000.0,380000.0,420.0,1573.0,2135.0
98542,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XI,9.0,130000.0,237500.0,400000.0,156.0,250.0,420.0
98546,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XV,9.0,20000.0,29000.0,86000.0,1000.0,1537.0,2500.0
98550,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,I,168.0,18000.0,40000.0,65000.0,2559.0,4870.0,7110.0
98554,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,V,347.0,42960.0,247810.955,308754.14,135.0,298.0,532.0
98555,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VI,1641.0,165000.0,220000.0,295000.0,162.0,310.0,578.0
98556,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VII,26.0,292500.0,417500.0,647500.0,427.0,723.0,2667.0
98560,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XI,45.0,180000.0,250000.0,355000.0,140.0,253.0,481.0
98564,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XV,10.0,115000.0,159500.0,235000.0,308.0,503.0,1024.0
98566,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XVII,41.0,125000.0,200000.0,240000.0,115.0,592.0,1193.0
98573,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,VI,39.0,126000.0,146000.0,194000.0,135.0,280.0,472.0
98586,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,I,727.0,16325.0,33500.0,56837.5,3580.0,5690.0,7950.0
98590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,V,619.0,37007.94,201799.1,299000.0,166.0,345.0,712.0
98591,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VI,3071.0,150000.0,215000.0,288000.0,186.0,354.0,692.5
98592,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VII,71.0,148333.33,307500.0,440000.0,494.0,1570.0,3175.0
98593,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VIII,5.0,75750.0,75750.0,75750.0,1295.0,1871.0,2860.0
98596,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XI,93.0,190000.0,250000.0,345000.0,146.0,268.0,503.0
98600,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XV,30.0,80000.0,140000.0,180000.0,405.0,1054.5,2456.0
98602,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVII,86.0,102454.975,152500.0,223745.37,264.0,1106.0,2451.0
98603,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVIII,14.0,150000.0,150000.0,150000.0,582.0,983.0,8561.0
98604,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,I,14.0,610.0,610.0,610.0,2453.0,4181.5,5264.0
98609,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,VI,51.0,152000.0,172500.0,236396.53,275.5,609.5,922.5
98640,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,I,162.0,53625.0,128175.0,180063.75,2702.0,5366.5,8495.0
98644,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,V,28.0,2352.06,42842.7,83333.34,71.0,711.0,2529.0
98645,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VI,101.0,120000.0,170000.0,275000.0,215.0,460.0,855.0
98646,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VII,14.0,15000.0,15000.0,15000.0,466.0,956.0,2274.0
98656,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,XVII,8.0,15000.0,45000.0,75000.0,381.0,1069.0,2091.5
98658,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,I,68.0,17748.0,17748.0,17748.0,2043.5,3098.0,6183.0
98662,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,V,59.0,15000.0,91392.28,435000.0,266.0,371.0,961.0
98663,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VI,138.0,95000.0,190000.0,245000.0,270.0,670.0,1235.0
98674,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,XVII,11.0,20.0,75010.0,150000.0,149.0,1155.0,1728.0
98676,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,I,141.0,11457.0,13378.5,15300.0,2300.0,3900.0,6210.0
