,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
96378,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VII,8.0,90000.0,90000.0,90000.0,589.0,1007.5,1967.5
96388,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XVII,10.0,110000.0,170000.0,230000.0,106.0,143.5,476.0
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,144.0,2625.0,12500.0,88000.0,221.0,302.5,545.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,390.0,100000.0,212000.0,300000.0,200.0,393.0,734.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,34.0,260000.0,680000.0,1100000.0,91.0,162.0,292.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,46.0,10890.0,12600.0,24000.0,16.0,467.0,3177.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,18.0,317500.0,318750.0,320000.0,322.5,443.5,753.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,127.0,20000.0,30000.0,50000.0,2070.0,4880.0,6929.0
96429,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,IV,7.0,5000.0,5000.0,5000.0,24.0,187.0,307.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,576.0,140000.0,220000.0,300000.0,185.0,380.0,739.0
96432,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VII,13.0,180000.0,262500.0,295000.0,2909.0,3717.0,4911.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,7.0,152500.0,280000.0,495000.0,110.0,145.0,340.0
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,140.0,25000.0,45000.0,198513.0,2642.0,4745.5,8974.5
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,249.0,97000.0,226650.0,311450.5,192.0,322.0,559.0
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,2036.0,140000.0,236500.0,355000.0,137.0,289.0,598.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,15.0,65000.0,290000.0,390000.0,980.0,2215.0,3878.0
96451,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VIII,5.0,283515.75,673515.75,1135000.0,166.0,1751.0,3712.0
96453,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,X,5.0,817000.0,840000.0,1700000.0,2536.0,2574.0,4969.0
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,63.0,195000.0,288750.0,390000.0,105.0,228.0,371.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,109.0,49000.0,222500.0,340000.0,23.0,287.5,1691.0
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,34.0,101000.0,168000.0,354000.0,120.0,165.0,432.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,520.0,23775.0,36270.0,94640.0,2707.5,5005.0,8258.5
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,42.0,5000.0,5000.0,5000.0,218.0,450.5,944.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,502.0,88000.0,216920.0,310901.0,204.0,317.0,561.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,3955.0,150000.0,240000.0,345000.0,169.0,341.0,677.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,57.0,80000.0,219000.0,295000.0,982.0,2274.0,4260.0
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,11.0,225000.0,477031.5,870000.0,80.0,1217.0,3712.0
96489,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,X,8.0,828500.0,1270000.0,4725000.0,2555.0,6550.5,8975.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,125.0,194000.0,272500.0,390000.0,110.0,226.0,450.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,186.0,46000.0,207875.0,305000.0,17.0,173.5,1810.5
96497,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVIII,37.0,100000.0,131700.0,163400.0,296.5,568.5,850.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,19.0,60000.0,60000.0,60000.0,3540.0,13590.0,22693.0
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,15.0,185000.0,268870.0,400000.0,423.0,537.0,1554.0
96534,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,I,77.0,850000.0,850000.0,850000.0,3336.0,6079.0,9989.0
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,18.0,250000.0,275000.0,290000.0,604.0,765.0,1196.0
96556,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,V,21.0,8437500.0,8437500.0,8437500.0,298.0,704.0,1973.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,67.0,175000.0,180000.0,250000.0,212.5,403.0,681.5
96588,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,I,85.0,120000.0,120000.0,120000.0,3280.0,4950.0,9380.0
96593,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VI,59.0,165000.0,180000.0,250000.0,354.5,676.5,1103.5
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,55.0,10640.0,26000.0,96678.47,1620.0,3310.0,6954.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,50.0,42500.0,185688.4,228662.5,184.0,394.5,750.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,167.0,135000.0,188330.0,270000.0,270.0,523.0,905.0
96612,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VII,8.0,310973.0,495486.5,680000.0,89.5,1511.5,4509.0
96616,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XI,11.0,173000.0,185000.0,431125.0,113.0,295.5,511.0
96622,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XVII,6.0,218745.0,226872.5,235000.0,87.0,171.0,2052.5
96629,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEPUBIMMEUB,VI,11.0,92000.0,136000.0,180000.0,160.0,290.0,763.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,295.0,24007.5,33149.5,102600.0,2535.0,4600.0,9989.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,93.0,51982.0,185688.4,253387.5,284.0,498.0,1461.0
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,410.0,150000.0,195000.0,280000.0,302.0,547.0,948.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,23.0,310973.0,495486.5,680000.0,1473.0,2297.5,5343.0
96649,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VIII,5.0,425000.0,437500.0,450000.0,2184.0,2184.0,2184.0
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,25.0,180000.0,213500.0,262500.0,230.5,421.0,772.0
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,14.0,218745.0,226872.5,235000.0,171.0,1735.5,3124.5
96660,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,I,36.0,5166.66,11583.33,18000.0,2405.0,4408.5,9302.5
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,20.0,10777.0,41674.96,130000.0,304.0,469.0,757.0
96700,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,V,11.0,100000.0,100000.0,100000.0,639.0,12534.0,19689.0
96701,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VI,41.0,140000.0,150000.0,282000.0,287.0,474.5,904.0
96714,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,I,25.0,5500.0,15750.0,32462.0,4020.0,7380.0,9683.0
96718,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,V,36.0,5981.93,18990.965,32000.0,6.0,20.5,523.0
96719,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VI,98.0,52497.87,140000.0,145367.69,118.0,405.0,792.5
96720,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VII,6.0,5061.35,5061.35,5061.35,2360.0,9964.0,13321.0
96724,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XI,12.0,165000.0,707500.0,1250000.0,108.0,178.0,345.0
96737,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,VI,6.0,101592.81,162500.0,249550.0,521.0,1032.0,1065.0
96750,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,I,118.0,9000.0,9000.0,9000.0,3681.0,6147.0,10330.0
96755,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VI,145.0,50000.0,150000.0,320000.0,247.0,450.0,821.0
96760,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,XI,5.0,750000.0,750000.0,750000.0,336.0,441.0,460.0
96768,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,I,84.0,25788.0,46658.0,64500.0,2583.0,5707.5,11123.5
96771,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,IV,9.0,500.0,55250.0,110000.0,319.0,900.0,4360.0
96772,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,V,95.0,3746.0,125895.0,241632.4,54.0,281.0,582.0
96773,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VI,352.0,120000.0,173500.0,250000.0,178.0,367.0,693.0
96774,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VII,12.0,285000.0,475000.0,1100000.0,1795.0,2600.0,4387.0
96778,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XI,25.0,150000.0,250000.0,430000.0,171.0,391.0,576.5
96782,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XV,5.0,140000.0,170000.0,200000.0,410.0,1383.0,1405.0
96784,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XVII,32.0,162500.0,222500.0,255875.0,191.0,3094.5,6313.0
96791,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEPUBIMMEUB,VI,8.0,3000.0,37000.0,175000.0,174.0,216.0,222.0
96804,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,I,435.0,15750.0,30351.0,55712.0,3060.0,5710.0,9541.0
96807,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,IV,17.0,500.0,55250.0,110000.0,208.0,530.0,4360.0
96808,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,V,170.0,5981.93,100000.0,237500.0,50.0,319.0,763.0
96809,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VI,782.0,110000.0,162000.0,246000.0,206.0,413.0,757.0
96810,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VII,40.0,145030.675,380000.0,787500.0,1620.0,2360.0,7598.0
96811,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VIII,5.0,365000.0,442500.0,520000.0,1500.0,2557.0,4602.0
96814,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XI,53.0,163000.0,250000.0,450000.0,140.5,340.5,576.5
96818,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XV,15.0,50000.0,107500.0,170000.0,410.0,1209.0,1405.0
96820,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XVII,50.0,165000.0,225865.0,270000.0,191.0,879.0,6312.0
96822,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,I,22.0,25000.0,48000.0,50899.14,1510.0,6151.5,10064.0
96826,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,V,15.0,13000.0,124000.0,235000.0,60.0,253.0,684.0
96827,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,VI,87.0,139000.0,197500.0,259477.5,215.0,360.0,569.0
96850,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,COMMUNAUTE,XI,11.0,200000.0,200000.0,200000.0,108.0,443.0,734.0
96858,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,I,142.0,27000.0,156000.0,285000.0,2240.0,4455.0,9733.0
96862,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,V,26.0,9762.0,24769.39,126294.39,164.0,566.0,1020.0
96863,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VI,158.0,153900.0,230000.0,300000.0,266.0,565.0,833.0
96864,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VII,13.0,15000.0,82500.0,150000.0,795.0,2125.0,2900.0
96868,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XI,9.0,140000.0,230000.0,285000.0,254.0,418.0,611.0
96874,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XVII,6.0,3370.0,75000.0,159814.0,702.0,1734.5,3797.0
96876,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,I,56.0,13200.0,14600.0,16000.0,1237.0,3040.5,7769.0
96880,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,V,106.0,50000.0,188467.29,404840.0,85.0,561.5,2126.0
96881,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,VI,288.0,150000.0,250000.0,290180.0,186.0,412.0,813.0
96886,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,XI,58.0,250.0,250.0,250.0,201.0,575.0,1261.0
96892,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,XVII,36.0,22.0,22.0,22.0,197.0,691.5,2026.0
96899,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,VI,22.0,150000.0,230000.0,350000.0,248.0,572.0,1637.0
96912,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,I,135.0,6560.0,19000.0,56856.0,1800.0,3948.0,7902.0
96917,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,VI,460.0,115000.0,172500.0,250000.0,224.0,386.0,662.0
96918,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,VII,13.0,153000.0,153000.0,153000.0,441.0,1230.0,3000.0
96922,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,XI,10.0,200000.0,210000.0,220000.0,180.0,352.5,410.0
96928,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,XVII,17.0,110000.0,130000.0,150000.0,341.0,380.0,773.0
96930,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,I,75.0,19975.0,60000.0,160000.0,902.0,2840.0,6454.0
96933,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,IV,19.0,3000.0,254000.0,505000.0,151.0,331.0,577.0
96934,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,V,262.0,58115.5,205900.0,274921.36,129.0,257.0,493.0
96935,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,VI,1468.0,125000.0,180280.0,246500.0,170.0,308.0,505.0
96936,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,VII,6.0,95000.0,95000.0,95000.0,1039.0,1298.0,1352.0
96937,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,VIII,15.0,154000.0,301500.0,662500.0,574.0,1188.0,1962.0
96940,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,XI,74.0,125000.0,177500.0,300000.0,161.0,270.0,581.0
96946,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,XVII,84.0,65000.0,207500.0,600000.0,51.0,376.0,1095.0
96953,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,VI,18.0,110001.0,133000.0,151000.0,165.0,251.0,355.0
96966,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,I,465.0,14195.0,41886.0,97000.0,1588.0,3900.0,8385.0
96969,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,IV,56.0,3000.0,170000.0,505000.0,195.5,394.5,828.5
96970,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,V,475.0,50000.0,204167.665,274921.36,125.0,299.0,772.0
96971,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,VI,2846.0,130000.0,185000.0,250000.0,195.5,350.0,620.5
96972,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,VII,41.0,55000.0,122500.0,151500.0,1039.0,2368.5,3401.0
96973,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,VIII,22.0,80000.0,228000.0,375000.0,320.0,882.5,1583.0
96975,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,X,5.0,550000.0,550000.0,550000.0,2923.0,4117.0,6999.0
96976,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,XI,165.0,127500.0,195000.0,285000.0,180.0,351.0,677.0
96978,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,XIII,16.0,100.0,100.0,100.0,1204.0,2211.0,3623.0
96982,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,XVII,159.0,65000.0,159814.0,500000.0,274.0,648.5,1288.5
96988,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,V,7.0,2000.0,3750.0,5500.0,112.0,300.0,397.0
96989,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,VI,101.0,50000.0,115000.0,195000.0,150.0,246.0,470.0
97024,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,V,8.0,42000.0,47880.0,90000.0,340.0,463.5,11092.5
97025,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,VI,221.0,130000.0,180000.0,280500.0,195.0,442.5,666.0
97038,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,I,31.0,50000.0,95000.0,172000.0,2950.0,6723.0,10711.0
97043,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,VI,290.0,100000.0,205000.0,265000.0,180.0,325.0,600.0
97054,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,XVII,15.0,25200.0,25200.0,25200.0,366.0,3556.0,22142.0
97061,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,PARTAGE,VI,23.0,29150.0,94111.645,191625.0,58.0,456.0,535.0
97074,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,I,40.0,13589.5,33882.5,107900.0,2505.0,3994.5,9803.0
97079,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,VI,458.0,100000.0,175000.0,235000.0,154.0,295.0,625.0
97080,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,VII,6.0,86000.0,193000.0,300000.0,1172.0,2069.5,2631.0
97092,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,I,31.0,4000.0,143562.5,160000.0,667.0,1526.0,5660.0
97096,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,V,139.0,151000.0,275975.0,300200.0,193.0,315.0,499.0
97097,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,VI,1567.0,80000.0,150000.0,235000.0,120.0,219.0,495.0
97102,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,XI,41.0,180000.0,275000.0,420000.0,130.0,216.0,573.5
97106,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,XV,21.0,135000.0,152500.0,180000.0,121.0,199.0,249.0
97108,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,XVII,64.0,135000.0,230000.0,480000.0,142.0,192.0,1227.0
97115,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,VI,14.0,93750.0,108500.0,141000.0,90.0,148.5,212.0
97128,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,I,170.0,18515.0,71000.0,147125.0,1886.0,4585.0,9140.0
97132,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,V,291.0,122750.0,243500.0,299000.0,192.0,313.0,499.0
97133,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,VI,2872.0,83000.0,158000.0,235000.0,136.0,281.0,555.0
97134,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,VII,17.0,83800.0,193000.0,600000.0,1678.0,2112.0,2841.0
97138,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XI,68.0,165000.0,270000.0,400000.0,99.0,169.5,441.0
97142,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XV,38.0,135000.0,152500.0,180000.0,170.0,203.0,351.0
97144,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XVII,90.0,135000.0,230000.0,400000.0,114.0,192.0,2809.0
97145,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XVIII,14.0,13200.0,26600.0,40000.0,199.0,1550.0,5191.0
97151,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,VI,42.0,125000.0,225179.5,300000.0,276.0,416.0,599.0
97182,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,I,49.0,190000.0,190000.0,190000.0,2172.0,4517.0,7090.0
97186,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,V,6.0,30000.0,90000.0,1102566.66,198.0,510.5,940.0
97187,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,VI,87.0,161500.0,250000.0,300000.0,286.0,546.5,1087.0
97188,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,VII,5.0,147500.0,147500.0,147500.0,2274.5,3949.5,7377.0
97200,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,I,17.0,165375.0,272687.5,380000.0,1274.0,4495.0,7340.0
97204,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,V,96.0,1500.0,10200.0,380000.0,210.0,494.0,1231.5
97205,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,VI,230.0,52000.0,196000.0,280000.0,98.5,207.0,453.5
97206,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,VII,7.0,72000.0,86000.0,100000.0,1518.0,2590.0,10260.0
97210,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,XI,15.0,280000.0,280000.0,280000.0,267.0,1428.0,11031.0
97216,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,XVII,15.0,28302.5,48750.0,108435.45,82.0,321.0,788.0
97223,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,VI,10.0,148750.0,230000.0,410000.0,422.0,468.0,1205.0
97236,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,I,68.0,27853.0,29445.0,33225.0,1850.5,3625.0,6104.0
97241,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,VI,235.0,130000.0,170000.0,230000.0,252.0,491.0,752.0
