,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
97864,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XVII,15.0,140000.0,140000.0,140000.0,154.0,337.5,586.0
97865,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XVIII,10.0,5000.0,5000.0,5000.0,290.0,322.0,504.0
97871,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,VI,26.0,139000.0,235000.0,350000.0,305.0,409.0,941.5
97884,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,I,269.0,5032.0,10500.0,20795.0,1702.0,3365.0,5520.0
97887,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,IV,12.0,476.0,520.0,1530.0,202.5,303.0,435.0
97888,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,V,28.0,26940.0,138234.0,170000.0,188.5,371.5,904.0
97889,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,VI,292.0,120000.0,180000.0,250000.0,221.5,417.5,775.0
97890,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,VII,19.0,194000.0,382500.0,440500.0,450.0,2230.0,4670.0
97894,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,XI,6.0,100000.0,135000.0,257000.0,177.0,245.0,252.0
97902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,I,236.0,10000.0,19414.9,40111.5,1750.0,3014.0,4340.0
97905,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,IV,8.0,225000.0,225000.0,225000.0,319.0,387.5,1500.5
97906,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,V,197.0,6850.92,120000.0,285378.0,103.0,322.0,607.0
97907,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,VI,1010.0,138750.0,197406.0,275000.0,170.0,315.0,637.0
97908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,VII,8.0,15000.0,120000.0,300000.0,335.5,960.5,2709.5
97912,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XI,32.0,152500.0,245000.0,315000.0,240.0,480.0,1037.0
97916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XV,8.0,220000.0,247500.0,275000.0,226.5,609.0,2180.0
97918,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XVII,18.0,141000.0,341250.0,600000.0,397.0,1275.5,1493.0
97924,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,V,6.0,210000.0,210000.0,210000.0,2167.0,3932.5,5613.0
97925,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,VI,15.0,125001.0,209000.0,301000.0,160.0,362.0,1119.0
97938,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,I,843.0,6500.0,14000.0,26425.0,1780.0,3420.0,5360.0
97940,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,III,6.0,4317.5,6067.8,160000.0,67.0,208.5,3238.0
97941,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,IV,38.0,399.25,520.0,2515.0,220.0,325.0,550.0
97942,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,V,409.0,8500.0,125000.0,277674.0,165.0,405.0,751.0
97943,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VI,1962.0,141050.0,200000.0,280000.0,202.0,395.0,766.0
97944,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VII,48.0,120000.0,300000.0,405000.0,792.5,1813.0,2932.5
97945,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VIII,9.0,240000.0,700000.0,750000.0,1819.0,2250.0,5982.0
97948,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XI,72.0,137000.0,250000.0,320000.0,204.0,440.0,1044.0
97950,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XIII,19.0,1250.0,96625.0,192000.0,638.0,1574.0,3062.0
97952,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XV,15.0,91500.0,185000.0,247500.0,348.0,536.0,2340.0
97954,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XVII,44.0,140000.0,300000.0,500000.0,167.0,586.0,1480.0
97955,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XVIII,11.0,5000.0,5000.0,5000.0,290.0,365.5,554.0
97961,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,VI,25.0,45000.0,64000.0,125000.0,290.0,900.0,1393.0
97992,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,I,80.0,7000.0,7000.0,7000.0,2738.0,4590.0,8096.0
97996,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,V,12.0,150000.0,150000.0,150000.0,590.5,1430.5,2511.0
97997,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,VI,69.0,140000.0,185000.0,255000.0,440.0,643.5,1141.0
97998,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,VII,16.0,180000.0,200000.0,440000.0,1275.0,1716.0,6279.0
98002,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,XI,5.0,210000.0,250000.0,255000.0,180.0,347.0,360.0
98014,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,V,39.0,12500.0,43750.0,75000.0,226.0,504.0,888.0
98015,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,VI,66.0,156000.0,224500.0,247500.0,310.0,530.0,971.0
98026,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,XVII,10.0,3750.0,14375.0,25000.0,144.0,314.0,902.0
98033,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,VI,30.0,19500.0,70750.0,133500.0,357.0,544.0,810.0
98046,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,I,103.0,10200.0,20992.5,40830.0,3035.0,4640.0,8025.0
98051,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,VI,126.0,125000.0,186250.0,229500.0,174.0,358.0,855.0
98052,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,VII,6.0,60000.0,105000.0,150000.0,716.0,2548.0,6754.0
98064,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,I,76.0,17800.0,35950.0,75000.0,3001.5,5002.0,8181.5
98068,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,V,117.0,47000.0,182500.0,268315.0,121.0,303.0,677.0
98069,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,VI,375.0,139000.0,197250.0,276000.0,170.0,326.0,733.0
98074,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XI,16.0,120000.0,210000.0,312000.0,115.5,267.5,450.0
98080,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XVII,22.0,181250.0,197750.0,322500.0,324.0,539.0,2629.0
98087,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,VI,9.0,100000.0,120000.0,128000.0,280.0,1621.5,2764.0
98100,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,I,358.0,11612.0,22187.52,50000.0,2903.0,4700.0,8163.0
98104,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,V,208.0,48500.0,166657.5,258250.0,161.5,421.5,880.0
98105,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VI,788.0,120000.0,187500.0,250000.0,221.5,466.0,911.5
98106,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VII,40.0,60000.0,165000.0,200000.0,716.0,1716.0,5745.0
98110,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XI,32.0,120000.0,210000.0,296500.0,168.5,303.0,465.0
98116,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XVII,39.0,150000.0,192750.0,305000.0,144.0,539.0,1997.0
98117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XVIII,17.0,10000.0,110000.0,210000.0,1257.5,2529.0,2604.5
98118,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,I,60.0,11510.73,113584.065,215657.4,2515.0,4317.0,7802.0
98121,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,IV,11.0,55000.0,55000.0,55000.0,286.0,500.0,1224.0
98122,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,V,54.0,10054.42,72333.32,123750.0,213.0,501.5,1001.0
98123,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VI,236.0,50000.0,100000.0,205500.0,152.0,390.0,727.0
98124,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VII,5.0,39050.0,39050.0,39050.0,907.5,1884.5,6864.5
98128,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XI,7.0,211000.0,211000.0,211000.0,304.0,562.0,925.0
98134,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XVII,10.0,43150.0,43150.0,43150.0,46.0,215.0,287.0
98154,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,I,164.0,120000.0,130000.0,137975.0,2420.5,4832.0,8571.5
98157,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,IV,7.0,365000.0,365000.0,365000.0,140.0,500.0,550.0
98158,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,V,65.0,154260.0,180000.0,240000.0,327.0,678.0,1382.0
98159,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VI,390.0,180000.0,250000.0,350000.0,235.0,545.0,972.0
98160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VII,14.0,250000.0,290000.0,693000.0,600.0,1433.0,2725.0
98164,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XI,12.0,210000.0,280000.0,395000.0,53.5,144.0,932.0
98170,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XVII,12.0,25000.0,512500.0,1000000.0,545.5,1446.0,6903.0
98172,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,I,54.0,15000.0,19500.0,24000.0,1529.0,3790.0,7357.0
98174,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,III,6.0,1451790.0,1451790.0,1451790.0,917.0,2076.0,4144.0
98176,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,V,176.0,97800.0,491125.0,885781.0,248.5,662.0,1732.0
98177,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VI,526.0,137983.0,240000.0,320000.0,156.0,445.0,1002.5
98178,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VII,17.0,10000.0,10000.0,10000.0,925.0,1122.0,3065.0
98179,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VIII,14.0,2100.0,44700.0,87300.0,1028.0,2692.0,7616.0
98182,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XI,57.0,12000.0,107850.0,203700.0,118.5,217.0,596.0
98188,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVII,38.0,30.0,18750.0,87500.0,193.0,717.0,3595.0
98189,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVIII,20.0,12500.0,12500.0,12500.0,290.5,449.0,704.5
98195,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,VI,81.0,49500.0,150000.0,232648.81,248.5,525.0,933.5
98200,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,XI,6.0,101000.0,221500.0,342000.0,120.0,281.0,537.0
98208,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,I,353.0,10500.0,20000.0,36400.0,2370.0,4090.0,6900.0
98211,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,IV,30.0,280.0,350.0,560.0,160.0,408.0,890.0
98212,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,V,30.0,24029.58,87364.0,248000.0,308.0,579.0,1852.0
98213,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VI,801.0,180000.0,250000.0,310000.0,210.0,480.0,803.0
98214,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VII,29.0,200000.0,260000.0,425000.0,230.0,1190.0,3292.0
98215,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VIII,9.0,22700.0,236350.0,450000.0,208.0,394.0,554.0
98218,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XI,27.0,186092.0,250000.0,604000.0,78.0,160.0,300.0
98224,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XVII,8.0,135000.0,140000.0,296000.0,179.0,230.0,572.0
98226,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,I,312.0,20000.0,34569.0,180000.0,1469.5,3821.5,6343.5
98228,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,III,9.0,338550.0,506775.0,675000.0,2158.0,2760.0,4032.0
98229,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,IV,23.0,500000.0,500000.0,500000.0,405.0,818.0,2430.0
98230,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,V,696.0,6705.18,138000.0,294073.0,94.5,245.0,578.0
98231,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VI,2437.0,180000.0,250000.0,339000.0,110.0,281.5,665.0
98232,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VII,30.0,26000.0,75000.0,275000.0,93.0,618.0,4418.0
98233,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VIII,10.0,58500.0,700000.0,875000.0,521.0,1601.5,4055.0
98235,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,X,6.0,180583.92,270000.0,440000.0,882.0,2729.5,5853.0
98236,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XI,101.0,200000.0,295000.0,520000.0,101.5,159.5,365.5
98240,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XV,8.0,145000.0,462500.0,782500.0,340.0,1086.0,1819.5
98242,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XVII,97.0,136196.0,220000.0,365000.0,89.0,402.0,1779.0
98244,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,I,28.0,217000.0,217000.0,217000.0,3160.0,5684.5,10115.0
98249,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,VI,68.0,181000.0,231000.0,305000.0,154.5,333.0,661.0
98254,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,XI,6.0,140000.0,151000.0,170000.0,109.0,195.0,276.0
98262,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,I,1058.0,12500.0,25000.0,70000.0,2230.0,4261.0,7150.0
98264,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,III,15.0,338550.0,675000.0,1451790.0,917.0,2487.0,4144.0
98265,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,IV,87.0,315.0,1925.0,210000.0,270.0,502.0,1250.0
98266,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,V,1126.0,10246.91,140000.0,290914.8,121.0,332.0,825.0
98267,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VI,5032.0,170000.0,245000.0,328000.0,148.0,375.0,769.0
98268,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VII,110.0,60000.0,225000.0,320000.0,287.0,1294.0,3738.0
98269,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VIII,43.0,40600.0,213650.0,575000.0,497.0,852.0,3505.0
98271,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,X,14.0,180583.92,270000.0,440000.0,1673.0,2618.0,11039.0
98272,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XI,236.0,183046.0,275000.0,470000.0,105.5,178.0,481.0
98274,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XIII,18.0,500000.0,500000.0,500000.0,459.0,1525.0,3722.0
98275,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XIV,6.0,25000.0,25000.0,25000.0,12.0,16.5,2120.0
98276,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XV,18.0,90000.0,200000.0,725000.0,728.0,1943.0,6373.0
98278,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVII,180.0,47000.0,195604.175,300000.0,163.5,446.0,1889.5
98279,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVIII,31.0,1140.3,6820.15,12500.0,331.0,520.0,1687.0
98280,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,I,98.0,5635.0,7318.5,9002.0,2580.0,4594.5,9419.0
98284,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,V,7.0,3048.0,3048.0,3048.0,1097.0,1340.0,4025.0
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,57.0,115000.0,197590.0,260000.0,410.0,661.0,1188.0
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,208.0,30162.16,49600.0,100000.0,2562.5,5268.5,11425.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,11.0,120000.0,147500.0,175000.0,607.0,808.0,1031.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,69.0,142500.0,187500.0,270000.0,300.0,824.0,1384.0
98322,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VII,11.0,190000.0,190000.0,190000.0,811.0,1878.5,3441.0
98334,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,I,58.0,20295.0,40905.0,115820.0,2305.0,5675.0,11082.0
98338,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,V,33.0,187000.0,188224.0,199360.0,366.0,610.0,1495.0
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,121.0,210000.0,250000.0,350000.0,380.0,745.0,1108.0
98341,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VIII,5.0,2958.0,2958.0,2958.0,625.0,1459.0,2525.0
98350,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XVII,11.0,6000.0,6000.0,6000.0,299.0,2596.0,6053.0
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,10.0,182000.0,253500.0,325000.0,732.0,1358.5,2312.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,288.0,6330.0,11582.5,19880.0,1817.0,3130.0,5445.0
98373,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,IV,9.0,22.0,86.0,286.0,30.0,132.0,240.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,150.0,147500.0,185000.0,230000.0,284.0,575.0,960.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,11.0,3770.0,260000.0,274000.0,43.0,1010.0,2114.0
98380,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,XI,6.0,83000.0,290000.0,560000.0,589.0,913.0,1245.0
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,154.0,10000.0,20000.0,38000.0,1190.0,2632.0,5000.0
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,144.0,5024.875,101250.0,190000.0,242.5,520.5,898.5
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,536.0,125000.0,199000.0,269500.0,200.0,438.5,927.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,17.0,332100.0,349250.0,380000.0,315.0,1035.0,2561.0
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,17.0,176500.0,370000.0,412500.0,201.0,490.0,1108.0
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,18.0,55000.0,128031.5,600000.0,483.0,1161.0,6812.0
98411,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,VI,13.0,62500.0,123000.0,123000.0,181.0,250.0,895.0
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,874.0,8000.0,14330.5,30162.16,1883.0,3659.5,7080.0
98426,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,III,5.0,165059.7,165059.7,165059.7,2539.0,5722.0,19925.0
98427,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,IV,18.0,40.0,132.0,440.0,62.0,150.0,250.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,227.0,5049.75,115000.0,190000.0,319.0,567.0,1035.0
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,1088.0,132500.0,199900.0,265000.0,260.0,553.0,1073.0
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,48.0,260000.0,300000.0,349250.0,315.0,1035.0,2567.0
98431,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VIII,13.0,25000.0,81000.0,146000.0,185.0,296.0,1459.0
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,42.0,130000.0,290000.0,410000.0,173.0,442.5,979.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,37.0,6000.0,116063.0,600000.0,276.0,894.5,4838.5
98441,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVIII,9.0,24000.0,24000.0,24000.0,307.5,492.0,2373.0
98442,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,I,26.0,6834.4,19298.45,31762.5,3510.0,4445.0,6574.0
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,16.0,17910.75,40333.875,62757.0,130.5,1220.0,2914.5
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,87.0,150000.0,210000.0,329500.0,174.0,357.0,750.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,123.0,16400.0,36000.0,251930.0,4750.0,7040.0,9130.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,21.0,65000.0,138000.0,200000.0,614.0,954.0,1406.0
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,131.0,155000.0,200000.0,300000.0,218.0,400.0,801.5
98484,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VII,9.0,77118.75,238559.375,400000.0,2210.0,2620.0,2770.0
98488,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,XI,8.0,60000.0,105000.0,150000.0,119.5,195.0,545.0
