,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,125.0,6350.0,11477.0,12770.0,1637.0,3141.0,5306.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,131.0,2500.0,81250.0,160000.0,251.0,525.0,817.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,332.0,220000.0,277400.0,345000.0,342.0,738.0,1209.0
96072,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VII,9.0,85000.0,85000.0,85000.0,121.0,457.0,1140.0
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,22.0,200000.0,230000.0,458962.14,104.0,309.5,1505.5
96082,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVII,13.0,196625.0,1290134.845,2383644.69,28.0,29.5,10369.0
96084,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,I,79.0,4030.0,6550.0,80161.5,2400.0,4210.0,8149.0
96088,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,V,53.0,145000.0,422500.0,700000.0,572.0,698.0,1050.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,128.0,215000.0,280000.0,340000.0,411.0,657.0,1098.0
96102,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,I,700.0,3040.0,7140.0,15900.0,1603.5,3050.0,5162.0
96105,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,IV,13.0,285.0,472301.0,944082.0,148.0,438.0,900.0
96106,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,V,59.0,82000.0,100000.0,142000.0,573.0,920.0,1468.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,792.0,152000.0,210000.0,275000.0,231.0,571.0,977.0
96108,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VII,35.0,120000.0,200000.0,230000.0,170.0,1300.0,2000.0
96112,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XI,28.0,175000.0,237500.0,600000.0,112.5,379.5,797.0
96116,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XV,10.0,2750.0,11250.0,46250.0,400.0,775.0,1056.0
96118,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XVII,7.0,5000.0,130000.0,2000000.0,74.0,240.0,1196.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,484.0,6000.0,15000.0,67549.5,1545.0,3215.5,5550.0
96123,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,IV,18.0,15000.0,295000.0,575000.0,134.0,281.0,735.0
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,312.0,64714.09,134000.0,264500.0,263.5,477.0,932.5
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,1388.0,160000.0,228000.0,313000.0,189.5,440.5,806.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,19.0,184000.0,205000.0,283000.0,175.0,710.0,1480.0
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,53.0,185000.0,282500.0,457500.0,82.0,346.0,1003.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,19.0,13000.0,75000.0,129000.0,498.0,575.0,975.0
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,93.0,37554.76,340000.0,648750.0,18.0,29.0,45.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,43.0,28600.0,47500.0,165000.0,1715.0,2680.0,4000.0
96142,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,V,13.0,265000.0,268000.0,271000.0,765.0,3094.0,4736.0
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,43.0,140000.0,170000.0,225000.0,226.0,478.0,920.0
96144,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VII,6.0,172000.0,172000.0,172000.0,168.0,1020.0,1173.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,1896.0,4000.0,8037.5,23683.685,1730.0,3360.0,6103.5
96157,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,II,9.0,38250.0,38250.0,38250.0,3653.0,3840.0,3890.0
96159,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,IV,44.0,520.0,295000.0,944082.0,129.5,286.5,912.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,700.0,70750.0,135000.0,245000.0,282.5,609.0,1043.5
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,3268.0,160000.0,225000.0,300000.0,233.0,565.0,1005.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,103.0,138900.0,200000.0,243036.22,149.0,1020.0,1645.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,9.0,42000.0,71000.0,100000.0,372.0,562.0,668.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,126.0,180000.0,280000.0,480000.0,105.5,339.0,834.5
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,43.0,13000.0,67500.0,129000.0,453.0,580.0,1035.0
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,126.0,70000.0,238312.5,837500.0,21.0,33.0,110.0
96173,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVIII,10.0,12000.0,4401214.5,8790429.0,237.0,786.0,2152.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,15.0,175000.0,175000.0,175000.0,1235.0,3900.0,10351.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,9.0,75000.0,200000.0,266666.0,313.0,590.0,807.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,109.0,200000.0,285000.0,322500.0,390.0,683.0,1157.0
96184,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,XI,5.0,155000.0,207500.0,260000.0,130.0,1052.0,1069.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,181.0,190975.0,217500.0,241712.0,2500.0,5940.0,15757.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,37.0,48568.0,75000.0,77400.0,720.0,966.0,2086.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,131.0,150000.0,210000.0,300000.0,431.0,835.0,1512.0
96216,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VII,5.0,100000.0,100000.0,100000.0,735.0,1040.0,2700.0
96226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XVII,6.0,395000.0,395000.0,395000.0,1558.0,2464.0,6213.0
96228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,I,42.0,5000.0,90000.0,2057250.0,1650.0,4123.5,9818.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,45.0,75600.0,81270.0,250000.0,296.0,1114.0,2875.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,145.0,171500.0,260000.0,337500.0,325.0,696.0,1200.0
96234,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VII,6.0,2575.0,2575.0,2575.0,1849.0,2430.5,4937.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,30.0,16382.5,108191.25,200000.0,2400.0,7237.5,20000.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,13.0,78490.0,78490.0,78490.0,462.0,1131.0,1487.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,149.0,265000.0,317000.0,385000.0,429.0,824.5,1294.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,360.0,2464.0,7635.0,45645.0,1313.5,2749.5,7659.5
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,6.0,956.0,1180.0,1404.0,212.0,494.5,700.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,28.0,9762.5,90285.0,147000.0,425.5,1165.5,2328.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,592.0,160000.0,210000.0,300000.0,238.0,521.0,934.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,18.0,35000.0,142500.0,250000.0,310.0,866.5,2395.0
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,9.0,155000.0,192500.0,250000.0,140.0,180.0,278.0
96280,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XVII,6.0,275000.0,275000.0,275000.0,17.0,91.0,286.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,141.0,9040.0,60000.0,150750.0,1220.0,2570.0,5135.0
96285,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,IV,9.0,102000.0,102000.0,102000.0,77.0,278.0,304.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,190.0,70449.5,130000.0,226633.5,396.0,791.0,1522.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,1111.0,170000.0,250000.0,335000.0,285.5,606.5,1078.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,10.0,100000.0,130000.0,180000.0,60.0,686.5,1128.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,25.0,115000.0,220000.0,300000.0,115.0,260.0,1052.0
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,6.0,62000.0,113000.0,133000.0,433.0,784.5,1250.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,23.0,77500.0,203500.0,312500.0,195.0,1248.0,3427.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,13.0,72281.96,170394.585,317186.06,194.0,661.0,1171.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,795.0,3230.0,13535.0,90000.0,1500.0,3335.0,9363.0
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,26.0,956.0,1404.0,102000.0,212.0,433.5,1105.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,325.0,58479.0,125000.0,224500.0,447.0,876.0,1804.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,2309.0,165000.0,240000.0,325000.0,297.0,634.5,1107.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,48.0,35000.0,130000.0,180000.0,579.5,1035.0,2700.0
96325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VIII,6.0,30000.0,152360.515,274721.03,1232.0,1443.0,1487.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,49.0,152500.0,217500.0,278000.0,130.0,252.5,1052.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,6.0,62000.0,113000.0,133000.0,433.0,784.5,1250.0
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,56.0,55000.0,225000.0,335000.0,110.0,1022.0,2600.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,8.0,82422.0,82422.0,82422.0,403.0,875.0,7221.0
96336,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,I,23.0,50000.0,50000.0,50000.0,2274.0,5780.0,8810.0
96340,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,V,8.0,7932.47,30466.235,53000.0,255.5,356.5,915.5
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,120.0,185000.0,248000.0,300000.0,210.0,341.0,637.0
96346,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,XI,7.0,305558.58,310000.0,350000.0,296.0,407.0,900.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,57.0,80000.0,80000.0,80000.0,3233.0,6285.0,9980.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,16.0,165000.0,185000.0,231250.0,280.0,602.0,1126.5
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,385.0,207000.0,290000.0,450000.0,236.0,440.0,754.0
96378,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VII,8.0,175000.0,707318.865,1239637.73,500.0,1032.5,1341.0
96382,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XI,17.0,310000.0,385000.0,450000.0,237.0,368.0,607.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,265.0,215000.0,265000.0,311000.0,220.0,450.0,758.0
96396,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VII,6.0,335000.0,335000.0,335000.0,942.0,1016.0,2225.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,21.0,450000.0,475000.0,630000.0,123.0,291.5,729.5
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,10.0,25200.0,25200.0,25200.0,21.0,1399.5,3592.0
96407,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVIII,21.0,5000.0,16000.0,27000.0,160.0,277.0,2349.0
96408,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,I,10.0,54537.0,54537.0,54537.0,2045.0,5650.0,14402.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,17.0,155000.0,170625.0,210625.0,46.0,278.0,908.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,89.0,10000.0,25520.0,50000.0,2040.0,4290.0,6580.0
96430,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,V,15.0,55125.0,173500.0,200000.0,370.0,644.0,1040.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,660.0,150000.0,210000.0,275000.0,201.0,387.0,722.0
96432,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VII,6.0,305000.0,305000.0,305000.0,360.0,797.5,2026.0
96433,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VIII,5.0,35945.23,172972.615,310000.0,365.0,793.0,1296.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,13.0,206000.0,247500.0,330000.0,80.0,190.0,597.0
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,120.0,14500.0,42727.8,172500.0,1982.5,4379.0,7146.0
96447,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,IV,15.0,420000.0,420000.0,420000.0,216.0,493.0,694.0
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,209.0,135000.0,245000.0,304500.0,105.0,313.0,690.0
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,1353.0,140068.0,225000.0,310000.0,121.5,279.0,570.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,7.0,110000.0,322500.0,535000.0,2401.0,3316.0,3762.0
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,52.0,230000.0,287500.0,360000.0,103.0,241.0,487.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,38.0,70750.0,104500.0,200000.0,21.0,182.0,1959.0
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,15.0,100000.0,168000.0,216000.0,213.0,239.0,300.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,349.0,15000.0,30471.3,110000.0,2062.0,4740.0,8020.0
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,27.0,420000.0,420000.0,420000.0,100.0,397.0,694.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,319.0,133000.0,225060.0,297855.0,150.0,380.0,772.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,2918.0,155500.0,228500.0,310000.0,176.0,350.0,694.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,41.0,142500.0,320000.0,667500.0,942.0,1341.0,3316.0
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,11.0,35945.23,172972.615,310000.0,365.0,793.0,2153.0
96489,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,X,5.0,70000.0,514000.0,958000.0,330.0,1266.0,3268.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,118.0,240000.0,310000.0,411200.0,110.0,271.0,597.0
96492,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XIII,7.0,150000.0,1000000.0,2450000.0,1007.0,1543.0,2370.0
96494,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XV,5.0,22500.0,36500.0,259000.0,2647.0,2802.0,3343.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,57.0,27500.0,104500.0,226652.51,24.0,214.5,1848.0
96497,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVIII,33.0,27000.0,29000.0,250000.0,194.0,520.0,2310.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,27.0,17500.0,21575.0,34953.33,2438.0,4219.0,6300.0
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,22.0,220000.0,270000.0,280000.0,365.0,602.0,1064.0
96538,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,V,11.0,120000.0,120000.0,120000.0,851.0,2479.0,11325.0
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,38.0,170000.0,175000.0,180000.0,312.0,464.0,852.0
96540,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VII,8.0,148000.0,148000.0,148000.0,1261.5,4302.0,6459.0
96544,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,XI,10.0,87500.0,145000.0,332500.0,481.0,897.0,1355.0
96550,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,XVII,5.0,100000.0,275000.0,450000.0,974.0,12314.0,12349.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,42.0,200000.0,300000.0,300000.0,429.0,623.0,1172.0
96588,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,I,64.0,20230.0,50000.0,131250.0,2867.0,4591.5,10065.0
96593,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VI,67.0,140000.0,175000.0,205000.0,339.0,601.0,880.0
96594,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VII,7.0,102800.0,190000.0,265000.0,1490.0,2287.0,6807.0
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,48.0,38300.0,60000.0,93220.37,1520.0,6160.0,12620.0
96608,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,III,5.0,480894.18,480894.18,480894.18,1816.0,3000.0,3199.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,58.0,75000.0,120400.0,166485.0,155.0,286.5,607.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,138.0,151000.0,190000.0,260000.0,288.0,439.0,645.0
96616,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XI,10.0,97000.0,195000.0,258750.0,284.0,371.0,409.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,290.0,28000.0,50000.0,95130.675,2940.0,5069.5,9954.0
96644,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,III,5.0,480894.18,480894.18,480894.18,1816.0,3000.0,3199.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,93.0,58000.0,120000.0,166485.0,241.0,450.0,1516.0
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,326.0,150000.0,200000.0,260000.0,322.0,537.5,852.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,24.0,102800.0,199000.0,281000.0,1500.0,4003.0,6969.0
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,29.0,100000.0,187500.0,326250.0,339.5,500.0,1207.5
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,13.0,120000.0,150000.0,305000.0,1161.5,3355.0,12314.0
96664,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,V,8.0,5050.0,36120.77,67191.54,4.5,302.5,9603.0
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,33.0,160000.0,190000.0,200000.0,320.5,675.5,1152.0
96683,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,COMMUNAUTE,VI,39.0,172000.0,172000.0,172000.0,335.0,572.0,960.0
96700,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,V,8.0,179600.0,179600.0,179600.0,749.0,2390.5,11989.5
96701,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VI,61.0,115000.0,170000.0,250000.0,262.0,571.0,1010.0
96719,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VI,70.0,240000.0,240000.0,240000.0,295.0,490.0,770.0
96750,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,I,113.0,8260.0,18200.0,31920.0,3230.0,5135.0,8430.0
96755,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VI,171.0,125000.0,150000.0,180000.0,220.0,430.0,715.0
96756,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VII,10.0,160000.0,250000.0,250000.0,517.5,1480.0,3566.5
96760,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,XI,11.0,85000.0,125000.0,195000.0,210.0,342.0,1397.0
96768,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,I,63.0,28496.0,36383.835,80500.0,2492.0,5200.0,9320.0
96772,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,V,107.0,10885.0,105000.0,251250.0,64.0,288.0,452.0
96773,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VI,281.0,109000.0,160000.0,245000.0,165.0,310.0,572.0
96774,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VII,6.0,130000.0,230000.0,250000.0,1645.0,2464.5,3626.0
96778,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XI,20.0,80000.0,120000.0,260000.0,192.0,363.0,555.0
96782,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XV,9.0,295000.0,295000.0,295000.0,375.0,461.0,1459.0
96804,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,I,494.0,10012.0,20000.0,35125.0,3060.0,5225.0,8969.0
96808,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,V,184.0,10885.0,100000.0,238411.0,115.5,351.5,661.5
